"Date","September-02-2022"
"Time","23h04m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-8.657607e-01,1.887775e-01,-4.634883e-01,8.384965e+01,-1.380622e+01,6.711964e-02,-6.783907e+01,6.459525e+01,-3.635468e+01,2.314900e-07,
1.277999e+01,-8.644373e-01,1.899133e-01,-4.654901e-01,8.380460e+01,-1.387097e+01,6.778133e-02,-6.780525e+01,6.464431e+01,-3.635486e+01,2.314801e-07,
1.280999e+01,-8.622950e-01,1.799094e-01,-4.733709e-01,8.410743e+01,-1.412667e+01,6.885252e-02,-6.919020e+01,6.474645e+01,-3.635305e+01,2.315765e-07,
1.283999e+01,-8.589007e-01,1.870651e-01,-4.767560e-01,8.385654e+01,-1.423687e+01,7.054967e-02,-6.857641e+01,6.453654e+01,-3.634469e+01,2.320232e-07,
1.286999e+01,-8.641787e-01,1.888830e-01,-4.663887e-01,8.383540e+01,-1.390007e+01,6.791065e-02,-6.795252e+01,6.487305e+01,-3.635558e+01,2.314419e-07,
1.289999e+01,-8.652721e-01,1.883833e-01,-4.645599e-01,8.385874e+01,-1.384087e+01,6.736393e-02,-6.792700e+01,6.440238e+01,-3.635304e+01,2.315771e-07,
1.292999e+01,-8.653522e-01,1.862641e-01,-4.652646e-01,8.392631e+01,-1.386368e+01,6.732388e-02,-6.818179e+01,6.493192e+01,-3.636135e+01,2.311345e-07,
1.295999e+01,-8.622158e-01,1.791519e-01,-4.738022e-01,8.413103e+01,-1.414069e+01,6.889209e-02,-6.928762e+01,6.466602e+01,-3.635111e+01,2.316803e-07,
1.298999e+01,-8.586855e-01,1.875769e-01,-4.769425e-01,8.383875e+01,-1.424295e+01,7.065727e-02,-6.853077e+01,6.445297e+01,-3.633960e+01,2.322953e-07,
1.301999e+01,-8.641028e-01,1.866796e-01,-4.674153e-01,8.390462e+01,-1.393333e+01,6.794861e-02,-6.822887e+01,6.483914e+01,-3.635482e+01,2.314825e-07,
1.304999e+01,-8.653717e-01,1.891394e-01,-4.640669e-01,8.383553e+01,-1.382492e+01,6.731413e-02,-6.782570e+01,6.446430e+01,-3.635176e+01,2.316454e-07,
1.307999e+01,-8.652028e-01,1.881898e-01,-4.647673e-01,8.386438e+01,-1.384758e+01,6.739859e-02,-6.795639e+01,6.481445e+01,-3.635754e+01,2.313377e-07,
1.310999e+01,-8.620317e-01,1.810728e-01,-4.734068e-01,8.406864e+01,-1.412783e+01,6.898414e-02,-6.906870e+01,6.478001e+01,-3.635266e+01,2.315977e-07,
1.313999e+01,-8.590211e-01,1.845325e-01,-4.775253e-01,8.393806e+01,-1.426195e+01,7.048943e-02,-6.887172e+01,6.445502e+01,-3.633910e+01,2.323217e-07,
1.316999e+01,-8.625045e-01,1.880086e-01,-4.698284e-01,8.385152e+01,-1.401158e+01,6.874774e-02,-6.819048e+01,6.488525e+01,-3.635361e+01,2.315471e-07,
1.319999e+01,-8.661677e-01,1.874300e-01,-4.632748e-01,8.389501e+01,-1.379931e+01,6.691615e-02,-6.797291e+01,6.460325e+01,-3.635519e+01,2.314626e-07,
1.322999e+01,-8.653315e-01,1.880001e-01,-4.646045e-01,8.387126e+01,-1.384231e+01,6.733425e-02,-6.796950e+01,6.475992e+01,-3.635728e+01,2.313512e-07,
1.325999e+01,-8.624434e-01,1.796147e-01,-4.732124e-01,8.411780e+01,-1.412151e+01,6.877831e-02,-6.921501e+01,6.469647e+01,-3.635196e+01,2.316349e-07,
1.328999e+01,-8.585507e-01,1.861353e-01,-4.777493e-01,8.388374e+01,-1.426925e+01,7.072466e-02,-6.871368e+01,6.443669e+01,-3.633877e+01,2.323396e-07,
1.331999e+01,-8.625976e-01,1.880471e-01,-4.696420e-01,8.385094e+01,-1.400553e+01,6.870120e-02,-6.817858e+01,6.471051e+01,-3.635171e+01,2.316481e-07,
1.334999e+01,-8.658411e-01,1.886185e-01,-4.634030e-01,8.385522e+01,-1.380346e+01,6.707946e-02,-6.785225e+01,6.450823e+01,-3.635336e+01,2.315605e-07,
1.337999e+01,-8.652408e-01,1.858489e-01,-4.656377e-01,8.393869e+01,-1.387575e+01,6.737958e-02,-6.824169e+01,6.484266e+01,-3.635851e+01,2.312856e-07,
1.340999e+01,-8.616972e-01,1.800714e-01,-4.743967e-01,8.409830e+01,-1.416004e+01,6.915140e-02,-6.921425e+01,6.475232e+01,-3.635019e+01,2.317292e-07,
1.343999e+01,-8.600309e-01,1.867891e-01,-4.748227e-01,8.387315e+01,-1.417390e+01,6.998453e-02,-6.852597e+01,6.461342e+01,-3.634724e+01,2.318868e-07,
1.346999e+01,-8.642932e-01,1.861703e-01,-4.672663e-01,8.392206e+01,-1.392850e+01,6.785338e-02,-6.827645e+01,6.455605e+01,-3.635122e+01,2.316742e-07,
1.349999e+01,-8.655596e-01,1.893696e-01,-4.636224e-01,8.382956e+01,-1.381055e+01,6.722018e-02,-6.778212e+01,6.455594e+01,-3.635331e+01,2.315627e-07,
1.352999e+01,-8.641950e-01,1.844944e-01,-4.681120e-01,8.397450e+01,-1.395591e+01,6.790250e-02,-6.848939e+01,6.471648e+01,-3.635757e+01,2.313356e-07,
1.355999e+01,-8.605777e-01,1.793756e-01,-4.766869e-01,8.411303e+01,-1.423462e+01,6.971114e-02,-6.937886e+01,6.455169e+01,-3.634699e+01,2.319004e-07,
1.358999e+01,-8.598641e-01,1.884837e-01,-4.744551e-01,8.381811e+01,-1.416194e+01,7.006795e-02,-6.833388e+01,6.468330e+01,-3.634578e+01,2.319650e-07,
1.361999e+01,-8.654022e-01,1.860747e-01,-4.652475e-01,8.393264e+01,-1.386312e+01,6.729892e-02,-6.820117e+01,6.476382e+01,-3.635555e+01,2.314434e-07,
1.364999e+01,-8.648850e-01,1.892756e-01,-4.649179e-01,8.382787e+01,-1.385245e+01,6.755749e-02,-6.784797e+01,6.437125e+01,-3.635160e+01,2.316543e-07,
1.367999e+01,-8.647651e-01,1.836926e-01,-4.673739e-01,8.400377e+01,-1.393198e+01,6.761745e-02,-6.854362e+01,6.508183e+01,-3.636260e+01,2.310682e-07,
1.370999e+01,-8.592017e-01,1.818937e-01,-4.782123e-01,8.402346e+01,-1.428436e+01,7.039913e-02,-6.917510e+01,6.426125e+01,-3.633829e+01,2.323651e-07,
1.373999e+01,-8.604374e-01,1.877519e-01,-4.737053e-01,8.384535e+01,-1.413754e+01,6.978131e-02,-6.837922e+01,6.466092e+01,-3.634246e+01,2.321420e-07,
1.376999e+01,-8.652980e-01,1.869839e-01,-4.650767e-01,8.390317e+01,-1.385759e+01,6.735099e-02,-6.809743e+01,6.471320e+01,-3.635266e+01,2.315973e-07,
1.379999e+01,-8.653080e-01,1.898074e-01,-4.639129e-01,8.381399e+01,-1.381994e+01,6.734598e-02,-6.774834e+01,6.452908e+01,-3.635236e+01,2.316134e-07,
1.382999e+01,-8.650413e-01,1.822549e-01,-4.674257e-01,8.405120e+01,-1.393366e+01,6.747937e-02,-6.869859e+01,6.500410e+01,-3.636027e+01,2.311920e-07,
1.385999e+01,-8.600648e-01,1.813485e-01,-4.768661e-01,8.404667e+01,-1.424046e+01,6.996761e-02,-6.917857e+01,6.451142e+01,-3.634187e+01,2.321736e-07,
1.388999e+01,-8.592402e-01,1.886148e-01,-4.755320e-01,8.380959e+01,-1.419700e+01,7.037988e-02,-6.836476e+01,6.447491e+01,-3.634224e+01,2.321540e-07,
1.391999e+01,-8.649838e-01,1.863928e-01,-4.658978e-01,8.391972e+01,-1.388417e+01,6.750811e-02,-6.819502e+01,6.461373e+01,-3.635632e+01,2.314024e-07,
1.394999e+01,-8.655022e-01,1.915481e-01,-4.628340e-01,8.376038e+01,-1.378506e+01,6.724890e-02,-6.751733e+01,6.460503e+01,-3.635714e+01,2.313588e-07,
1.397999e+01,-8.641483e-01,1.836857e-01,-4.685161e-01,8.399983e+01,-1.396901e+01,6.792587e-02,-6.859192e+01,6.482085e+01,-3.635438e+01,2.315057e-07,
1.400999e+01,-8.609456e-01,1.793583e-01,-4.760286e-01,8.411603e+01,-1.421317e+01,6.952719e-02,-6.935457e+01,6.464005e+01,-3.634562e+01,2.319734e-07,
1.403999e+01,-8.597576e-01,1.905532e-01,-4.738210e-01,8.375160e+01,-1.414130e+01,7.012119e-02,-6.809184e+01,6.462554e+01,-3.634128e+01,2.322054e-07,
1.406999e+01,-8.648539e-01,1.868503e-01,-4.659558e-01,8.390436e+01,-1.388605e+01,6.757307e-02,-6.814900e+01,6.483499e+01,-3.635209e+01,2.316281e-07,
1.409999e+01,-8.653367e-01,1.893826e-01,-4.640329e-01,8.382761e+01,-1.382383e+01,6.733163e-02,-6.779849e+01,6.442544e+01,-3.635206e+01,2.316296e-07,
1.412999e+01,-8.650244e-01,1.854392e-01,-4.662029e-01,8.395019e+01,-1.389405e+01,6.748781e-02,-6.830906e+01,6.507265e+01,-3.636188e+01,2.311064e-07,
1.415999e+01,-8.601806e-01,1.817044e-01,-4.765215e-01,8.403610e+01,-1.422923e+01,6.990968e-02,-6.912745e+01,6.435291e+01,-3.634111e+01,2.322141e-07,
1.418999e+01,-8.590518e-01,1.875586e-01,-4.762895e-01,8.384188e+01,-1.422167e+01,7.047408e-02,-6.850591e+01,6.442275e+01,-3.633399e+01,2.325952e-07,
1.421999e+01,-8.641153e-01,1.864978e-01,-4.674648e-01,8.391047e+01,-1.393493e+01,6.794235e-02,-6.825018e+01,6.473410e+01,-3.635024e+01,2.317267e-07,
1.424999e+01,-8.654965e-01,1.885142e-01,-4.640886e-01,8.385615e+01,-1.382563e+01,6.725175e-02,-6.789286e+01,6.461842e+01,-3.635506e+01,2.314695e-07,
1.427999e+01,-8.644673e-01,1.898383e-01,-4.654651e-01,8.380718e+01,-1.387016e+01,6.776637e-02,-6.781209e+01,6.489680e+01,-3.635804e+01,2.313109e-07,
1.430999e+01,-8.616523e-01,1.804402e-01,-4.743382e-01,8.408625e+01,-1.415813e+01,6.917386e-02,-6.917298e+01,6.463605e+01,-3.634879e+01,2.318040e-07,
1.433999e+01,-8.588115e-01,1.868425e-01,-4.770039e-01,8.386301e+01,-1.424495e+01,7.059426e-02,-6.860971e+01,6.457105e+01,-3.633888e+01,2.323335e-07,
1.436999e+01,-8.638255e-01,1.865776e-01,-4.679682e-01,8.390596e+01,-1.395125e+01,6.808724e-02,-6.826297e+01,6.493196e+01,-3.635315e+01,2.315715e-07,
1.439999e+01,-8.655568e-01,1.874879e-01,-4.643917e-01,8.388900e+01,-1.383543e+01,6.722160e-02,-6.801469e+01,6.441592e+01,-3.635042e+01,2.317169e-07,
1.442999e+01,-8.648009e-01,1.903814e-01,-4.646228e-01,8.379234e+01,-1.384291e+01,6.759954e-02,-6.771840e+01,6.496962e+01,-3.636102e+01,2.311519e-07,
1.445999e+01,-8.620655e-01,1.809946e-01,-4.733751e-01,8.407136e+01,-1.412680e+01,6.896723e-02,-6.907569e+01,6.493174e+01,-3.635542e+01,2.314502e-07,
1.448999e+01,-8.583140e-01,1.851434e-01,-4.785594e-01,8.391373e+01,-1.429568e+01,7.084302e-02,-6.884972e+01,6.423975e+01,-3.633807e+01,2.323767e-07,
1.451999e+01,-8.632873e-01,1.881192e-01,-4.683441e-01,8.385342e+01,-1.396343e+01,6.835635e-02,-6.811621e+01,6.486936e+01,-3.635659e+01,2.313879e-07,
1.454999e+01,-8.659690e-01,1.885422e-01,-4.631948e-01,8.385851e+01,-1.379673e+01,6.701549e-02,-6.785135e+01,6.455519e+01,-3.635517e+01,2.314637e-07,
1.457999e+01,-8.650599e-01,1.857375e-01,-4.660182e-01,8.394099e+01,-1.388807e+01,6.747004e-02,-6.826962e+01,6.481702e+01,-3.635868e+01,2.312769e-07,
1.460999e+01,-8.621615e-01,1.804649e-01,-4.734025e-01,8.408886e+01,-1.412769e+01,6.891923e-02,-6.913275e+01,6.480964e+01,-3.635079e+01,2.316972e-07,
1.463999e+01,-8.583522e-01,1.871109e-01,-4.777249e-01,8.385128e+01,-1.426846e+01,7.082391e-02,-6.861117e+01,6.434180e+01,-3.633750e+01,2.324074e-07,
1.466999e+01,-8.635730e-01,1.883655e-01,-4.677179e-01,8.384759e+01,-1.394313e+01,6.821349e-02,-6.806372e+01,6.478347e+01,-3.635367e+01,2.315437e-07,
1.469999e+01,-8.653263e-01,1.899619e-01,-4.638156e-01,8.380923e+01,-1.381680e+01,6.733686e-02,-6.772779e+01,6.443501e+01,-3.635570e+01,2.314353e-07,
1.472999e+01,-8.646125e-01,1.884886e-01,-4.657438e-01,8.385087e+01,-1.387919e+01,6.769376e-02,-6.796661e+01,6.483670e+01,-3.636164e+01,2.311191e-07,
1.475999e+01,-8.612950e-01,1.798633e-01,-4.752054e-01,8.410225e+01,-1.418636e+01,6.935252e-02,-6.926855e+01,6.459890e+01,-3.635097e+01,2.316875e-07,
1.478999e+01,-8.590373e-01,1.863220e-01,-4.768008e-01,8.388116e+01,-1.423833e+01,7.048133e-02,-6.865567e+01,6.449470e+01,-3.634541e+01,2.319843e-07,
1.481999e+01,-8.637640e-01,1.869763e-01,-4.679226e-01,8.389291e+01,-1.394977e+01,6.811799e-02,-6.821894e+01,6.471067e+01,-3.635670e+01,2.313821e-07,
1.484999e+01,-8.658985e-01,1.880477e-01,-4.635275e-01,8.387365e+01,-1.380748e+01,6.705073e-02,-6.791818e+01,6.451509e+01,-3.635772e+01,2.313277e-07,
1.487999e+01,-8.651572e-01,1.873452e-01,-4.651932e-01,8.389078e+01,-1.386136e+01,6.742138e-02,-6.806410e+01,6.487106e+01,-3.636224e+01,2.310875e-07,
1.490999e+01,-8.615436e-01,1.799337e-01,-4.747279e-01,8.410166e+01,-1.417082e+01,6.922822e-02,-6.924205e+01,6.450546e+01,-3.635327e+01,2.315653e-07,
1.493999e+01,-8.589998e-01,1.863778e-01,-4.768466e-01,8.387912e+01,-1.423983e+01,7.050011e-02,-6.865172e+01,6.450574e+01,-3.634371e+01,2.320754e-07,
1.496999e+01,-8.637239e-01,1.878217e-01,-4.676581e-01,8.386585e+01,-1.394119e+01,6.813806e-02,-6.811853e+01,6.497627e+01,-3.635451e+01,2.314990e-07,
1.499999e+01,-8.654783e-01,1.873891e-01,-4.645779e-01,8.389159e+01,-1.384146e+01,6.726086e-02,-6.803315e+01,6.432049e+01,-3.635249e+01,2.316066e-07,
1.502999e+01,-8.652893e-01,1.899241e-01,-4.639001e-01,8.381017e+01,-1.381953e+01,6.735535e-02,-6.773545e+01,6.483321e+01,-3.636150e+01,2.311268e-07,
1.505999e+01,-8.622108e-01,1.809318e-01,-4.731344e-01,8.407433e+01,-1.411898e+01,6.889460e-02,-6.907260e+01,6.459498e+01,-3.634939e+01,2.317719e-07,
1.508999e+01,-8.587471e-01,1.861292e-01,-4.773985e-01,8.388529e+01,-1.425782e+01,7.062646e-02,-6.870007e+01,6.445584e+01,-3.634060e+01,2.322413e-07,
1.511999e+01,-8.621650e-01,1.884551e-01,-4.702725e-01,8.383501e+01,-1.402599e+01,6.891750e-02,-6.816225e+01,6.470521e+01,-3.634763e+01,2.318657e-07,
1.514999e+01,-8.655902e-01,1.871276e-01,-4.644748e-01,8.390062e+01,-1.383812e+01,6.720490e-02,-6.805648e+01,6.439673e+01,-3.635154e+01,2.316574e-07,
1.517999e+01,-8.653585e-01,1.876928e-01,-4.646785e-01,8.388116e+01,-1.384471e+01,6.732076e-02,-6.800525e+01,6.482167e+01,-3.635871e+01,2.312752e-07,
1.520999e+01,-8.629535e-01,1.793488e-01,-4.723825e-01,8.412964e+01,-1.409453e+01,6.852323e-02,-6.920980e+01,6.471274e+01,-3.635375e+01,2.315395e-07,
1.523999e+01,-8.591226e-01,1.865913e-01,-4.765417e-01,8.387317e+01,-1.422989e+01,7.043869e-02,-6.861703e+01,6.461997e+01,-3.634174e+01,2.321806e-07,
1.526999e+01,-8.619209e-01,1.895086e-01,-4.702966e-01,8.379990e+01,-1.402678e+01,6.903956e-02,-6.805276e+01,6.467405e+01,-3.634868e+01,2.318101e-07,
1.529999e+01,-8.656512e-01,1.866587e-01,-4.645497e-01,8.391586e+01,-1.384054e+01,6.717438e-02,-6.810945e+01,6.449252e+01,-3.635306e+01,2.315760e-07,
1.532999e+01,-8.653450e-01,1.882676e-01,-4.644711e-01,8.386290e+01,-1.383800e+01,6.732750e-02,-6.793544e+01,6.489529e+01,-3.636247e+01,2.310753e-07,
1.535999e+01,-8.625779e-01,1.804321e-01,-4.726560e-01,8.409267e+01,-1.410342e+01,6.871107e-02,-6.910610e+01,6.480966e+01,-3.635532e+01,2.314559e-07,
1.538999e+01,-8.587099e-01,1.867340e-01,-4.772292e-01,8.386577e+01,-1.425230e+01,7.064505e-02,-6.863020e+01,6.450315e+01,-3.634418e+01,2.320501e-07,
1.541999e+01,-8.631291e-01,1.875151e-01,-4.688777e-01,8.387147e+01,-1.398073e+01,6.843547e-02,-6.820238e+01,6.468517e+01,-3.635073e+01,2.317005e-07,
1.544999e+01,-8.659653e-01,1.867320e-01,-4.639345e-01,8.391569e+01,-1.382064e+01,6.701733e-02,-6.807539e+01,6.445006e+01,-3.635471e+01,2.314882e-07,
1.547999e+01,-8.657694e-01,1.863617e-01,-4.644487e-01,8.392606e+01,-1.383727e+01,6.711528e-02,-6.813670e+01,6.482552e+01,-3.636197e+01,2.311019e-07,
1.550999e+01,-8.624850e-01,1.797183e-01,-4.730973e-01,8.411478e+01,-1.411777e+01,6.875752e-02,-6.919942e+01,6.473837e+01,-3.635004e+01,2.317372e-07,
1.553999e+01,-8.585196e-01,1.841397e-01,-4.785778e-01,8.394716e+01,-1.429628e+01,7.074020e-02,-6.895505e+01,6.436981e+01,-3.634126e+01,2.322062e-07,
1.556999e+01,-8.632517e-01,1.886837e-01,-4.681827e-01,8.383529e+01,-1.395820e+01,6.837417e-02,-6.804992e+01,6.485709e+01,-3.635356e+01,2.315498e-07,
1.559999e+01,-8.654599e-01,1.878357e-01,-4.644319e-01,8.387734e+01,-1.383673e+01,6.727006e-02,-6.797953e+01,6.443786e+01,-3.635325e+01,2.315661e-07,
1.562999e+01,-8.653505e-01,1.897535e-01,-4.638558e-01,8.381599e+01,-1.381810e+01,6.732476e-02,-6.775158e+01,6.478010e+01,-3.635849e+01,2.312871e-07,
1.565999e+01,-8.633515e-01,1.790034e-01,-4.717860e-01,8.414326e+01,-1.407514e+01,6.832426e-02,-6.922242e+01,6.485950e+01,-3.635627e+01,2.314050e-07,
1.568999e+01,-8.592062e-01,1.849247e-01,-4.770404e-01,8.392683e+01,-1.424614e+01,7.039691e-02,-6.881118e+01,6.443854e+01,-3.634211e+01,2.321608e-07,
1.571999e+01,-8.616355e-01,1.885322e-01,-4.712111e-01,8.382889e+01,-1.405647e+01,6.918225e-02,-6.819358e+01,6.466061e+01,-3.635051e+01,2.317124e-07,
1.574999e+01,-8.659519e-01,1.871011e-01,-4.638108e-01,8.390393e+01,-1.381664e+01,6.702404e-02,-6.803087e+01,6.457510e+01,-3.635658e+01,2.313888e-07,
1.577999e+01,-8.654505e-01,1.884648e-01,-4.641944e-01,8.385739e+01,-1.382905e+01,6.727476e-02,-6.790265e+01,6.474911e+01,-3.635969e+01,2.312229e-07,
1.580999e+01,-8.624874e-01,1.810750e-01,-4.725753e-01,8.407162e+01,-1.410080e+01,6.875632e-02,-6.903485e+01,6.466291e+01,-3.635225e+01,2.316193e-07,
1.583999e+01,-8.592539e-01,1.843827e-01,-4.771643e-01,8.394444e+01,-1.425018e+01,7.037306e-02,-6.887280e+01,6.450143e+01,-3.634229e+01,2.321514e-07,
1.586999e+01,-8.630875e-01,1.868553e-01,-4.692176e-01,8.389210e+01,-1.399176e+01,6.845627e-02,-6.828619e+01,6.472586e+01,-3.635152e+01,2.316582e-07,
1.589999e+01,-8.665175e-01,1.864399e-01,-4.630201e-01,8.392868e+01,-1.379108e+01,6.674125e-02,-6.806731e+01,6.460286e+01,-3.635540e+01,2.314515e-07,
1.592999e+01,-8.653058e-01,1.880450e-01,-4.646343e-01,8.386967e+01,-1.384328e+01,6.734711e-02,-6.796603e+01,6.493610e+01,-3.636108e+01,2.311492e-07,
1.595999e+01,-8.618293e-01,1.805376e-01,-4.739793e-01,8.408433e+01,-1.414646e+01,6.908533e-02,-6.914828e+01,6.471950e+01,-3.635139e+01,2.316651e-07,
1.598999e+01,-8.593462e-01,1.884309e-01,-4.754134e-01,8.381618e+01,-1.419313e+01,7.032689e-02,-6.837902e+01,6.464624e+01,-3.634250e+01,2.321398e-07,
1.601999e+01,-8.645376e-01,1.880097e-01,-4.660763e-01,8.386550e+01,-1.388995e+01,6.773120e-02,-6.803143e+01,6.480783e+01,-3.635338e+01,2.315590e-07,
1.604999e+01,-8.654125e-01,1.884544e-01,-4.642695e-01,8.385746e+01,-1.383148e+01,6.729374e-02,-6.790698e+01,6.440033e+01,-3.634981e+01,2.317496e-07,
1.607999e+01,-8.649972e-01,1.852255e-01,-4.663382e-01,8.395677e+01,-1.389843e+01,6.750139e-02,-6.833745e+01,6.492905e+01,-3.635802e+01,2.313120e-07,
1.610999e+01,-8.601961e-01,1.794474e-01,-4.773482e-01,8.410820e+01,-1.425618e+01,6.990196e-02,-6.939748e+01,6.433680e+01,-3.633646e+01,2.324633e-07,
1.613999e+01,-8.599181e-01,1.889494e-01,-4.741719e-01,8.380368e+01,-1.415272e+01,7.004097e-02,-6.827356e+01,6.461437e+01,-3.634399e+01,2.320602e-07,
1.616999e+01,-8.648492e-01,1.860710e-01,-4.662762e-01,8.392899e+01,-1.389642e+01,6.757542e-02,-6.824516e+01,6.460252e+01,-3.635236e+01,2.316136e-07,
1.619999e+01,-8.661582e-01,1.885646e-01,-4.628319e-01,8.385911e+01,-1.378500e+01,6.692089e-02,-6.783329e+01,6.471043e+01,-3.635766e+01,2.313312e-07,
1.622999e+01,-8.648114e-01,1.837111e-01,-4.672809e-01,8.400349e+01,-1.392897e+01,6.759428e-02,-6.853777e+01,6.512582e+01,-3.636410e+01,2.309882e-07,
1.625999e+01,-8.603781e-01,1.809066e-01,-4.764686e-01,8.406287e+01,-1.422751e+01,6.981094e-02,-6.920913e+01,6.451453e+01,-3.634589e+01,2.319590e-07,
1.628999e+01,-8.599713e-01,1.892812e-01,-4.739431e-01,8.379351e+01,-1.414528e+01,7.001436e-02,-6.822945e+01,6.460459e+01,-3.634425e+01,2.320467e-07,
1.631999e+01,-8.653758e-01,1.869549e-01,-4.649436e-01,8.390462e+01,-1.385329e+01,6.731209e-02,-6.809483e+01,6.471172e+01,-3.635512e+01,2.314663e-07,
1.634999e+01,-8.653090e-01,1.899837e-01,-4.638389e-01,8.380843e+01,-1.381755e+01,6.734549e-02,-6.772649e+01,6.441822e+01,-3.635032e+01,2.317226e-07,
1.637999e+01,-8.637163e-01,1.843770e-01,-4.690408e-01,8.397498e+01,-1.398603e+01,6.814186e-02,-6.854052e+01,6.484603e+01,-3.635589e+01,2.314254e-07,
1.640999e+01,-8.594725e-01,1.819979e-01,-4.776859e-01,8.402197e+01,-1.426719e+01,7.026377e-02,-6.914321e+01,6.444654e+01,-3.634148e+01,2.321947e-07,
1.643999e+01,-8.609283e-01,1.898640e-01,-4.719684e-01,8.378170e+01,-1.408107e+01,6.953587e-02,-6.808601e+01,6.483599e+01,-3.634856e+01,2.318163e-07,
1.646999e+01,-8.649283e-01,1.873515e-01,-4.656162e-01,8.388901e+01,-1.387506e+01,6.753586e-02,-6.808146e+01,6.453406e+01,-3.635341e+01,2.315575e-07,
1.649999e+01,-8.651737e-01,1.896852e-01,-4.642134e-01,8.381692e+01,-1.382966e+01,6.741317e-02,-6.777427e+01,6.453719e+01,-3.635614e+01,2.314119e-07,
1.652999e+01,-8.643030e-01,1.828678e-01,-4.685506e-01,8.402682e+01,-1.397013e+01,6.784849e-02,-6.868009e+01,6.497525e+01,-3.636005e+01,2.312040e-07,
1.655999e+01,-8.596450e-01,1.820093e-01,-4.773709e-01,8.402277e+01,-1.425692e+01,7.017748e-02,-6.912943e+01,6.449689e+01,-3.634275e+01,2.321266e-07,
1.658999e+01,-8.608356e-01,1.886253e-01,-4.726337e-01,8.382037e+01,-1.410270e+01,6.958222e-02,-6.824336e+01,6.477840e+01,-3.634850e+01,2.318193e-07,
1.661999e+01,-8.657050e-01,1.861808e-01,-4.646414e-01,8.393134e+01,-1.384351e+01,6.714752e-02,-6.816413e+01,6.461164e+01,-3.635568e+01,2.314367e-07,
1.664999e+01,-8.651737e-01,1.902603e-01,-4.639779e-01,8.379875e+01,-1.382205e+01,6.741315e-02,-6.770327e+01,6.467815e+01,-3.635903e+01,2.312582e-07,
1.667999e+01,-8.636275e-01,1.824241e-01,-4.699670e-01,8.403637e+01,-1.401608e+01,6.818624e-02,-6.878560e+01,6.498048e+01,-3.636013e+01,2.311997e-07,
1.670999e+01,-8.591031e-01,1.826226e-01,-4.781117e-01,8.399953e+01,-1.428107e+01,7.044844e-02,-6.909483e+01,6.432375e+01,-3.634012e+01,2.322671e-07,
1.673999e+01,-8.616999e-01,1.896198e-01,-4.706567e-01,8.379484e+01,-1.403847e+01,6.915007e-02,-6.805631e+01,6.484901e+01,-3.635359e+01,2.315478e-07,
1.676999e+01,-8.654640e-01,1.873913e-01,-4.646037e-01,8.389142e+01,-1.384229e+01,6.726800e-02,-6.803401e+01,6.446988e+01,-3.635489e+01,2.314787e-07,
1.679999e+01,-8.652199e-01,1.902352e-01,-4.639021e-01,8.379987e+01,-1.381960e+01,6.739007e-02,-6.770264e+01,6.455318e+01,-3.635606e+01,2.314161e-07,
1.682999e+01,-8.636964e-01,1.812270e-01,-4.703034e-01,8.407485e+01,-1.402700e+01,6.815179e-02,-6.892630e+01,6.487753e+01,-3.635980e+01,2.312173e-07,
1.685999e+01,-8.596382e-01,1.827940e-01,-4.770833e-01,8.399770e+01,-1.424754e+01,7.018090e-02,-6.903572e+01,6.449878e+01,-3.634390e+01,2.320652e-07,
1.688999e+01,-8.600255e-01,1.892504e-01,-4.738571e-01,8.379487e+01,-1.414248e+01,6.998727e-02,-6.822908e+01,6.461045e+01,-3.634443e+01,2.320369e-07,
1.691999e+01,-8.649736e-01,1.870086e-01,-4.656700e-01,8.390017e+01,-1.387679e+01,6.751321e-02,-6.812008e+01,6.453374e+01,-3.635770e+01,2.313291e-07,
1.694999e+01,-8.651685e-01,1.900251e-01,-4.640839e-01,8.380614e+01,-1.382548e+01,6.741574e-02,-6.773273e+01,6.448792e+01,-3.635593e+01,2.314235e-07,
1.697999e+01,-8.640138e-01,1.849923e-01,-4.682500e-01,8.395749e+01,-1.396038e+01,6.799312e-02,-6.844243e+01,6.488831e+01,-3.635934e+01,2.312415e-07,
1.700999e+01,-8.597586e-01,1.821788e-01,-4.771018e-01,8.401813e+01,-1.424814e+01,7.012072e-02,-6.910091e+01,6.452178e+01,-3.634273e+01,2.321277e-07,
