"Date","September-02-2022"
"Time","23h25m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-5.877472e-01,8.006710e-01,1.161004e-01,6.314061e+01,3.333550e+00,2.061264e-01,8.250607e+00,7.290321e+01,-3.631591e+01,2.335659e-07,
1.763999e+01,-5.851224e-01,8.016337e-01,1.225364e-01,6.306308e+01,3.519255e+00,2.074388e-01,8.690867e+00,7.275596e+01,-3.631163e+01,2.337958e-07,
1.766999e+01,-5.848397e-01,8.021531e-01,1.204697e-01,6.304766e+01,3.459606e+00,2.075801e-01,8.541016e+00,7.348112e+01,-3.632142e+01,2.332697e-07,
1.769999e+01,-5.893078e-01,7.998615e-01,1.137451e-01,6.319069e+01,3.265625e+00,2.053461e-01,8.093538e+00,7.299129e+01,-3.632182e+01,2.332479e-07,
1.772999e+01,-5.860866e-01,8.026942e-01,1.103833e-01,6.306751e+01,3.168706e+00,2.069567e-01,7.829978e+00,7.260953e+01,-3.631370e+01,2.336848e-07,
1.775999e+01,-5.869428e-01,8.012628e-01,1.160864e-01,6.311180e+01,3.333146e+00,2.065286e-01,8.243616e+00,7.285117e+01,-3.631401e+01,2.336680e-07,
1.778999e+01,-5.842617e-01,8.022892e-01,1.223534e-01,6.303186e+01,3.513971e+00,2.078691e-01,8.671100e+00,7.286209e+01,-3.631246e+01,2.337512e-07,
1.781999e+01,-5.847330e-01,8.023701e-01,1.195387e-01,6.304148e+01,3.432739e+00,2.076335e-01,8.473711e+00,7.325795e+01,-3.632019e+01,2.333356e-07,
1.784999e+01,-5.897235e-01,7.997202e-01,1.125781e-01,6.320276e+01,3.231977e+00,2.051383e-01,8.012980e+00,7.289175e+01,-3.632372e+01,2.331458e-07,
1.787999e+01,-5.867723e-01,8.022400e-01,1.100424e-01,6.309119e+01,3.158879e+00,2.066139e-01,7.810456e+00,7.275553e+01,-3.631514e+01,2.336070e-07,
1.790999e+01,-5.862425e-01,8.015671e-01,1.175153e-01,6.309032e+01,3.374364e+00,2.068788e-01,8.340544e+00,7.290498e+01,-3.631443e+01,2.336455e-07,
1.793999e+01,-5.832831e-01,8.029609e-01,1.226155e-01,6.299762e+01,3.521538e+00,2.083584e-01,8.682237e+00,7.281495e+01,-3.631050e+01,2.338569e-07,
1.796999e+01,-5.854620e-01,8.019596e-01,1.187221e-01,6.306546e+01,3.409180e+00,2.072690e-01,8.420909e+00,7.331081e+01,-3.632123e+01,2.332796e-07,
1.799999e+01,-5.888026e-01,8.003844e-01,1.126784e-01,6.317002e+01,3.234868e+00,2.055987e-01,8.013456e+00,7.289941e+01,-3.632042e+01,2.333235e-07,
1.802999e+01,-5.864304e-01,8.024975e-01,1.099874e-01,6.307886e+01,3.157294e+00,2.067848e-01,7.804127e+00,7.273636e+01,-3.631344e+01,2.336986e-07,
1.805999e+01,-5.876472e-01,8.005420e-01,1.174872e-01,6.314048e+01,3.373552e+00,2.061764e-01,8.349102e+00,7.288775e+01,-3.631726e+01,2.334929e-07,
1.808999e+01,-5.843788e-01,8.020479e-01,1.233717e-01,6.303870e+01,3.543366e+00,2.078106e-01,8.744746e+00,7.282130e+01,-3.631413e+01,2.336614e-07,
1.811999e+01,-5.861537e-01,8.014305e-01,1.188827e-01,6.309058e+01,3.413813e+00,2.069232e-01,8.437623e+00,7.331477e+01,-3.632314e+01,2.331773e-07,
1.814999e+01,-5.878159e-01,8.010682e-01,1.129704e-01,6.313543e+01,3.243287e+00,2.060921e-01,8.027184e+00,7.286024e+01,-3.631913e+01,2.333925e-07,
1.817999e+01,-5.862591e-01,8.026013e-01,1.101428e-01,6.307310e+01,3.161773e+00,2.068705e-01,7.814020e+00,7.284109e+01,-3.631514e+01,2.336073e-07,
1.820999e+01,-5.858269e-01,8.018994e-01,1.173210e-01,6.307498e+01,3.368759e+00,2.070866e-01,8.323546e+00,7.274963e+01,-3.631392e+01,2.336729e-07,
1.823999e+01,-5.848386e-01,8.018599e-01,1.224111e-01,6.305262e+01,3.515636e+00,2.075807e-01,8.679700e+00,7.284911e+01,-3.631294e+01,2.337256e-07,
1.826999e+01,-5.851361e-01,8.020657e-01,1.196093e-01,6.305606e+01,3.434778e+00,2.074319e-01,8.481819e+00,7.309385e+01,-3.632094e+01,2.332952e-07,
1.829999e+01,-5.902794e-01,7.992708e-01,1.128556e-01,6.322335e+01,3.239978e+00,2.048603e-01,8.036932e+00,7.282754e+01,-3.632646e+01,2.329989e-07,
1.832999e+01,-5.847511e-01,8.035524e-01,1.112192e-01,6.302183e+01,3.192800e+00,2.076244e-01,7.880206e+00,7.262222e+01,-3.631515e+01,2.336063e-07,
1.835999e+01,-5.870285e-01,8.010684e-01,1.169912e-01,6.311711e+01,3.359243e+00,2.064857e-01,8.308960e+00,7.293240e+01,-3.631936e+01,2.333804e-07,
1.838999e+01,-5.846431e-01,8.019636e-01,1.226654e-01,6.304630e+01,3.522979e+00,2.076785e-01,8.696353e+00,7.288524e+01,-3.631368e+01,2.336854e-07,
1.841999e+01,-5.837052e-01,8.030649e-01,1.198958e-01,6.300571e+01,3.443046e+00,2.081474e-01,8.491415e+00,7.310959e+01,-3.631651e+01,2.335335e-07,
1.844999e+01,-5.886394e-01,8.003865e-01,1.135123e-01,6.316620e+01,3.258912e+00,2.056803e-01,8.071962e+00,7.289414e+01,-3.632409e+01,2.331261e-07,
1.847999e+01,-5.860837e-01,8.026487e-01,1.107294e-01,6.306822e+01,3.178681e+00,2.069581e-01,7.854658e+00,7.287263e+01,-3.631740e+01,2.334858e-07,
1.850999e+01,-5.853394e-01,8.024432e-01,1.160289e-01,6.305437e+01,3.331487e+00,2.073303e-01,8.227634e+00,7.291606e+01,-3.631144e+01,2.338060e-07,
1.853999e+01,-5.837982e-01,8.024955e-01,1.232095e-01,6.301754e+01,3.538685e+00,2.081009e-01,8.728633e+00,7.268263e+01,-3.630886e+01,2.339452e-07,
1.856999e+01,-5.853278e-01,8.017504e-01,1.207793e-01,6.306589e+01,3.468541e+00,2.073361e-01,8.566879e+00,7.333064e+01,-3.632133e+01,2.332746e-07,
1.859999e+01,-5.885819e-01,8.004575e-01,1.133094e-01,6.316365e+01,3.253062e+00,2.057090e-01,8.057018e+00,7.257914e+01,-3.632115e+01,2.332842e-07,
1.862999e+01,-5.863710e-01,8.024329e-01,1.107721e-01,6.307858e+01,3.179913e+00,2.068145e-01,7.859739e+00,7.262682e+01,-3.631793e+01,2.334572e-07,
1.865999e+01,-5.858568e-01,8.021763e-01,1.152605e-01,6.307097e+01,3.309326e+00,2.070716e-01,8.176569e+00,7.275779e+01,-3.631434e+01,2.336500e-07,
1.868999e+01,-5.858151e-01,8.012662e-01,1.216267e-01,6.308549e+01,3.492996e+00,2.070924e-01,8.631216e+00,7.290145e+01,-3.631681e+01,2.335172e-07,
1.871999e+01,-5.841156e-01,8.026882e-01,1.204184e-01,6.302168e+01,3.458126e+00,2.079422e-01,8.531826e+00,7.338840e+01,-3.632178e+01,2.332503e-07,
1.874999e+01,-5.892388e-01,7.998942e-01,1.138720e-01,6.318853e+01,3.269285e+00,2.053806e-01,8.102123e+00,7.299585e+01,-3.632465e+01,2.330962e-07,
1.877999e+01,-5.847778e-01,8.035498e-01,1.110977e-01,6.302250e+01,3.189298e+00,2.076111e-01,7.871731e+00,7.258293e+01,-3.631334e+01,2.337039e-07,
1.880999e+01,-5.875833e-01,8.008659e-01,1.155838e-01,6.313347e+01,3.318650e+00,2.062083e-01,8.212424e+00,7.299132e+01,-3.632216e+01,2.332297e-07,
1.883999e+01,-5.840527e-01,8.023962e-01,1.226489e-01,6.302517e+01,3.522501e+00,2.079736e-01,8.690583e+00,7.274883e+01,-3.631335e+01,2.337031e-07,
1.886999e+01,-5.854995e-01,8.015723e-01,1.211290e-01,6.307292e+01,3.478633e+00,2.072502e-01,8.593195e+00,7.324705e+01,-3.632253e+01,2.332100e-07,
1.889999e+01,-5.873906e-01,8.011766e-01,1.144040e-01,6.312369e+01,3.284625e+00,2.063047e-01,8.126611e+00,7.293113e+01,-3.632199e+01,2.332389e-07,
1.892999e+01,-5.861809e-01,8.026175e-01,1.104402e-01,6.307101e+01,3.170345e+00,2.069095e-01,7.834700e+00,7.265594e+01,-3.631517e+01,2.336057e-07,
1.895999e+01,-5.877271e-01,8.008790e-01,1.147594e-01,6.313659e+01,3.294875e+00,2.061365e-01,8.154510e+00,7.295408e+01,-3.631955e+01,2.333699e-07,
1.898999e+01,-5.844554e-01,8.021124e-01,1.225868e-01,6.303939e+01,3.520708e+00,2.077723e-01,8.689273e+00,7.277803e+01,-3.631290e+01,2.337277e-07,
1.901999e+01,-5.835028e-01,8.029649e-01,1.215393e-01,6.300268e+01,3.490475e+00,2.082486e-01,8.607137e+00,7.308205e+01,-3.631659e+01,2.335289e-07,
1.904999e+01,-5.882346e-01,8.004021e-01,1.154840e-01,6.315653e+01,3.315772e+00,2.058827e-01,8.210120e+00,7.309957e+01,-3.632695e+01,2.329728e-07,
1.907999e+01,-5.866958e-01,8.022061e-01,1.106952e-01,6.308999e+01,3.177697e+00,2.066521e-01,7.856545e+00,7.267632e+01,-3.631565e+01,2.335797e-07,
1.910999e+01,-5.846696e-01,8.034410e-01,1.124455e-01,6.302182e+01,3.228155e+00,2.076652e-01,7.967079e+00,7.289621e+01,-3.631332e+01,2.337048e-07,
1.913999e+01,-5.866122e-01,8.009229e-01,1.200358e-01,6.310990e+01,3.447084e+00,2.066939e-01,8.523583e+00,7.285348e+01,-3.631763e+01,2.334734e-07,
1.916999e+01,-5.831970e-01,8.029990e-01,1.227760e-01,6.299496e+01,3.526170e+00,2.084015e-01,8.693019e+00,7.293277e+01,-3.631440e+01,2.336471e-07,
1.919999e+01,-5.877798e-01,8.003599e-01,1.180633e-01,6.314668e+01,3.390172e+00,2.061101e-01,8.391343e+00,7.325099e+01,-3.632944e+01,2.328393e-07,
1.922999e+01,-5.883619e-01,8.007571e-01,1.123312e-01,6.315342e+01,3.224858e+00,2.058190e-01,7.985412e+00,7.275082e+01,-3.632269e+01,2.332011e-07,
1.925999e+01,-5.855322e-01,8.030202e-01,1.109532e-01,6.304906e+01,3.185132e+00,2.072339e-01,7.866739e+00,7.271735e+01,-3.631784e+01,2.334619e-07,
1.928999e+01,-5.860922e-01,8.015433e-01,1.184246e-01,6.308722e+01,3.400594e+00,2.069539e-01,8.404404e+00,7.286961e+01,-3.631642e+01,2.335382e-07,
1.931999e+01,-5.828364e-01,8.032505e-01,1.228425e-01,6.298227e+01,3.528090e+00,2.085818e-01,8.694975e+00,7.293728e+01,-3.631186e+01,2.337834e-07,
1.934999e+01,-5.866732e-01,8.011873e-01,1.179554e-01,6.310682e+01,3.387059e+00,2.066634e-01,8.375248e+00,7.324843e+01,-3.632266e+01,2.332031e-07,
1.937999e+01,-5.902142e-01,7.995297e-01,1.113531e-01,6.321740e+01,3.196661e+00,2.048929e-01,7.928768e+00,7.283889e+01,-3.632349e+01,2.331582e-07,
1.940999e+01,-5.857906e-01,8.027571e-01,1.114912e-01,6.305955e+01,3.200643e+00,2.071047e-01,7.906966e+00,7.282079e+01,-3.631824e+01,2.334401e-07,
1.943999e+01,-5.864501e-01,8.011691e-01,1.191817e-01,6.310193e+01,3.422440e+00,2.067749e-01,8.461257e+00,7.266257e+01,-3.631644e+01,2.335372e-07,
1.946999e+01,-5.839596e-01,8.024254e-01,1.229008e-01,6.302250e+01,3.529772e+00,2.080202e-01,8.707844e+00,7.292790e+01,-3.631641e+01,2.335389e-07,
1.949999e+01,-5.881951e-01,8.001904e-01,1.171400e-01,6.315923e+01,3.363538e+00,2.059024e-01,8.328385e+00,7.325055e+01,-3.632875e+01,2.328762e-07,
1.952999e+01,-5.892245e-01,8.002325e-01,1.115457e-01,6.318242e+01,3.202214e+00,2.053877e-01,7.935421e+00,7.258400e+01,-3.632133e+01,2.332743e-07,
1.955999e+01,-5.875211e-01,8.014063e-01,1.121022e-01,6.312281e+01,3.218257e+00,2.062395e-01,7.962973e+00,7.294489e+01,-3.632170e+01,2.332543e-07,
1.958999e+01,-5.874902e-01,8.002148e-01,1.204637e-01,6.314242e+01,3.459433e+00,2.062549e-01,8.560979e+00,7.305228e+01,-3.631986e+01,2.333531e-07,
1.961999e+01,-5.825439e-01,8.035449e-01,1.223035e-01,6.297044e+01,3.512532e+00,2.087281e-01,8.654280e+00,7.302144e+01,-3.631500e+01,2.336147e-07,
1.964999e+01,-5.867756e-01,8.013804e-01,1.161198e-01,6.310591e+01,3.334109e+00,2.066122e-01,8.244761e+00,7.301726e+01,-3.632414e+01,2.331234e-07,
1.967999e+01,-5.880115e-01,8.011670e-01,1.112386e-01,6.313829e+01,3.193359e+00,2.059943e-01,7.904734e+00,7.253098e+01,-3.632008e+01,2.333416e-07,
1.970999e+01,-5.866698e-01,8.019479e-01,1.126861e-01,6.309378e+01,3.235090e+00,2.066651e-01,7.998575e+00,7.278284e+01,-3.631604e+01,2.335584e-07,
1.973999e+01,-5.870325e-01,8.005751e-01,1.203007e-01,6.312562e+01,3.454728e+00,2.064837e-01,8.545772e+00,7.296291e+01,-3.631788e+01,2.334597e-07,
1.976999e+01,-5.821870e-01,8.038870e-01,1.217539e-01,6.295631e+01,3.496667e+00,2.089065e-01,8.612360e+00,7.322531e+01,-3.631606e+01,2.335573e-07,
1.979999e+01,-5.864835e-01,8.014896e-01,1.168402e-01,6.309725e+01,3.354888e+00,2.067583e-01,8.294086e+00,7.314345e+01,-3.632382e+01,2.331406e-07,
1.982999e+01,-5.876887e-01,8.014393e-01,1.109826e-01,6.312614e+01,3.185981e+00,2.061557e-01,7.884128e+00,7.253335e+01,-3.631767e+01,2.334710e-07,
1.985999e+01,-5.880470e-01,8.010369e-01,1.119852e-01,6.314133e+01,3.214882e+00,2.059765e-01,7.958386e+00,7.295241e+01,-3.631987e+01,2.333528e-07,
1.988999e+01,-5.850396e-01,8.020824e-01,1.199686e-01,6.305352e+01,3.445145e+00,2.074802e-01,8.506747e+00,7.257697e+01,-3.630921e+01,2.339261e-07,
1.991999e+01,-5.840991e-01,8.024924e-01,1.217955e-01,6.302462e+01,3.497868e+00,2.079505e-01,8.630005e+00,7.299925e+01,-3.631504e+01,2.336123e-07,
1.994999e+01,-5.870258e-01,8.011089e-01,1.167270e-01,6.311636e+01,3.351622e+00,2.064871e-01,8.290042e+00,7.308573e+01,-3.632200e+01,2.332383e-07,
1.997999e+01,-5.878797e-01,8.012731e-01,1.111701e-01,6.313342e+01,3.191387e+00,2.060601e-01,7.898900e+00,7.255334e+01,-3.631735e+01,2.334881e-07,
2.000999e+01,-5.856312e-01,8.027620e-01,1.122909e-01,6.305576e+01,3.223697e+00,2.071844e-01,7.962906e+00,7.290929e+01,-3.631467e+01,2.336324e-07,
2.003999e+01,-5.858920e-01,8.015049e-01,1.196681e-01,6.308321e+01,3.436474e+00,2.070540e-01,8.491775e+00,7.262910e+01,-3.631164e+01,2.337956e-07,
2.006999e+01,-5.827860e-01,8.032431e-01,1.231301e-01,6.298122e+01,3.536393e+00,2.086070e-01,8.715100e+00,7.305999e+01,-3.631392e+01,2.336729e-07,
2.009999e+01,-5.864451e-01,8.013941e-01,1.176842e-01,6.309798e+01,3.379234e+00,2.067774e-01,8.354134e+00,7.310316e+01,-3.632346e+01,2.331598e-07,
2.012999e+01,-5.887468e-01,8.005538e-01,1.117626e-01,6.316584e+01,3.208466e+00,2.056266e-01,7.947502e+00,7.278074e+01,-3.632362e+01,2.331512e-07,
2.015999e+01,-5.857848e-01,8.027633e-01,1.114775e-01,6.305931e+01,3.200246e+00,2.071076e-01,7.905941e+00,7.279536e+01,-3.631533e+01,2.335967e-07,
2.018999e+01,-5.875169e-01,8.004509e-01,1.187533e-01,6.313901e+01,3.410079e+00,2.062416e-01,8.438736e+00,7.303516e+01,-3.631906e+01,2.333965e-07,
2.021999e+01,-5.832598e-01,8.029754e-01,1.226316e-01,6.299683e+01,3.522002e+00,2.083701e-01,8.683202e+00,7.284906e+01,-3.631276e+01,2.337351e-07,
2.024999e+01,-5.873614e-01,8.006638e-01,1.180850e-01,6.313176e+01,3.390797e+00,2.063193e-01,8.389721e+00,7.332213e+01,-3.632441e+01,2.331090e-07,
2.027999e+01,-5.893019e-01,8.001891e-01,1.114481e-01,6.318496e+01,3.199399e+00,2.053490e-01,7.928988e+00,7.260782e+01,-3.631959e+01,2.333679e-07,
2.030999e+01,-5.861806e-01,8.024699e-01,1.115094e-01,6.307351e+01,3.201168e+00,2.069097e-01,7.911035e+00,7.275973e+01,-3.631592e+01,2.335652e-07,
2.033999e+01,-5.877746e-01,8.003147e-01,1.183952e-01,6.314733e+01,3.399748e+00,2.061127e-01,8.415066e+00,7.285661e+01,-3.631830e+01,2.334370e-07,
2.036999e+01,-5.829037e-01,8.031983e-01,1.228650e-01,6.298473e+01,3.528741e+00,2.085482e-01,8.697103e+00,7.293095e+01,-3.631273e+01,2.337367e-07,
2.039999e+01,-5.874710e-01,8.006472e-01,1.176513e-01,6.313459e+01,3.378286e+00,2.062645e-01,8.359517e+00,7.333936e+01,-3.632653e+01,2.329954e-07,
2.042999e+01,-5.868091e-01,8.018693e-01,1.125199e-01,6.309836e+01,3.230299e+00,2.065955e-01,7.987704e+00,7.264277e+01,-3.631913e+01,2.333926e-07,
2.045999e+01,-5.849758e-01,8.034327e-01,1.109022e-01,6.302910e+01,3.183663e+00,2.075121e-01,7.859185e+00,7.270755e+01,-3.631487e+01,2.336215e-07,
2.048999e+01,-5.866109e-01,8.012449e-01,1.178738e-01,6.310438e+01,3.384706e+00,2.066946e-01,8.368945e+00,7.304305e+01,-3.631965e+01,2.333648e-07,
2.051999e+01,-5.834770e-01,8.026838e-01,1.235044e-01,6.300684e+01,3.547196e+00,2.082615e-01,8.747176e+00,7.283065e+01,-3.631199e+01,2.337765e-07,
2.054999e+01,-5.865010e-01,8.012570e-01,1.183374e-01,6.310162e+01,3.398079e+00,2.067495e-01,8.401263e+00,7.326810e+01,-3.632417e+01,2.331221e-07,
2.057999e+01,-5.885887e-01,8.006948e-01,1.115853e-01,6.315976e+01,3.203356e+00,2.057057e-01,7.933679e+00,7.281173e+01,-3.632400e+01,2.331310e-07,
2.060999e+01,-5.860889e-01,8.026639e-01,1.105910e-01,6.306808e+01,3.174691e+00,2.069555e-01,7.844815e+00,7.282874e+01,-3.632082e+01,2.333018e-07,
2.063999e+01,-5.873203e-01,8.008448e-01,1.170571e-01,6.312771e+01,3.361145e+00,2.063398e-01,8.315866e+00,7.305383e+01,-3.632155e+01,2.332627e-07,
2.066999e+01,-5.830862e-01,8.030822e-01,1.227580e-01,6.299096e+01,3.525652e+00,2.084569e-01,8.690882e+00,7.303201e+01,-3.631631e+01,2.335444e-07,
2.069999e+01,-5.864613e-01,8.013366e-01,1.179946e-01,6.309934e+01,3.388191e+00,2.067693e-01,8.376455e+00,7.323866e+01,-3.632595e+01,2.330264e-07,
2.072999e+01,-5.892515e-01,8.000933e-01,1.123983e-01,6.318542e+01,3.226792e+00,2.053742e-01,7.996665e+00,7.266945e+01,-3.632619e+01,2.330134e-07,
2.075999e+01,-5.858656e-01,8.027883e-01,1.108714e-01,6.306077e+01,3.182774e+00,2.070672e-01,7.863254e+00,7.279298e+01,-3.632023e+01,2.333333e-07,
2.078999e+01,-5.878150e-01,8.005231e-01,1.167748e-01,6.314471e+01,3.353003e+00,2.060925e-01,8.299380e+00,7.300871e+01,-3.632247e+01,2.332131e-07,
2.081999e+01,-5.833405e-01,8.028337e-01,1.231746e-01,6.300111e+01,3.537676e+00,2.083298e-01,8.722577e+00,7.270283e+01,-3.631308e+01,2.337179e-07,
2.084999e+01,-5.846541e-01,8.024406e-01,1.194511e-01,6.303844e+01,3.430212e+00,2.076729e-01,8.466859e+00,7.317959e+01,-3.632307e+01,2.331808e-07,
2.087999e+01,-5.891012e-01,8.000450e-01,1.135244e-01,6.318276e+01,3.259262e+00,2.054494e-01,8.076215e+00,7.269012e+01,-3.632597e+01,2.330254e-07,
2.090999e+01,-5.856199e-01,8.030362e-01,1.103729e-01,6.305083e+01,3.168407e+00,2.071900e-01,7.825958e+00,7.272905e+01,-3.631591e+01,2.335654e-07,
2.093999e+01,-5.867558e-01,8.015012e-01,1.153840e-01,6.310339e+01,3.312888e+00,2.066221e-01,8.192012e+00,7.298815e+01,-3.631904e+01,2.333974e-07,
2.096999e+01,-5.838234e-01,8.025698e-01,1.226050e-01,6.301687e+01,3.521233e+00,2.080883e-01,8.685666e+00,7.269088e+01,-3.631122e+01,2.338181e-07,
2.099999e+01,-5.845525e-01,8.022981e-01,1.208972e-01,6.303850e+01,3.471943e+00,2.077237e-01,8.569350e+00,7.315314e+01,-3.631874e+01,2.334137e-07,
2.102999e+01,-5.876858e-01,8.009909e-01,1.141879e-01,6.313372e+01,3.278394e+00,2.061571e-01,8.113324e+00,7.275187e+01,-3.632185e+01,2.332464e-07,
2.105999e+01,-5.866963e-01,8.022641e-01,1.102708e-01,6.308902e+01,3.165464e+00,2.066518e-01,7.826238e+00,7.261908e+01,-3.631803e+01,2.334519e-07,
2.108999e+01,-5.874248e-01,8.011796e-01,1.142073e-01,6.312443e+01,3.278952e+00,2.062876e-01,8.112793e+00,7.305779e+01,-3.632182e+01,2.332481e-07,
2.111999e+01,-5.853173e-01,8.016578e-01,1.214428e-01,6.306722e+01,3.487690e+00,2.073413e-01,8.614218e+00,7.286310e+01,-3.631494e+01,2.336179e-07,
2.114999e+01,-5.826974e-01,8.035594e-01,1.214746e-01,6.297379e+01,3.488607e+00,2.086513e-01,8.596352e+00,7.315682e+01,-3.631427e+01,2.336539e-07,
2.117999e+01,-5.891541e-01,7.997511e-01,1.153064e-01,6.318901e+01,3.310650e+00,2.054229e-01,8.204250e+00,7.294371e+01,-3.632342e+01,2.331620e-07,
2.120999e+01,-5.873393e-01,8.017945e-01,1.102639e-01,6.311197e+01,3.165265e+00,2.063304e-01,7.830281e+00,7.257861e+01,-3.631560e+01,2.335825e-07,
2.123999e+01,-5.874658e-01,8.012512e-01,1.134917e-01,6.312416e+01,3.258319e+00,2.062671e-01,8.061924e+00,7.296866e+01,-3.631975e+01,2.333592e-07,
2.126999e+01,-5.856652e-01,8.015201e-01,1.206720e-01,6.307767e+01,3.465443e+00,2.071674e-01,8.561801e+00,7.286550e+01,-3.631616e+01,2.335520e-07,
2.129999e+01,-5.844963e-01,8.022408e-01,1.215473e-01,6.303816e+01,3.490706e+00,2.077519e-01,8.615347e+00,7.315425e+01,-3.632003e+01,2.333442e-07,
2.132999e+01,-5.889307e-01,7.998419e-01,1.158168e-01,6.318227e+01,3.325371e+00,2.055346e-01,8.239145e+00,7.313691e+01,-3.632436e+01,2.331118e-07,
2.135999e+01,-5.861314e-01,8.026350e-01,1.105764e-01,6.306956e+01,3.174271e+00,2.069343e-01,7.844073e+00,7.251006e+01,-3.631649e+01,2.335344e-07,
2.138999e+01,-5.865511e-01,8.019360e-01,1.133864e-01,6.309122e+01,3.255281e+00,2.067244e-01,8.047750e+00,7.291859e+01,-3.631709e+01,2.335023e-07,
2.141999e+01,-5.871753e-01,8.002866e-01,1.215176e-01,6.313387e+01,3.489846e+00,2.064123e-01,8.633984e+00,7.271419e+01,-3.631537e+01,2.335948e-07,
2.144999e+01,-5.844353e-01,8.022676e-01,1.216637e-01,6.303628e+01,3.494064e+00,2.077823e-01,8.623188e+00,7.319769e+01,-3.631837e+01,2.334333e-07,
2.147999e+01,-5.883397e-01,8.004199e-01,1.148237e-01,6.315866e+01,3.296727e+00,2.058302e-01,8.163629e+00,7.278188e+01,-3.632265e+01,2.332037e-07,
2.150999e+01,-5.875547e-01,8.015454e-01,1.109253e-01,6.312122e+01,3.184329e+00,2.062227e-01,7.879078e+00,7.277647e+01,-3.631756e+01,2.334769e-07,
2.153999e+01,-5.854056e-01,8.027285e-01,1.136982e-01,6.305107e+01,3.264271e+00,2.072972e-01,8.061727e+00,7.287206e+01,-3.631404e+01,2.336664e-07,
2.156999e+01,-5.865334e-01,8.007442e-01,1.216031e-01,6.311111e+01,3.492315e+00,2.067333e-01,8.635107e+00,7.272395e+01,-3.631411e+01,2.336626e-07,
2.159999e+01,-5.841318e-01,8.026594e-01,1.205320e-01,6.302254e+01,3.461404e+00,2.079341e-01,8.540059e+00,7.331104e+01,-3.631842e+01,2.334305e-07,
2.162999e+01,-5.895094e-01,7.995235e-01,1.150693e-01,6.320116e+01,3.303813e+00,2.052453e-01,8.189908e+00,7.295245e+01,-3.632632e+01,2.330063e-07,
2.165999e+01,-5.861235e-01,8.026407e-01,1.105763e-01,6.306928e+01,3.174268e+00,2.069383e-01,7.844011e+00,7.255221e+01,-3.631384e+01,2.336770e-07,
2.168999e+01,-5.869650e-01,8.014777e-01,1.144795e-01,6.310866e+01,3.286803e+00,2.065175e-01,8.128893e+00,7.294110e+01,-3.631690e+01,2.335127e-07,
2.171999e+01,-5.843054e-01,8.023218e-01,1.219300e-01,6.303233e+01,3.501750e+00,2.078473e-01,8.641203e+00,7.288381e+01,-3.631348e+01,2.336964e-07,
2.174999e+01,-5.843104e-01,8.025325e-01,1.205111e-01,6.302887e+01,3.460800e+00,2.078448e-01,8.539928e+00,7.321642e+01,-3.631941e+01,2.333777e-07,
2.177999e+01,-5.881680e-01,8.006461e-01,1.141239e-01,6.315081e+01,3.276546e+00,2.059160e-01,8.112278e+00,7.283260e+01,-3.632294e+01,2.331876e-07,
2.180999e+01,-5.867702e-01,8.021836e-01,1.104636e-01,6.309211e+01,3.171021e+00,2.066149e-01,7.840529e+00,7.265706e+01,-3.631619e+01,2.335504e-07,
2.183999e+01,-5.862011e-01,8.019912e-01,1.147973e-01,6.308213e+01,3.295968e+00,2.068994e-01,8.146006e+00,7.292841e+01,-3.631716e+01,2.334982e-07,
2.186999e+01,-5.843849e-01,8.023528e-01,1.213434e-01,6.303366e+01,3.484821e+00,2.078075e-01,8.599929e+00,7.287190e+01,-3.631489e+01,2.336206e-07,
2.189999e+01,-5.831575e-01,8.031016e-01,1.222914e-01,6.299229e+01,3.512181e+00,2.084213e-01,8.658137e+00,7.307892e+01,-3.631530e+01,2.335985e-07,
2.192999e+01,-5.890982e-01,7.998612e-01,1.148279e-01,6.318583e+01,3.296849e+00,2.054509e-01,8.169550e+00,7.301322e+01,-3.632548e+01,2.330518e-07,
2.195999e+01,-5.871573e-01,8.018559e-01,1.107854e-01,6.310669e+01,3.180297e+00,2.064214e-01,7.866258e+00,7.270003e+01,-3.631461e+01,2.336356e-07,
2.198999e+01,-5.864872e-01,8.020533e-01,1.128862e-01,6.308774e+01,3.240860e+00,2.067564e-01,8.011556e+00,7.302600e+01,-3.631672e+01,2.335223e-07,
2.201999e+01,-5.848822e-01,8.020412e-01,1.210074e-01,6.305055e+01,3.475124e+00,2.075589e-01,8.579753e+00,7.288558e+01,-3.631514e+01,2.336070e-07,
