"Date","September-02-2022"
"Time","23h30m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-7.042575e-02,8.981727e-01,-4.339655e-01,4.724170e+01,-1.285974e+01,4.647871e-01,-2.578820e+01,5.485054e+01,-3.629254e+01,2.348260e-07,
1.277999e+01,-6.134821e-02,8.964292e-01,-4.389203e-01,4.695750e+01,-1.301751e+01,4.693259e-01,-2.608784e+01,5.484025e+01,-3.627604e+01,2.357196e-07,
1.280999e+01,-6.761540e-02,8.986424e-01,-4.334397e-01,4.715146e+01,-1.284303e+01,4.661923e-01,-2.574928e+01,5.508566e+01,-3.628341e+01,2.353198e-07,
1.283999e+01,-6.843767e-02,9.018198e-01,-4.266583e-01,4.716988e+01,-1.262784e+01,4.657812e-01,-2.531921e+01,5.495874e+01,-3.628935e+01,2.349985e-07,
1.286999e+01,-7.062528e-02,9.026189e-01,-4.246070e-01,4.723699e+01,-1.256290e+01,4.646874e-01,-2.519308e+01,5.506285e+01,-3.629148e+01,2.348833e-07,
1.289999e+01,-6.724611e-02,8.983581e-01,-4.340860e-01,4.714043e+01,-1.286358e+01,4.663769e-01,-2.578980e+01,5.477942e+01,-3.628840e+01,2.350498e-07,
1.292999e+01,-6.196267e-02,8.965429e-01,-4.386018e-01,4.697680e+01,-1.300735e+01,4.690187e-01,-2.606855e+01,5.486914e+01,-3.627418e+01,2.358206e-07,
1.295999e+01,-6.893894e-02,8.990493e-01,-4.323862e-01,4.719242e+01,-1.280954e+01,4.655305e-01,-2.568463e+01,5.522630e+01,-3.628825e+01,2.350578e-07,
1.298999e+01,-6.858148e-02,9.019480e-01,-4.263642e-01,4.717412e+01,-1.261852e+01,4.657093e-01,-2.530080e+01,5.492849e+01,-3.628729e+01,2.351097e-07,
1.301999e+01,-6.885429e-02,9.023682e-01,-4.254301e-01,4.718172e+01,-1.258895e+01,4.655729e-01,-2.524198e+01,5.496340e+01,-3.629178e+01,2.348668e-07,
1.304999e+01,-6.979692e-02,8.989832e-01,-4.323859e-01,4.721976e+01,-1.280954e+01,4.651015e-01,-2.568626e+01,5.493597e+01,-3.629210e+01,2.348495e-07,
1.307999e+01,-6.345803e-02,8.964917e-01,-4.384925e-01,4.702446e+01,-1.300387e+01,4.682710e-01,-2.606421e+01,5.483998e+01,-3.628088e+01,2.354573e-07,
1.310999e+01,-6.549930e-02,8.983197e-01,-4.344324e-01,4.708512e+01,-1.287459e+01,4.672504e-01,-2.580867e+01,5.509347e+01,-3.628455e+01,2.352585e-07,
1.313999e+01,-6.997817e-02,9.016958e-01,-4.266704e-01,4.721884e+01,-1.262822e+01,4.650109e-01,-2.532289e+01,5.502711e+01,-3.629235e+01,2.348363e-07,
1.316999e+01,-6.696494e-02,9.027568e-01,-4.249068e-01,4.712117e+01,-1.257238e+01,4.665175e-01,-2.520528e+01,5.494328e+01,-3.628934e+01,2.349988e-07,
1.319999e+01,-7.071483e-02,8.993714e-01,-4.314284e-01,4.724787e+01,-1.277912e+01,4.646426e-01,-2.562703e+01,5.499559e+01,-3.629431e+01,2.347300e-07,
1.322999e+01,-6.263354e-02,8.961420e-01,-4.393251e-01,4.699902e+01,-1.303041e+01,4.686832e-01,-2.611597e+01,5.481450e+01,-3.628053e+01,2.354763e-07,
1.325999e+01,-6.561788e-02,8.980960e-01,-4.348768e-01,4.708940e+01,-1.288873e+01,4.671911e-01,-2.583723e+01,5.509076e+01,-3.628392e+01,2.352925e-07,
1.328999e+01,-6.782980e-02,9.014967e-01,-4.274374e-01,4.715145e+01,-1.265252e+01,4.660851e-01,-2.536759e+01,5.495539e+01,-3.628954e+01,2.349880e-07,
1.331999e+01,-6.738867e-02,9.025893e-01,-4.251957e-01,4.713493e+01,-1.258153e+01,4.663057e-01,-2.522439e+01,5.495826e+01,-3.629005e+01,2.349605e-07,
1.334999e+01,-6.869733e-02,8.983337e-01,-4.339092e-01,4.718650e+01,-1.285795e+01,4.656513e-01,-2.578126e+01,5.484974e+01,-3.629103e+01,2.349075e-07,
1.337999e+01,-6.337516e-02,8.963326e-01,-4.388296e-01,4.702218e+01,-1.301462e+01,4.683124e-01,-2.608561e+01,5.483110e+01,-3.628301e+01,2.353418e-07,
1.340999e+01,-6.690411e-02,8.990207e-01,-4.327651e-01,4.712802e+01,-1.282159e+01,4.665479e-01,-2.570495e+01,5.520433e+01,-3.628503e+01,2.352325e-07,
1.343999e+01,-6.946790e-02,9.018203e-01,-4.264907e-01,4.720242e+01,-1.262253e+01,4.652660e-01,-2.531050e+01,5.498446e+01,-3.628773e+01,2.350861e-07,
1.346999e+01,-6.624876e-02,9.024843e-01,-4.255975e-01,4.709919e+01,-1.259424e+01,4.668756e-01,-2.524783e+01,5.493716e+01,-3.628700e+01,2.351257e-07,
1.349999e+01,-6.977050e-02,8.985437e-01,-4.333028e-01,4.722001e+01,-1.283867e+01,4.651148e-01,-2.574466e+01,5.484295e+01,-3.629262e+01,2.348215e-07,
1.352999e+01,-6.330454e-02,8.966883e-01,-4.381127e-01,4.701914e+01,-1.299176e+01,4.683477e-01,-2.603966e+01,5.487787e+01,-3.627891e+01,2.355640e-07,
1.355999e+01,-6.377357e-02,8.985744e-01,-4.341624e-01,4.702979e+01,-1.286600e+01,4.681132e-01,-2.578835e+01,5.517399e+01,-3.627748e+01,2.356414e-07,
1.358999e+01,-6.779047e-02,9.013205e-01,-4.278152e-01,4.715063e+01,-1.266449e+01,4.661048e-01,-2.539153e+01,5.491962e+01,-3.628773e+01,2.350861e-07,
1.361999e+01,-6.603093e-02,9.025637e-01,-4.254630e-01,4.709213e+01,-1.258999e+01,4.669845e-01,-2.523890e+01,5.484901e+01,-3.628835e+01,2.350525e-07,
1.364999e+01,-7.048347e-02,8.999807e-01,-4.301940e-01,4.723904e+01,-1.273994e+01,4.647583e-01,-2.554797e+01,5.497184e+01,-3.629535e+01,2.346738e-07,
1.367999e+01,-6.504925e-02,8.965983e-01,-4.380412e-01,4.707480e+01,-1.298948e+01,4.674754e-01,-2.603824e+01,5.482508e+01,-3.628327e+01,2.353274e-07,
1.370999e+01,-6.351854e-02,8.980477e-01,-4.352881e-01,4.702288e+01,-1.290181e+01,4.682407e-01,-2.585969e+01,5.513458e+01,-3.628058e+01,2.354733e-07,
1.373999e+01,-6.950560e-02,8.999700e-01,-4.303753e-01,4.720812e+01,-1.274569e+01,4.652472e-01,-2.555762e+01,5.501295e+01,-3.629059e+01,2.349313e-07,
1.376999e+01,-6.698094e-02,9.029382e-01,-4.245188e-01,4.712125e+01,-1.256010e+01,4.665095e-01,-2.518069e+01,5.490103e+01,-3.628776e+01,2.350843e-07,
1.379999e+01,-7.149398e-02,9.003589e-01,-4.292348e-01,4.727005e+01,-1.270951e+01,4.642530e-01,-2.548889e+01,5.495591e+01,-3.629247e+01,2.348295e-07,
1.382999e+01,-6.619146e-02,8.966489e-01,-4.377664e-01,4.711098e+01,-1.298073e+01,4.669043e-01,-2.602279e+01,5.481300e+01,-3.628593e+01,2.351835e-07,
1.385999e+01,-6.290681e-02,8.981519e-01,-4.351620e-01,4.700323e+01,-1.289780e+01,4.685466e-01,-2.585057e+01,5.508173e+01,-3.627878e+01,2.355711e-07,
1.388999e+01,-6.773419e-02,9.001027e-01,-4.303804e-01,4.715174e+01,-1.274585e+01,4.661329e-01,-2.555460e+01,5.492648e+01,-3.628939e+01,2.349964e-07,
1.391999e+01,-6.695422e-02,9.025699e-01,-4.253054e-01,4.712127e+01,-1.258500e+01,4.665229e-01,-2.523056e+01,5.487997e+01,-3.628910e+01,2.350119e-07,
1.394999e+01,-7.112606e-02,9.000357e-01,-4.299730e-01,4.725923e+01,-1.273292e+01,4.644370e-01,-2.553515e+01,5.503925e+01,-3.629647e+01,2.346137e-07,
1.397999e+01,-6.704179e-02,8.964704e-01,-4.380025e-01,4.713843e+01,-1.298825e+01,4.664791e-01,-2.603946e+01,5.475846e+01,-3.628618e+01,2.351701e-07,
1.400999e+01,-6.293234e-02,8.979073e-01,-4.356627e-01,4.700459e+01,-1.291373e+01,4.685338e-01,-2.588256e+01,5.508959e+01,-3.627890e+01,2.355648e-07,
1.403999e+01,-6.870753e-02,9.012626e-01,-4.277908e-01,4.717975e+01,-1.266372e+01,4.656462e-01,-2.539169e+01,5.510912e+01,-3.629368e+01,2.347641e-07,
1.406999e+01,-6.683464e-02,9.026654e-01,-4.251216e-01,4.711727e+01,-1.257918e+01,4.665827e-01,-2.521868e+01,5.486640e+01,-3.628858e+01,2.350400e-07,
1.409999e+01,-7.012320e-02,8.996975e-01,-4.308446e-01,4.722834e+01,-1.276059e+01,4.649384e-01,-2.558870e+01,5.488141e+01,-3.629408e+01,2.347428e-07,
1.412999e+01,-6.337373e-02,8.965432e-01,-4.383994e-01,4.702166e+01,-1.300090e+01,4.683131e-01,-2.605811e+01,5.478214e+01,-3.627954e+01,2.355299e-07,
1.415999e+01,-6.423561e-02,8.982314e-01,-4.348035e-01,4.704523e+01,-1.288639e+01,4.678822e-01,-2.583005e+01,5.515021e+01,-3.628348e+01,2.353163e-07,
1.418999e+01,-6.907206e-02,9.008184e-01,-4.286669e-01,4.719234e+01,-1.269149e+01,4.654640e-01,-2.544809e+01,5.495174e+01,-3.629238e+01,2.348348e-07,
1.421999e+01,-6.866188e-02,9.028335e-01,-4.244728e-01,4.717453e+01,-1.255865e+01,4.656691e-01,-2.518085e+01,5.499917e+01,-3.629033e+01,2.349454e-07,
1.424999e+01,-6.705199e-02,9.003129e-01,-4.300474e-01,4.712966e+01,-1.273528e+01,4.664740e-01,-2.553215e+01,5.488866e+01,-3.628790e+01,2.350770e-07,
1.427999e+01,-6.523248e-02,8.963125e-01,-4.385985e-01,4.708129e+01,-1.300725e+01,4.673838e-01,-2.607419e+01,5.473334e+01,-3.628481e+01,2.352442e-07,
1.430999e+01,-6.469827e-02,8.979567e-01,-4.353021e-01,4.706054e+01,-1.290226e+01,4.676509e-01,-2.586269e+01,5.516095e+01,-3.628151e+01,2.354229e-07,
1.433999e+01,-6.871424e-02,9.002182e-01,-4.299831e-01,4.718248e+01,-1.273324e+01,4.656429e-01,-2.553116e+01,5.510794e+01,-3.628960e+01,2.349848e-07,
1.436999e+01,-6.797648e-02,9.028372e-01,-4.245753e-01,4.715290e+01,-1.256189e+01,4.660118e-01,-2.518609e+01,5.496427e+01,-3.628906e+01,2.350143e-07,
1.439999e+01,-6.829940e-02,9.010806e-01,-4.282393e-01,4.716729e+01,-1.267794e+01,4.658503e-01,-2.541944e+01,5.498686e+01,-3.629366e+01,2.347653e-07,
1.442999e+01,-6.641640e-02,8.966599e-01,-4.377099e-01,4.711811e+01,-1.297893e+01,4.667918e-01,-2.601960e+01,5.481070e+01,-3.628535e+01,2.352151e-07,
1.445999e+01,-6.376991e-02,8.973030e-01,-4.367846e-01,4.703254e+01,-1.294945e+01,4.681150e-01,-2.595566e+01,5.504063e+01,-3.627998e+01,2.355059e-07,
1.448999e+01,-6.892093e-02,9.001761e-01,-4.300383e-01,4.718912e+01,-1.273500e+01,4.655395e-01,-2.553506e+01,5.507737e+01,-3.628781e+01,2.350816e-07,
1.451999e+01,-6.741132e-02,9.031777e-01,-4.239408e-01,4.713426e+01,-1.254182e+01,4.662943e-01,-2.514480e+01,5.499952e+01,-3.628929e+01,2.350018e-07,
1.454999e+01,-7.098886e-02,9.008412e-01,-4.283057e-01,4.725288e+01,-1.268004e+01,4.645056e-01,-2.542879e+01,5.503839e+01,-3.629436e+01,2.347277e-07,
1.457999e+01,-6.764014e-02,8.967671e-01,-4.373026e-01,4.715673e+01,-1.296595e+01,4.661799e-01,-2.599587e+01,5.484179e+01,-3.628791e+01,2.350763e-07,
1.460999e+01,-6.249518e-02,8.978805e-01,-4.357809e-01,4.699077e+01,-1.291750e+01,4.687524e-01,-2.588934e+01,5.511106e+01,-3.627802e+01,2.356124e-07,
1.463999e+01,-6.689304e-02,9.001351e-01,-4.304441e-01,4.712505e+01,-1.274787e+01,4.665535e-01,-2.555710e+01,5.496539e+01,-3.628662e+01,2.351460e-07,
1.466999e+01,-6.706103e-02,9.030204e-01,-4.243311e-01,4.712358e+01,-1.255417e+01,4.664695e-01,-2.516893e+01,5.495206e+01,-3.628773e+01,2.350860e-07,
1.469999e+01,-7.111561e-02,9.007221e-01,-4.285350e-01,4.725718e+01,-1.268731e+01,4.644422e-01,-2.544362e+01,5.504042e+01,-3.629460e+01,2.347145e-07,
1.472999e+01,-6.375318e-02,8.969814e-01,-4.374470e-01,4.703274e+01,-1.297055e+01,4.681234e-01,-2.599793e+01,5.474464e+01,-3.628241e+01,2.353741e-07,
1.475999e+01,-6.430878e-02,8.971524e-01,-4.370147e-01,4.705000e+01,-1.295678e+01,4.678456e-01,-2.597132e+01,5.505792e+01,-3.627902e+01,2.355582e-07,
1.478999e+01,-6.666257e-02,9.002307e-01,-4.302799e-01,4.711753e+01,-1.274266e+01,4.666687e-01,-2.554622e+01,5.499068e+01,-3.628742e+01,2.351031e-07,
1.481999e+01,-6.732778e-02,9.025538e-01,-4.252806e-01,4.713309e+01,-1.258421e+01,4.663361e-01,-2.522967e+01,5.485958e+01,-3.628789e+01,2.350777e-07,
1.484999e+01,-7.024982e-02,9.005821e-01,-4.289718e-01,4.723016e+01,-1.270116e+01,4.648751e-01,-2.546973e+01,5.496233e+01,-3.629434e+01,2.347286e-07,
1.487999e+01,-6.762229e-02,8.968856e-01,-4.370624e-01,4.715588e+01,-1.295830e+01,4.661889e-01,-2.598049e+01,5.483805e+01,-3.628816e+01,2.350631e-07,
1.490999e+01,-6.383439e-02,8.977335e-01,-4.358896e-01,4.703362e+01,-1.292096e+01,4.680828e-01,-2.589864e+01,5.515310e+01,-3.627963e+01,2.355247e-07,
1.493999e+01,-6.905835e-02,9.004760e-01,-4.293878e-01,4.719274e+01,-1.271436e+01,4.654708e-01,-2.549393e+01,5.505508e+01,-3.628764e+01,2.350910e-07,
1.496999e+01,-6.550370e-02,9.028272e-01,-4.249850e-01,4.707488e+01,-1.257486e+01,4.672481e-01,-2.520763e+01,5.492064e+01,-3.628666e+01,2.351442e-07,
1.499999e+01,-7.155028e-02,9.004616e-01,-4.290099e-01,4.727158e+01,-1.270237e+01,4.642249e-01,-2.547469e+01,5.500675e+01,-3.629658e+01,2.346077e-07,
1.502999e+01,-6.591596e-02,8.961381e-01,-4.388525e-01,4.710342e+01,-1.301534e+01,4.670420e-01,-2.609170e+01,5.471462e+01,-3.628522e+01,2.352223e-07,
1.505999e+01,-6.266790e-02,8.974635e-01,-4.366142e-01,4.699718e+01,-1.294403e+01,4.686661e-01,-2.594283e+01,5.501104e+01,-3.627763e+01,2.356334e-07,
1.508999e+01,-6.926653e-02,9.003428e-01,-4.296337e-01,4.719965e+01,-1.272216e+01,4.653667e-01,-2.550996e+01,5.496693e+01,-3.629096e+01,2.349113e-07,
1.511999e+01,-6.974542e-02,9.025540e-01,-4.248904e-01,4.720939e+01,-1.257186e+01,4.651273e-01,-2.520939e+01,5.496515e+01,-3.629350e+01,2.347742e-07,
1.514999e+01,-7.291691e-02,8.999803e-01,-4.297891e-01,4.731601e+01,-1.272709e+01,4.635415e-01,-2.552699e+01,5.507077e+01,-3.629723e+01,2.345723e-07,
1.517999e+01,-6.353890e-02,8.961906e-01,-4.390959e-01,4.702771e+01,-1.302310e+01,4.682305e-01,-2.610292e+01,5.472841e+01,-3.628074e+01,2.354647e-07,
1.520999e+01,-6.462118e-02,8.974986e-01,-4.362572e-01,4.705914e+01,-1.293266e+01,4.676894e-01,-2.592352e+01,5.508023e+01,-3.628466e+01,2.352521e-07,
1.523999e+01,-7.004751e-02,9.011225e-01,-4.278687e-01,4.722243e+01,-1.266619e+01,4.649762e-01,-2.539918e+01,5.495842e+01,-3.629415e+01,2.347388e-07,
1.526999e+01,-6.737803e-02,9.031577e-01,-4.239886e-01,4.713326e+01,-1.254333e+01,4.663110e-01,-2.514777e+01,5.500217e+01,-3.629400e+01,2.347470e-07,
1.529999e+01,-7.050287e-02,8.987462e-01,-4.327639e-01,4.724271e+01,-1.282155e+01,4.647486e-01,-2.571173e+01,5.493388e+01,-3.629598e+01,2.346400e-07,
1.532999e+01,-6.417691e-02,8.964727e-01,-4.384268e-01,4.704736e+01,-1.300177e+01,4.679115e-01,-2.606130e+01,5.493461e+01,-3.628346e+01,2.353172e-07,
1.535999e+01,-6.453856e-02,8.987168e-01,-4.337544e-01,4.705373e+01,-1.285303e+01,4.677307e-01,-2.576370e+01,5.507801e+01,-3.628388e+01,2.352948e-07,
1.538999e+01,-6.817232e-02,9.011380e-01,-4.281388e-01,4.716313e+01,-1.267475e+01,4.659138e-01,-2.541281e+01,5.490499e+01,-3.629107e+01,2.349052e-07,
1.541999e+01,-6.966501e-02,9.023394e-01,-4.253592e-01,4.720738e+01,-1.258670e+01,4.651675e-01,-2.523901e+01,5.496006e+01,-3.629656e+01,2.346089e-07,
1.544999e+01,-6.941848e-02,8.986893e-01,-4.330573e-01,4.720850e+01,-1.283087e+01,4.652908e-01,-2.572833e+01,5.484587e+01,-3.629537e+01,2.346729e-07,
1.547999e+01,-6.353074e-02,8.962836e-01,-4.389073e-01,4.702724e+01,-1.301709e+01,4.682346e-01,-2.609085e+01,5.474403e+01,-3.628252e+01,2.353683e-07,
1.550999e+01,-6.577918e-02,8.981840e-01,-4.346708e-01,4.709431e+01,-1.288217e+01,4.671104e-01,-2.582438e+01,5.518551e+01,-3.628573e+01,2.351943e-07,
1.553999e+01,-6.878432e-02,9.008550e-01,-4.286362e-01,4.718316e+01,-1.269052e+01,4.656078e-01,-2.544559e+01,5.495771e+01,-3.629013e+01,2.349562e-07,
1.556999e+01,-6.706205e-02,9.029299e-01,-4.245236e-01,4.712383e+01,-1.256026e+01,4.664690e-01,-2.518114e+01,5.494907e+01,-3.629101e+01,2.349085e-07,
1.559999e+01,-7.178789e-02,9.002364e-01,-4.294425e-01,4.727966e+01,-1.271609e+01,4.641061e-01,-2.550269e+01,5.504674e+01,-3.629558e+01,2.346616e-07,
1.562999e+01,-6.297376e-02,8.965060e-01,-4.385331e-01,4.700903e+01,-1.300516e+01,4.685131e-01,-2.606594e+01,5.468731e+01,-3.628046e+01,2.354800e-07,
1.565999e+01,-6.427636e-02,8.971122e-01,-4.371022e-01,4.704906e+01,-1.295957e+01,4.678618e-01,-2.597685e+01,5.503141e+01,-3.628017e+01,2.354960e-07,
1.568999e+01,-6.821519e-02,9.004597e-01,-4.295568e-01,4.716611e+01,-1.271972e+01,4.658924e-01,-2.550309e+01,5.501169e+01,-3.628778e+01,2.350837e-07,
1.571999e+01,-7.066481e-02,9.027640e-01,-4.242920e-01,4.723788e+01,-1.255293e+01,4.646676e-01,-2.517316e+01,5.499429e+01,-3.628947e+01,2.349922e-07,
1.574999e+01,-6.895823e-02,9.003262e-01,-4.297179e-01,4.718994e+01,-1.272483e+01,4.655209e-01,-2.551474e+01,5.492567e+01,-3.629002e+01,2.349620e-07,
1.577999e+01,-6.588967e-02,8.966408e-01,-4.378285e-01,4.710141e+01,-1.298271e+01,4.670552e-01,-2.602620e+01,5.481799e+01,-3.628367e+01,2.353061e-07,
1.580999e+01,-6.367049e-02,8.974335e-01,-4.365309e-01,4.702909e+01,-1.294137e+01,4.681648e-01,-2.593928e+01,5.510742e+01,-3.627894e+01,2.355625e-07,
1.583999e+01,-6.958414e-02,9.000675e-01,-4.301586e-01,4.721037e+01,-1.273881e+01,4.652079e-01,-2.554398e+01,5.503748e+01,-3.628880e+01,2.350280e-07,
1.586999e+01,-6.822602e-02,9.023030e-01,-4.256694e-01,4.716204e+01,-1.259652e+01,4.658870e-01,-2.525601e+01,5.486501e+01,-3.628992e+01,2.349678e-07,
1.589999e+01,-7.048272e-02,9.007168e-01,-4.286507e-01,4.723719e+01,-1.269098e+01,4.647586e-01,-2.544975e+01,5.506419e+01,-3.629342e+01,2.347782e-07,
1.592999e+01,-6.663009e-02,8.967583e-01,-4.374756e-01,4.712466e+01,-1.297146e+01,4.666850e-01,-2.600502e+01,5.483632e+01,-3.628616e+01,2.351711e-07,
1.595999e+01,-6.568253e-02,8.971021e-01,-4.369137e-01,4.709376e+01,-1.295357e+01,4.671587e-01,-2.596737e+01,5.503481e+01,-3.628512e+01,2.352277e-07,
1.598999e+01,-6.680882e-02,9.004440e-01,-4.298106e-01,4.712165e+01,-1.272777e+01,4.665956e-01,-2.551663e+01,5.494923e+01,-3.628994e+01,2.349664e-07,
1.601999e+01,-6.729925e-02,9.026883e-01,-4.249995e-01,4.713188e+01,-1.257532e+01,4.663504e-01,-2.521177e+01,5.489081e+01,-3.628951e+01,2.349900e-07,
1.604999e+01,-7.151484e-02,9.004696e-01,-4.289989e-01,4.727044e+01,-1.270202e+01,4.642426e-01,-2.547392e+01,5.503312e+01,-3.629638e+01,2.346184e-07,
1.607999e+01,-6.575543e-02,8.964406e-01,-4.382585e-01,4.709761e+01,-1.299641e+01,4.671223e-01,-2.605343e+01,5.475541e+01,-3.628546e+01,2.352089e-07,
1.610999e+01,-6.432026e-02,8.977652e-01,-4.357528e-01,4.704897e+01,-1.291660e+01,4.678399e-01,-2.589078e+01,5.511258e+01,-3.628051e+01,2.354774e-07,
1.613999e+01,-6.808398e-02,9.010054e-01,-4.284319e-01,4.716066e+01,-1.268404e+01,4.659580e-01,-2.543129e+01,5.506288e+01,-3.628768e+01,2.350890e-07,
1.616999e+01,-6.820860e-02,9.030163e-01,-4.241570e-01,4.715979e+01,-1.254866e+01,4.658957e-01,-2.515998e+01,5.499230e+01,-3.629199e+01,2.348557e-07,
1.619999e+01,-7.062641e-02,9.003241e-01,-4.294513e-01,4.724271e+01,-1.271637e+01,4.646868e-01,-2.550097e+01,5.501538e+01,-3.629434e+01,2.347286e-07,
1.622999e+01,-6.326899e-02,8.970365e-01,-4.374043e-01,4.701723e+01,-1.296919e+01,4.683655e-01,-2.599434e+01,5.486360e+01,-3.628089e+01,2.354568e-07,
1.625999e+01,-6.497620e-02,8.976451e-01,-4.359030e-01,4.707007e+01,-1.292138e+01,4.675119e-01,-2.590155e+01,5.502200e+01,-3.628196e+01,2.353987e-07,
1.628999e+01,-7.009384e-02,9.002338e-01,-4.297278e-01,4.722609e+01,-1.272514e+01,4.649531e-01,-2.551754e+01,5.506457e+01,-3.628970e+01,2.349795e-07,
1.631999e+01,-6.662800e-02,9.019833e-01,-4.265991e-01,4.711234e+01,-1.262596e+01,4.666860e-01,-2.531213e+01,5.485262e+01,-3.628777e+01,2.350841e-07,
1.634999e+01,-7.258401e-02,9.005685e-01,-4.286116e-01,4.730398e+01,-1.268974e+01,4.637080e-01,-2.545139e+01,5.509557e+01,-3.629776e+01,2.345437e-07,
1.637999e+01,-6.621406e-02,8.971129e-01,-4.368114e-01,4.711061e+01,-1.295030e+01,4.668930e-01,-2.596182e+01,5.496401e+01,-3.628544e+01,2.352101e-07,
1.640999e+01,-6.322762e-02,8.978485e-01,-4.357411e-01,4.701410e+01,-1.291623e+01,4.683862e-01,-2.588809e+01,5.514726e+01,-3.627812e+01,2.356069e-07,
1.643999e+01,-6.967940e-02,9.002998e-01,-4.296568e-01,4.721281e+01,-1.272289e+01,4.651603e-01,-2.551223e+01,5.498642e+01,-3.628876e+01,2.350303e-07,
1.646999e+01,-6.559245e-02,9.027962e-01,-4.250372e-01,4.707775e+01,-1.257651e+01,4.672038e-01,-2.521109e+01,5.484412e+01,-3.628516e+01,2.352254e-07,
1.649999e+01,-6.908270e-02,8.995508e-01,-4.313188e-01,4.719576e+01,-1.277564e+01,4.654586e-01,-2.561690e+01,5.490190e+01,-3.629045e+01,2.349388e-07,
1.652999e+01,-6.532020e-02,8.958551e-01,-4.395189e-01,4.708514e+01,-1.303659e+01,4.673399e-01,-2.613320e+01,5.476280e+01,-3.628007e+01,2.355013e-07,
1.655999e+01,-6.719942e-02,8.982518e-01,-4.343132e-01,4.713920e+01,-1.287080e+01,4.664003e-01,-2.580421e+01,5.519913e+01,-3.628130e+01,2.354345e-07,
1.658999e+01,-6.784946e-02,9.015301e-01,-4.273639e-01,4.715199e+01,-1.265019e+01,4.660753e-01,-2.536296e+01,5.494089e+01,-3.628664e+01,2.351450e-07,
1.661999e+01,-6.743795e-02,9.035021e-01,-4.232447e-01,4.713434e+01,-1.251980e+01,4.662810e-01,-2.510069e+01,5.502258e+01,-3.628676e+01,2.351389e-07,
1.664999e+01,-6.917093e-02,8.994352e-01,-4.315456e-01,4.719883e+01,-1.278284e+01,4.654145e-01,-2.563152e+01,5.490456e+01,-3.628701e+01,2.351249e-07,
1.667999e+01,-6.265490e-02,8.964802e-01,-4.386314e-01,4.699895e+01,-1.300830e+01,4.686726e-01,-2.607166e+01,5.476541e+01,-3.627740e+01,2.356458e-07,
1.670999e+01,-6.425798e-02,8.979358e-01,-4.354103e-01,4.704661e+01,-1.290570e+01,4.678710e-01,-2.586881e+01,5.509623e+01,-3.628063e+01,2.354706e-07,
1.673999e+01,-6.956863e-02,9.007393e-01,-4.287527e-01,4.720824e+01,-1.269422e+01,4.652157e-01,-2.545449e+01,5.502959e+01,-3.629083e+01,2.349185e-07,
1.676999e+01,-6.867336e-02,9.026618e-01,-4.248360e-01,4.717530e+01,-1.257014e+01,4.656633e-01,-2.520393e+01,5.489705e+01,-3.629133e+01,2.348915e-07,
1.679999e+01,-6.977737e-02,9.000608e-01,-4.301415e-01,4.721650e+01,-1.273827e+01,4.651113e-01,-2.554326e+01,5.495129e+01,-3.629400e+01,2.347472e-07,
1.682999e+01,-6.395826e-02,8.961107e-01,-4.391982e-01,4.704123e+01,-1.302637e+01,4.680209e-01,-2.611021e+01,5.465722e+01,-3.628128e+01,2.354358e-07,
1.685999e+01,-6.352257e-02,8.977090e-01,-4.359856e-01,4.702377e+01,-1.292401e+01,4.682387e-01,-2.590421e+01,5.507384e+01,-3.627898e+01,2.355605e-07,
1.688999e+01,-6.805123e-02,9.000408e-01,-4.304598e-01,4.716193e+01,-1.274837e+01,4.659744e-01,-2.556025e+01,5.505595e+01,-3.628629e+01,2.351638e-07,
1.691999e+01,-6.764039e-02,9.026324e-01,-4.250641e-01,4.714278e+01,-1.257736e+01,4.661798e-01,-2.521650e+01,5.485356e+01,-3.629097e+01,2.349110e-07,
1.694999e+01,-6.912020e-02,9.008687e-01,-4.285534e-01,4.719374e+01,-1.268790e+01,4.654399e-01,-2.544096e+01,5.501990e+01,-3.629169e+01,2.348717e-07,
1.697999e+01,-6.731927e-02,8.965560e-01,-4.377846e-01,4.714704e+01,-1.298131e+01,4.663404e-01,-2.602607e+01,5.479517e+01,-3.628585e+01,2.351880e-07,
1.700999e+01,-6.369551e-02,8.974695e-01,-4.364531e-01,4.702980e+01,-1.293890e+01,4.681522e-01,-2.593436e+01,5.502116e+01,-3.627825e+01,2.355998e-07,
