"Date","September-02-2022"
"Time","23h35m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.673999e+01,-5.571807e-01,3.171339e-01,-7.674476e-01,7.517625e+01,-2.506262e+01,2.214096e-01,-6.754802e+01,5.014764e+01,-3.626575e+01,2.362788e-07,
1.676999e+01,-5.511395e-01,3.262714e-01,-7.679793e-01,7.468736e+01,-2.508639e+01,2.244302e-01,-6.698208e+01,5.018645e+01,-3.625589e+01,2.368161e-07,
1.679999e+01,-5.616158e-01,3.273411e-01,-7.598918e-01,7.488199e+01,-2.472733e+01,2.191921e-01,-6.669491e+01,5.024738e+01,-3.627083e+01,2.360027e-07,
1.682999e+01,-5.642349e-01,3.277947e-01,-7.577530e-01,7.492268e+01,-2.463325e+01,2.178825e-01,-6.660728e+01,4.995423e+01,-3.627369e+01,2.358473e-07,
1.685999e+01,-5.639058e-01,3.241210e-01,-7.595761e-01,7.505531e+01,-2.471342e+01,2.180471e-01,-6.689142e+01,5.019785e+01,-3.627406e+01,2.358272e-07,
1.688999e+01,-5.552960e-01,3.185606e-01,-7.682223e-01,7.507905e+01,-2.509726e+01,2.223520e-01,-6.747757e+01,5.006845e+01,-3.625919e+01,2.366362e-07,
1.691999e+01,-5.507689e-01,3.257047e-01,-7.684856e-01,7.470074e+01,-2.510905e+01,2.246156e-01,-6.703147e+01,5.013814e+01,-3.625375e+01,2.369329e-07,
1.694999e+01,-5.604116e-01,3.263010e-01,-7.612270e-01,7.489490e+01,-2.478624e+01,2.197942e-01,-6.679754e+01,5.012370e+01,-3.626637e+01,2.362455e-07,
1.697999e+01,-5.644298e-01,3.276621e-01,-7.576652e-01,7.493201e+01,-2.462940e+01,2.177851e-01,-6.661330e+01,4.990065e+01,-3.627146e+01,2.359685e-07,
1.700999e+01,-5.657762e-01,3.240277e-01,-7.582238e-01,7.509982e+01,-2.465393e+01,2.171119e-01,-6.686051e+01,5.020087e+01,-3.627694e+01,2.356708e-07,
1.703999e+01,-5.556525e-01,3.160225e-01,-7.690124e-01,7.518566e+01,-2.513264e+01,2.221737e-01,-6.765999e+01,5.004719e+01,-3.626119e+01,2.365269e-07,
1.706999e+01,-5.521739e-01,3.238404e-01,-7.682652e-01,7.480456e+01,-2.509918e+01,2.239131e-01,-6.714352e+01,5.013297e+01,-3.625592e+01,2.368146e-07,
1.709999e+01,-5.590317e-01,3.258862e-01,-7.624183e-01,7.488003e+01,-2.483893e+01,2.204841e-01,-6.685632e+01,5.011841e+01,-3.626828e+01,2.361413e-07,
1.712999e+01,-5.628074e-01,3.275380e-01,-7.589247e-01,7.490090e+01,-2.468475e+01,2.185963e-01,-6.665586e+01,4.981362e+01,-3.627003e+01,2.360464e-07,
1.715999e+01,-5.627246e-01,3.245139e-01,-7.602840e-01,7.501434e+01,-2.474462e+01,2.186377e-01,-6.688564e+01,5.002977e+01,-3.627218e+01,2.359294e-07,
1.718999e+01,-5.601228e-01,3.163867e-01,-7.656122e-01,7.526998e+01,-2.498074e+01,2.199386e-01,-6.754730e+01,5.023661e+01,-3.626766e+01,2.361751e-07,
1.721999e+01,-5.504440e-01,3.241622e-01,-7.693701e-01,7.475286e+01,-2.514868e+01,2.247780e-01,-6.715262e+01,5.010616e+01,-3.625465e+01,2.368834e-07,
1.724999e+01,-5.625924e-01,3.269964e-01,-7.593175e-01,7.491675e+01,-2.470203e+01,2.187038e-01,-6.670110e+01,5.036241e+01,-3.627267e+01,2.359025e-07,
1.727999e+01,-5.644363e-01,3.264531e-01,-7.581820e-01,7.497810e+01,-2.465210e+01,2.177818e-01,-6.670457e+01,4.997318e+01,-3.627132e+01,2.359763e-07,
1.730999e+01,-5.612131e-01,3.259380e-01,-7.607919e-01,7.492654e+01,-2.476703e+01,2.193935e-01,-6.680877e+01,4.997004e+01,-3.627159e+01,2.359616e-07,
1.733999e+01,-5.582319e-01,3.177475e-01,-7.664292e-01,7.517566e+01,-2.501715e+01,2.208841e-01,-6.748200e+01,5.015822e+01,-3.626404e+01,2.363720e-07,
1.736999e+01,-5.508639e-01,3.204603e-01,-7.706193e-01,7.490583e+01,-2.520477e+01,2.245681e-01,-6.742012e+01,5.005898e+01,-3.625150e+01,2.370554e-07,
1.739999e+01,-5.588138e-01,3.288951e-01,-7.612852e-01,7.476033e+01,-2.478881e+01,2.205931e-01,-6.663439e+01,5.020240e+01,-3.626567e+01,2.362835e-07,
1.742999e+01,-5.632731e-01,3.278785e-01,-7.584320e-01,7.489826e+01,-2.466308e+01,2.183635e-01,-6.662064e+01,4.990343e+01,-3.627188e+01,2.359456e-07,
1.745999e+01,-5.642323e-01,3.274663e-01,-7.578969e-01,7.493510e+01,-2.463957e+01,2.178838e-01,-6.663216e+01,5.011220e+01,-3.627607e+01,2.357182e-07,
1.748999e+01,-5.590106e-01,3.178104e-01,-7.658353e-01,7.519038e+01,-2.499068e+01,2.204947e-01,-6.746227e+01,5.023135e+01,-3.626748e+01,2.361848e-07,
1.751999e+01,-5.534241e-01,3.230724e-01,-7.676888e-01,7.486245e+01,-2.507340e+01,2.232880e-01,-6.717681e+01,5.025523e+01,-3.625892e+01,2.366509e-07,
1.754999e+01,-5.584933e-01,3.275602e-01,-7.620955e-01,7.480404e+01,-2.482464e+01,2.207533e-01,-6.674123e+01,5.019915e+01,-3.626745e+01,2.361864e-07,
1.757999e+01,-5.659713e-01,3.260599e-01,-7.572063e-01,7.502673e+01,-2.460926e+01,2.170143e-01,-6.670285e+01,5.001376e+01,-3.627444e+01,2.358064e-07,
1.760999e+01,-5.619228e-01,3.274471e-01,-7.596191e-01,7.488477e+01,-2.471531e+01,2.190386e-01,-6.668070e+01,5.000288e+01,-3.626946e+01,2.360770e-07,
1.763999e+01,-5.576700e-01,3.131440e-01,-7.687295e-01,7.534241e+01,-2.511997e+01,2.211650e-01,-6.783635e+01,4.997425e+01,-3.625888e+01,2.366529e-07,
1.766999e+01,-5.511570e-01,3.240875e-01,-7.688909e-01,7.477196e+01,-2.512720e+01,2.244215e-01,-6.714458e+01,5.013530e+01,-3.625221e+01,2.370165e-07,
1.769999e+01,-5.591427e-01,3.259603e-01,-7.623053e-01,7.487967e+01,-2.483393e+01,2.204287e-01,-6.684854e+01,5.017937e+01,-3.626323e+01,2.364159e-07,
1.772999e+01,-5.627585e-01,3.275393e-01,-7.589604e-01,7.489977e+01,-2.468632e+01,2.186207e-01,-6.665676e+01,4.989714e+01,-3.626542e+01,2.362971e-07,
1.775999e+01,-5.654980e-01,3.260697e-01,-7.575556e-01,7.501599e+01,-2.462459e+01,2.172510e-01,-6.671182e+01,5.019907e+01,-3.627274e+01,2.358992e-07,
1.778999e+01,-5.574196e-01,3.180604e-01,-7.668905e-01,7.514558e+01,-2.503773e+01,2.212902e-01,-6.747424e+01,5.013560e+01,-3.626199e+01,2.364834e-07,
1.781999e+01,-5.542838e-01,3.221884e-01,-7.674400e-01,7.491593e+01,-2.506228e+01,2.228581e-01,-6.722625e+01,5.023838e+01,-3.625591e+01,2.368152e-07,
1.784999e+01,-5.585180e-01,3.277281e-01,-7.620052e-01,7.479819e+01,-2.482065e+01,2.207410e-01,-6.672812e+01,5.005748e+01,-3.626193e+01,2.364867e-07,
1.787999e+01,-5.641125e-01,3.255455e-01,-7.588131e-01,7.500552e+01,-2.467984e+01,2.179438e-01,-6.677973e+01,4.985192e+01,-3.626813e+01,2.361492e-07,
1.790999e+01,-5.639032e-01,3.236437e-01,-7.597815e-01,7.507349e+01,-2.472247e+01,2.180484e-01,-6.692748e+01,5.010115e+01,-3.627166e+01,2.359577e-07,
1.793999e+01,-5.577187e-01,3.163643e-01,-7.673744e-01,7.521803e+01,-2.505935e+01,2.211406e-01,-6.759518e+01,5.003748e+01,-3.626052e+01,2.365635e-07,
1.796999e+01,-5.518042e-01,3.232107e-01,-7.687958e-01,7.482051e+01,-2.512294e+01,2.240979e-01,-6.719755e+01,5.014394e+01,-3.625317e+01,2.369646e-07,
1.799999e+01,-5.583823e-01,3.268685e-01,-7.624737e-01,7.482797e+01,-2.484138e+01,2.208088e-01,-6.679544e+01,5.019131e+01,-3.626376e+01,2.363873e-07,
1.802999e+01,-5.632512e-01,3.286280e-01,-7.581238e-01,7.486932e+01,-2.464954e+01,2.183744e-01,-6.656446e+01,4.991925e+01,-3.626958e+01,2.360706e-07,
1.805999e+01,-5.635730e-01,3.272450e-01,-7.584828e-01,7.492896e+01,-2.466531e+01,2.182135e-01,-6.666237e+01,4.997912e+01,-3.627232e+01,2.359216e-07,
1.808999e+01,-5.602203e-01,3.160042e-01,-7.656988e-01,7.528695e+01,-2.498460e+01,2.198899e-01,-6.757404e+01,5.006920e+01,-3.626451e+01,2.363463e-07,
1.811999e+01,-5.526828e-01,3.199572e-01,-7.695252e-01,7.496637e+01,-2.515564e+01,2.236586e-01,-6.742318e+01,5.012862e+01,-3.625507e+01,2.368608e-07,
1.814999e+01,-5.582307e-01,3.272404e-01,-7.624252e-01,7.481037e+01,-2.483923e+01,2.208846e-01,-6.677051e+01,5.036371e+01,-3.626372e+01,2.363892e-07,
1.817999e+01,-5.617989e-01,3.246716e-01,-7.609010e-01,7.498788e+01,-2.477185e+01,2.191006e-01,-6.689237e+01,4.990530e+01,-3.626761e+01,2.361778e-07,
1.820999e+01,-5.619759e-01,3.274090e-01,-7.595962e-01,7.488739e+01,-2.471431e+01,2.190121e-01,-6.668249e+01,4.983639e+01,-3.626941e+01,2.360797e-07,
1.823999e+01,-5.612661e-01,3.195546e-01,-7.634561e-01,7.517258e+01,-2.488492e+01,2.193669e-01,-6.728761e+01,5.013593e+01,-3.627142e+01,2.359706e-07,
1.826999e+01,-5.529082e-01,3.172986e-01,-7.704636e-01,7.507484e+01,-2.519777e+01,2.235459e-01,-6.761676e+01,5.005299e+01,-3.625646e+01,2.367849e-07,
1.829999e+01,-5.539021e-01,3.274367e-01,-7.654918e-01,7.470537e+01,-2.497538e+01,2.230490e-01,-6.684133e+01,5.019634e+01,-3.625811e+01,2.366950e-07,
1.832999e+01,-5.628194e-01,3.296330e-01,-7.580082e-01,7.482164e+01,-2.464446e+01,2.185903e-01,-6.649735e+01,5.010942e+01,-3.627328e+01,2.358695e-07,
1.835999e+01,-5.626150e-01,3.288401e-01,-7.585042e-01,7.484718e+01,-2.466625e+01,2.186925e-01,-6.656146e+01,4.988070e+01,-3.626927e+01,2.360875e-07,
1.838999e+01,-5.619703e-01,3.201220e-01,-7.627000e-01,7.516617e+01,-2.485140e+01,2.190149e-01,-6.723114e+01,5.012758e+01,-3.626854e+01,2.361269e-07,
1.841999e+01,-5.547277e-01,3.181729e-01,-7.687933e-01,7.508144e+01,-2.512283e+01,2.226362e-01,-6.751729e+01,5.014510e+01,-3.625714e+01,2.367476e-07,
1.844999e+01,-5.553727e-01,3.267595e-01,-7.647152e-01,7.476456e+01,-2.494083e+01,2.223137e-01,-6.686319e+01,5.030727e+01,-3.625925e+01,2.366327e-07,
1.847999e+01,-5.617291e-01,3.268750e-01,-7.600087e-01,7.490225e+01,-2.473248e+01,2.191355e-01,-6.672776e+01,5.005262e+01,-3.626726e+01,2.361970e-07,
1.850999e+01,-5.654766e-01,3.278518e-01,-7.568021e-01,7.494786e+01,-2.459154e+01,2.172617e-01,-6.657741e+01,4.996093e+01,-3.627096e+01,2.359955e-07,
1.853999e+01,-5.642387e-01,3.221191e-01,-7.601802e-01,7.513916e+01,-2.474004e+01,2.178806e-01,-6.703566e+01,5.024786e+01,-3.627121e+01,2.359819e-07,
1.856999e+01,-5.539644e-01,3.174768e-01,-7.696310e-01,7.509150e+01,-2.516038e+01,2.230178e-01,-6.758360e+01,5.002333e+01,-3.625455e+01,2.368889e-07,
1.859999e+01,-5.532215e-01,3.238067e-01,-7.675254e-01,7.482954e+01,-2.506610e+01,2.233893e-01,-6.712590e+01,5.017902e+01,-3.625289e+01,2.369796e-07,
1.862999e+01,-5.613446e-01,3.264150e-01,-7.604903e-01,7.491126e+01,-2.475372e+01,2.193277e-01,-6.677019e+01,5.004482e+01,-3.626420e+01,2.363634e-07,
1.865999e+01,-5.630506e-01,3.274530e-01,-7.587810e-01,7.490952e+01,-2.467842e+01,2.184747e-01,-6.665732e+01,4.980268e+01,-3.626521e+01,2.363083e-07,
1.868999e+01,-5.639224e-01,3.261304e-01,-7.587031e-01,7.497906e+01,-2.467500e+01,2.180388e-01,-6.673943e+01,5.019420e+01,-3.627187e+01,2.359464e-07,
1.871999e+01,-5.572563e-01,3.154027e-01,-7.681058e-01,7.524524e+01,-2.509205e+01,2.213718e-01,-6.767577e+01,5.011187e+01,-3.626248e+01,2.364569e-07,
1.874999e+01,-5.497543e-01,3.234241e-01,-7.701734e-01,7.476571e+01,-2.518473e+01,2.251229e-01,-6.722068e+01,5.007869e+01,-3.625203e+01,2.370265e-07,
1.877999e+01,-5.594703e-01,3.267236e-01,-7.617379e-01,7.485780e+01,-2.480882e+01,2.202649e-01,-6.678460e+01,5.022536e+01,-3.626780e+01,2.361674e-07,
1.880999e+01,-5.633265e-01,3.273984e-01,-7.585997e-01,7.491769e+01,-2.467045e+01,2.183367e-01,-6.665581e+01,4.987131e+01,-3.627273e+01,2.358996e-07,
1.883999e+01,-5.635055e-01,3.230418e-01,-7.603325e-01,7.508778e+01,-2.474676e+01,2.182472e-01,-6.698086e+01,5.004394e+01,-3.627242e+01,2.359166e-07,
1.886999e+01,-5.596615e-01,3.139457e-01,-7.669531e-01,7.535474e+01,-2.504053e+01,2.201692e-01,-6.773868e+01,5.010656e+01,-3.626792e+01,2.361610e-07,
1.889999e+01,-5.515578e-01,3.257749e-01,-7.678898e-01,7.471600e+01,-2.508238e+01,2.242211e-01,-6.701107e+01,5.018828e+01,-3.625661e+01,2.367768e-07,
1.892999e+01,-5.609016e-01,3.271197e-01,-7.605144e-01,7.487456e+01,-2.475478e+01,2.195492e-01,-6.672603e+01,5.028118e+01,-3.627111e+01,2.359873e-07,
1.895999e+01,-5.610577e-01,3.272150e-01,-7.603582e-01,7.487440e+01,-2.474789e+01,2.194712e-01,-6.671570e+01,4.974827e+01,-3.626949e+01,2.360758e-07,
1.898999e+01,-5.634043e-01,3.250552e-01,-7.595490e-01,7.500864e+01,-2.471223e+01,2.182979e-01,-6.683110e+01,5.002924e+01,-3.627435e+01,2.358116e-07,
1.901999e+01,-5.581153e-01,3.151003e-01,-7.676061e-01,7.527592e+01,-2.506970e+01,2.209423e-01,-6.768198e+01,5.007811e+01,-3.626544e+01,2.362960e-07,
1.904999e+01,-5.527083e-01,3.250112e-01,-7.673860e-01,7.477151e+01,-2.505987e+01,2.236459e-01,-6.704587e+01,5.022646e+01,-3.625738e+01,2.367347e-07,
1.907999e+01,-5.607809e-01,3.280990e-01,-7.601815e-01,7.483458e+01,-2.474010e+01,2.196096e-01,-6.665468e+01,5.023849e+01,-3.627215e+01,2.359311e-07,
1.910999e+01,-5.635859e-01,3.287987e-01,-7.578010e-01,7.487025e+01,-2.463536e+01,2.182070e-01,-6.654469e+01,4.989638e+01,-3.627389e+01,2.358364e-07,
1.913999e+01,-5.645057e-01,3.221563e-01,-7.599662e-01,7.514357e+01,-2.473061e+01,2.177471e-01,-6.702749e+01,5.008372e+01,-3.627638e+01,2.357016e-07,
1.916999e+01,-5.570707e-01,3.166460e-01,-7.677288e-01,7.519278e+01,-2.507519e+01,2.214646e-01,-6.758654e+01,5.012432e+01,-3.626292e+01,2.364332e-07,
1.919999e+01,-5.526036e-01,3.229850e-01,-7.683163e-01,7.484731e+01,-2.510147e+01,2.236982e-01,-6.719908e+01,5.016756e+01,-3.625752e+01,2.367273e-07,
1.922999e+01,-5.607837e-01,3.250036e-01,-7.615080e-01,7.495273e+01,-2.479866e+01,2.196082e-01,-6.688772e+01,5.013287e+01,-3.626832e+01,2.361394e-07,
1.925999e+01,-5.644135e-01,3.272663e-01,-7.578484e-01,7.494669e+01,-2.463744e+01,2.177932e-01,-6.664357e+01,4.993467e+01,-3.627447e+01,2.358049e-07,
1.928999e+01,-5.639593e-01,3.240889e-01,-7.595501e-01,7.505772e+01,-2.471228e+01,2.180204e-01,-6.689277e+01,5.005759e+01,-3.627778e+01,2.356252e-07,
1.931999e+01,-5.561766e-01,3.160660e-01,-7.686155e-01,7.519557e+01,-2.511486e+01,2.219117e-01,-6.764681e+01,5.008353e+01,-3.626398e+01,2.363755e-07,
1.934999e+01,-5.516961e-01,3.244257e-01,-7.683615e-01,7.477114e+01,-2.510349e+01,2.241519e-01,-6.710904e+01,5.014384e+01,-3.625780e+01,2.367120e-07,
1.937999e+01,-5.608184e-01,3.269680e-01,-7.606409e-01,7.487849e+01,-2.476037e+01,2.195908e-01,-6.673914e+01,5.020185e+01,-3.626915e+01,2.360940e-07,
1.940999e+01,-5.652194e-01,3.265231e-01,-7.575682e-01,7.499265e+01,-2.462514e+01,2.173903e-01,-6.668324e+01,4.993208e+01,-3.627268e+01,2.359022e-07,
1.943999e+01,-5.635026e-01,3.273755e-01,-7.584788e-01,7.492245e+01,-2.466514e+01,2.182487e-01,-6.665395e+01,5.010241e+01,-3.627508e+01,2.357716e-07,
1.946999e+01,-5.573318e-01,3.163991e-01,-7.676411e-01,7.520814e+01,-2.507127e+01,2.213341e-01,-6.759998e+01,5.010318e+01,-3.626433e+01,2.363561e-07,
1.949999e+01,-5.511473e-01,3.245031e-01,-7.687225e-01,7.475569e+01,-2.511966e+01,2.244263e-01,-6.711379e+01,5.017648e+01,-3.625600e+01,2.368102e-07,
1.952999e+01,-5.613113e-01,3.267063e-01,-7.603898e-01,7.489941e+01,-2.474929e+01,2.193444e-01,-6.674891e+01,5.028043e+01,-3.627026e+01,2.360334e-07,
1.955999e+01,-5.632667e-01,3.285767e-01,-7.581346e-01,7.487161e+01,-2.465001e+01,2.183667e-01,-6.656802e+01,4.987740e+01,-3.627266e+01,2.359033e-07,
1.958999e+01,-5.644172e-01,3.249954e-01,-7.588222e-01,7.503318e+01,-2.468024e+01,2.177914e-01,-6.681507e+01,5.009473e+01,-3.627599e+01,2.357223e-07,
1.961999e+01,-5.566736e-01,3.151569e-01,-7.686291e-01,7.524197e+01,-2.511547e+01,2.216632e-01,-6.770516e+01,5.006301e+01,-3.626472e+01,2.363350e-07,
1.964999e+01,-5.538228e-01,3.245605e-01,-7.667730e-01,7.481406e+01,-2.503249e+01,2.230886e-01,-6.705798e+01,5.028278e+01,-3.625937e+01,2.366264e-07,
1.967999e+01,-5.581709e-01,3.274721e-01,-7.623695e-01,7.480019e+01,-2.483677e+01,2.209145e-01,-6.675430e+01,5.008701e+01,-3.626446e+01,2.363490e-07,
1.970999e+01,-5.638789e-01,3.270308e-01,-7.583478e-01,7.494386e+01,-2.465938e+01,2.180605e-01,-6.667231e+01,4.985617e+01,-3.626825e+01,2.361430e-07,
1.973999e+01,-5.626765e-01,3.239007e-01,-7.605811e-01,7.503671e+01,-2.475772e+01,2.186618e-01,-6.693281e+01,5.007044e+01,-3.627079e+01,2.360049e-07,
1.976999e+01,-5.562159e-01,3.172124e-01,-7.681147e-01,7.515185e+01,-2.509244e+01,2.218920e-01,-6.756058e+01,5.015091e+01,-3.626384e+01,2.363827e-07,
1.979999e+01,-5.513273e-01,3.266283e-01,-7.676928e-01,7.467790e+01,-2.507358e+01,2.243364e-01,-6.695183e+01,5.013358e+01,-3.625599e+01,2.368103e-07,
1.982999e+01,-5.616158e-01,3.276510e-01,-7.597582e-01,7.487019e+01,-2.472144e+01,2.191921e-01,-6.667155e+01,5.015323e+01,-3.626931e+01,2.360856e-07,
1.985999e+01,-5.635211e-01,3.284128e-01,-7.580165e-01,7.488346e+01,-2.464482e+01,2.182394e-01,-6.657519e+01,4.989557e+01,-3.626966e+01,2.360661e-07,
1.988999e+01,-5.639235e-01,3.228616e-01,-7.600991e-01,7.510384e+01,-2.473647e+01,2.180382e-01,-6.698604e+01,5.011533e+01,-3.627390e+01,2.358359e-07,
1.991999e+01,-5.552432e-01,3.177432e-01,-7.685989e-01,7.510962e+01,-2.511412e+01,2.223784e-01,-6.753952e+01,5.002268e+01,-3.625851e+01,2.366730e-07,
1.994999e+01,-5.518232e-01,3.241961e-01,-7.683671e-01,7.478288e+01,-2.510374e+01,2.240884e-01,-6.712372e+01,5.019563e+01,-3.625495e+01,2.368670e-07,
1.997999e+01,-5.604142e-01,3.273958e-01,-7.607548e-01,7.485320e+01,-2.476539e+01,2.197929e-01,-6.671506e+01,5.018383e+01,-3.626575e+01,2.362789e-07,
2.000999e+01,-5.633491e-01,3.277798e-01,-7.584182e-01,7.490369e+01,-2.466247e+01,2.183254e-01,-6.662654e+01,4.983786e+01,-3.626776e+01,2.361694e-07,
2.003999e+01,-5.644469e-01,3.248974e-01,-7.588421e-01,7.503757e+01,-2.468111e+01,2.177765e-01,-6.682186e+01,5.012551e+01,-3.627281e+01,2.358952e-07,
2.006999e+01,-5.577648e-01,3.160387e-01,-7.674751e-01,7.523170e+01,-2.506384e+01,2.211176e-01,-6.761861e+01,5.007267e+01,-3.626233e+01,2.364651e-07,
2.009999e+01,-5.502192e-01,3.225820e-01,-7.701946e-01,7.480890e+01,-2.518568e+01,2.248904e-01,-6.727452e+01,5.002719e+01,-3.625055e+01,2.371074e-07,
2.012999e+01,-5.586348e-01,3.283693e-01,-7.616434e-01,7.477635e+01,-2.480465e+01,2.206826e-01,-6.667755e+01,5.027376e+01,-3.626490e+01,2.363252e-07,
2.015999e+01,-5.635901e-01,3.255795e-01,-7.591865e-01,7.499274e+01,-2.469627e+01,2.182049e-01,-6.678778e+01,4.988572e+01,-3.626888e+01,2.361087e-07,
2.018999e+01,-5.644538e-01,3.270204e-01,-7.579245e-01,7.495692e+01,-2.464079e+01,2.177731e-01,-6.666134e+01,5.005365e+01,-3.627467e+01,2.357943e-07,
2.021999e+01,-5.599273e-01,3.183452e-01,-7.649430e-01,7.518986e+01,-2.495096e+01,2.200364e-01,-6.740446e+01,5.015903e+01,-3.626478e+01,2.363316e-07,
2.024999e+01,-5.507953e-01,3.199738e-01,-7.708705e-01,7.492319e+01,-2.521606e+01,2.246024e-01,-6.745759e+01,5.003242e+01,-3.625060e+01,2.371044e-07,
2.027999e+01,-5.560306e-01,3.279943e-01,-7.637079e-01,7.473213e+01,-2.489609e+01,2.219847e-01,-6.675763e+01,5.015353e+01,-3.626417e+01,2.363651e-07,
2.030999e+01,-5.624369e-01,3.268616e-01,-7.594907e-01,7.491844e+01,-2.470966e+01,2.187815e-01,-6.671443e+01,4.986794e+01,-3.626770e+01,2.361729e-07,
2.033999e+01,-5.630605e-01,3.255966e-01,-7.595721e-01,7.498042e+01,-2.471325e+01,2.184698e-01,-6.679723e+01,4.992497e+01,-3.627280e+01,2.358955e-07,
2.036999e+01,-5.614502e-01,3.183613e-01,-7.638192e-01,7.522265e+01,-2.490103e+01,2.192749e-01,-6.737353e+01,5.024302e+01,-3.626947e+01,2.360767e-07,
2.039999e+01,-5.513020e-01,3.206913e-01,-7.702099e-01,7.490676e+01,-2.518637e+01,2.243490e-01,-6.739468e+01,5.007766e+01,-3.625143e+01,2.370595e-07,
2.042999e+01,-5.587432e-01,3.276590e-01,-7.618698e-01,7.480586e+01,-2.481466e+01,2.206284e-01,-6.672880e+01,5.032903e+01,-3.626563e+01,2.362853e-07,
2.045999e+01,-5.640665e-01,3.253588e-01,-7.589273e-01,7.501163e+01,-2.468486e+01,2.179667e-01,-6.679476e+01,4.991990e+01,-3.627167e+01,2.359573e-07,
2.048999e+01,-5.628742e-01,3.293374e-01,-7.580959e-01,7.483406e+01,-2.464831e+01,2.185629e-01,-6.651857e+01,4.992729e+01,-3.627144e+01,2.359697e-07,
2.051999e+01,-5.619967e-01,3.168001e-01,-7.640663e-01,7.529492e+01,-2.491200e+01,2.190016e-01,-6.747994e+01,5.024052e+01,-3.626988e+01,2.360545e-07,
2.054999e+01,-5.489338e-01,3.206346e-01,-7.719230e-01,7.485531e+01,-2.526344e+01,2.255331e-01,-6.744341e+01,4.996416e+01,-3.625076e+01,2.370958e-07,
2.057999e+01,-5.589025e-01,3.257415e-01,-7.625749e-01,7.488268e+01,-2.484586e+01,2.205488e-01,-6.686977e+01,5.030489e+01,-3.626810e+01,2.361512e-07,
2.060999e+01,-5.645735e-01,3.256486e-01,-7.584258e-01,7.501173e+01,-2.466281e+01,2.177132e-01,-6.676255e+01,5.001681e+01,-3.627328e+01,2.358695e-07,
2.063999e+01,-5.610466e-01,3.298738e-01,-7.592167e-01,7.477306e+01,-2.469760e+01,2.194767e-01,-6.651543e+01,4.992171e+01,-3.627043e+01,2.360247e-07,
2.066999e+01,-5.605845e-01,3.194326e-01,-7.640077e-01,7.516231e+01,-2.490940e+01,2.197077e-01,-6.731013e+01,5.016721e+01,-3.626952e+01,2.360740e-07,
2.069999e+01,-5.541521e-01,3.174098e-01,-7.695235e-01,7.509829e+01,-2.515556e+01,2.229239e-01,-6.758504e+01,5.010080e+01,-3.625855e+01,2.366709e-07,
2.072999e+01,-5.561327e-01,3.270912e-01,-7.640208e-01,7.476897e+01,-2.490998e+01,2.219337e-01,-6.682335e+01,5.030933e+01,-3.626260e+01,2.364506e-07,
2.075999e+01,-5.645456e-01,3.248294e-01,-7.587978e-01,7.504233e+01,-2.467916e+01,2.177272e-01,-6.682500e+01,4.999643e+01,-3.627262e+01,2.359054e-07,
2.078999e+01,-5.620943e-01,3.278290e-01,-7.593274e-01,7.487404e+01,-2.470247e+01,2.189528e-01,-6.664840e+01,4.986282e+01,-3.627281e+01,2.358953e-07,
2.081999e+01,-5.612736e-01,3.175762e-01,-7.642757e-01,7.524911e+01,-2.492130e+01,2.193632e-01,-6.743586e+01,5.016782e+01,-3.627413e+01,2.358236e-07,
2.084999e+01,-5.512862e-01,3.215698e-01,-7.698548e-01,7.487231e+01,-2.517043e+01,2.243569e-01,-6.732961e+01,5.010902e+01,-3.625709e+01,2.367508e-07,
2.087999e+01,-5.557732e-01,3.281668e-01,-7.638211e-01,7.471973e+01,-2.490111e+01,2.221134e-01,-6.674979e+01,5.021098e+01,-3.626391e+01,2.363788e-07,
2.090999e+01,-5.639173e-01,3.254867e-01,-7.589833e-01,7.500347e+01,-2.468733e+01,2.180414e-01,-6.678814e+01,5.002379e+01,-3.627060e+01,2.360153e-07,
2.093999e+01,-5.636644e-01,3.289284e-01,-7.576863e-01,7.486707e+01,-2.463032e+01,2.181678e-01,-6.653326e+01,4.999293e+01,-3.627324e+01,2.358716e-07,
2.096999e+01,-5.609603e-01,3.198366e-01,-7.635628e-01,7.515499e+01,-2.488965e+01,2.195199e-01,-6.727246e+01,5.011796e+01,-3.627073e+01,2.360082e-07,
2.099999e+01,-5.530120e-01,3.196971e-01,-7.693968e-01,7.498386e+01,-2.514988e+01,2.234940e-01,-6.743631e+01,5.017419e+01,-3.626128e+01,2.365221e-07,
