"Date","September-02-2022"
"Time","23h33m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-1.186651e-01,5.934237e-01,-7.960948e-01,5.065405e+01,-2.637939e+01,4.406675e-01,-5.329847e+01,4.461523e+01,-3.625720e+01,2.367446e-07,
1.277999e+01,-1.196928e-01,5.983696e-01,-7.922294e-01,5.065583e+01,-2.619717e+01,4.401536e-01,-5.293631e+01,4.494268e+01,-3.625909e+01,2.366416e-07,
1.280999e+01,-1.265896e-01,6.048046e-01,-7.862484e-01,5.091086e+01,-2.591814e+01,4.367052e-01,-5.243149e+01,4.467391e+01,-3.626828e+01,2.361412e-07,
1.283999e+01,-1.264507e-01,6.067352e-01,-7.847819e-01,5.088630e+01,-2.585025e+01,4.367746e-01,-5.229146e+01,4.456427e+01,-3.626950e+01,2.360749e-07,
1.286999e+01,-1.286428e-01,5.994783e-01,-7.899853e-01,5.105575e+01,-2.609207e+01,4.356786e-01,-5.280705e+01,4.472159e+01,-3.627264e+01,2.359044e-07,
1.289999e+01,-1.179127e-01,5.936232e-01,-7.960578e-01,5.061728e+01,-2.637764e+01,4.410437e-01,-5.328797e+01,4.473470e+01,-3.625632e+01,2.367925e-07,
1.292999e+01,-1.204004e-01,6.012176e-01,-7.899627e-01,5.066216e+01,-2.609101e+01,4.397998e-01,-5.272630e+01,4.496315e+01,-3.625968e+01,2.366092e-07,
1.295999e+01,-1.249272e-01,6.047338e-01,-7.865687e-01,5.083604e+01,-2.593300e+01,4.375364e-01,-5.244601e+01,4.464347e+01,-3.626491e+01,2.363247e-07,
1.298999e+01,-1.251682e-01,6.075112e-01,-7.843871e-01,5.082100e+01,-2.583201e+01,4.374159e-01,-5.224207e+01,4.455968e+01,-3.626949e+01,2.360757e-07,
1.301999e+01,-1.290292e-01,5.995884e-01,-7.898387e-01,5.107232e+01,-2.608522e+01,4.354854e-01,-5.279686e+01,4.465894e+01,-3.627517e+01,2.357670e-07,
1.304999e+01,-1.214154e-01,5.922815e-01,-7.965305e-01,5.079246e+01,-2.640003e+01,4.392923e-01,-5.336637e+01,4.469120e+01,-3.626020e+01,2.365811e-07,
1.307999e+01,-1.188591e-01,5.997854e-01,-7.912838e-01,5.060452e+01,-2.615282e+01,4.405704e-01,-5.283823e+01,4.493176e+01,-3.625766e+01,2.367196e-07,
1.310999e+01,-1.263663e-01,6.046569e-01,-7.863978e-01,5.090213e+01,-2.592507e+01,4.368168e-01,-5.244352e+01,4.481600e+01,-3.626866e+01,2.361204e-07,
1.313999e+01,-1.269688e-01,6.060568e-01,-7.852223e-01,5.091616e+01,-2.587062e+01,4.365156e-01,-5.233802e+01,4.450080e+01,-3.627244e+01,2.359150e-07,
1.316999e+01,-1.289251e-01,6.041837e-01,-7.863462e-01,5.102277e+01,-2.592268e+01,4.355374e-01,-5.246337e+01,4.470601e+01,-3.627355e+01,2.358551e-07,
1.319999e+01,-1.203110e-01,5.938154e-01,-7.955555e-01,5.072673e+01,-2.635388e+01,4.398445e-01,-5.326175e+01,4.466342e+01,-3.625834e+01,2.366826e-07,
1.322999e+01,-1.184746e-01,5.973947e-01,-7.931478e-01,5.060864e+01,-2.624033e+01,4.407627e-01,-5.301313e+01,4.490340e+01,-3.625719e+01,2.367454e-07,
1.325999e+01,-1.279565e-01,6.033924e-01,-7.871116e-01,5.098644e+01,-2.595820e+01,4.360217e-01,-5.252656e+01,4.472439e+01,-3.626866e+01,2.361208e-07,
1.328999e+01,-1.260060e-01,6.070952e-01,-7.845750e-01,5.086279e+01,-2.584069e+01,4.369970e-01,-5.226771e+01,4.455502e+01,-3.627090e+01,2.359991e-07,
1.331999e+01,-1.333568e-01,6.019188e-01,-7.873434e-01,5.124613e+01,-2.596897e+01,4.333216e-01,-5.260233e+01,4.475936e+01,-3.627782e+01,2.356229e-07,
1.334999e+01,-1.200609e-01,5.942454e-01,-7.952722e-01,5.071112e+01,-2.634048e+01,4.399696e-01,-5.323208e+01,4.476948e+01,-3.625946e+01,2.366216e-07,
1.337999e+01,-1.202366e-01,6.001616e-01,-7.907902e-01,5.066434e+01,-2.612971e+01,4.398817e-01,-5.280372e+01,4.499208e+01,-3.625791e+01,2.367056e-07,
1.340999e+01,-1.250704e-01,6.051027e-01,-7.862621e-01,5.083909e+01,-2.591878e+01,4.374648e-01,-5.241833e+01,4.467658e+01,-3.626761e+01,2.361775e-07,
1.343999e+01,-1.267036e-01,6.057905e-01,-7.854706e-01,5.090668e+01,-2.588211e+01,4.366482e-01,-5.235896e+01,4.450352e+01,-3.626951e+01,2.360747e-07,
1.346999e+01,-1.297514e-01,6.001406e-01,-7.893009e-01,5.109983e+01,-2.606011e+01,4.351243e-01,-5.275266e+01,4.468341e+01,-3.627367e+01,2.358487e-07,
1.349999e+01,-1.211778e-01,5.933158e-01,-7.957967e-01,5.077162e+01,-2.636528e+01,4.394111e-01,-5.329319e+01,4.468359e+01,-3.626097e+01,2.365392e-07,
1.352999e+01,-1.183432e-01,5.986005e-01,-7.922578e-01,5.059158e+01,-2.619850e+01,4.408284e-01,-5.292666e+01,4.491593e+01,-3.625488e+01,2.368712e-07,
1.355999e+01,-1.282799e-01,6.029177e-01,-7.874227e-01,5.100572e+01,-2.597265e+01,4.358600e-01,-5.255926e+01,4.480470e+01,-3.626847e+01,2.361312e-07,
1.358999e+01,-1.248299e-01,6.068118e-01,-7.849822e-01,5.081220e+01,-2.585951e+01,4.375851e-01,-5.229504e+01,4.451949e+01,-3.626745e+01,2.361867e-07,
1.361999e+01,-1.286219e-01,6.054305e-01,-7.854364e-01,5.099700e+01,-2.588053e+01,4.356890e-01,-5.237422e+01,4.473675e+01,-3.627502e+01,2.357752e-07,
1.364999e+01,-1.232969e-01,5.932352e-01,-7.955312e-01,5.087055e+01,-2.635273e+01,4.383515e-01,-5.328775e+01,4.469166e+01,-3.626271e+01,2.364444e-07,
1.367999e+01,-1.158715e-01,5.978349e-01,-7.932006e-01,5.048449e+01,-2.624282e+01,4.420643e-01,-5.299469e+01,4.487189e+01,-3.625482e+01,2.368744e-07,
1.370999e+01,-1.263431e-01,6.031005e-01,-7.875958e-01,5.091587e+01,-2.598070e+01,4.368285e-01,-5.255696e+01,4.481370e+01,-3.626796e+01,2.361588e-07,
1.373999e+01,-1.247914e-01,6.069692e-01,-7.848665e-01,5.080899e+01,-2.585417e+01,4.376043e-01,-5.228376e+01,4.449821e+01,-3.626925e+01,2.360885e-07,
1.376999e+01,-1.288459e-01,6.025163e-01,-7.876375e-01,5.103534e+01,-2.598264e+01,4.355770e-01,-5.258522e+01,4.467942e+01,-3.627238e+01,2.359184e-07,
1.379999e+01,-1.244066e-01,5.925377e-01,-7.958782e-01,5.092867e+01,-2.636914e+01,4.377967e-01,-5.333202e+01,4.465511e+01,-3.626306e+01,2.364253e-07,
1.382999e+01,-1.185766e-01,5.993033e-01,-7.916913e-01,5.059592e+01,-2.617192e+01,4.407117e-01,-5.287460e+01,4.495584e+01,-3.625650e+01,2.367826e-07,
1.385999e+01,-1.290653e-01,6.050859e-01,-7.856292e-01,5.102040e+01,-2.588945e+01,4.354673e-01,-5.239680e+01,4.483686e+01,-3.627336e+01,2.358655e-07,
1.388999e+01,-1.230470e-01,6.067367e-01,-7.853216e-01,5.073209e+01,-2.587522e+01,4.384765e-01,-5.231046e+01,4.447911e+01,-3.626856e+01,2.361260e-07,
1.391999e+01,-1.263521e-01,6.014670e-01,-7.888425e-01,5.093190e+01,-2.603874e+01,4.368239e-01,-5.267565e+01,4.466686e+01,-3.627249e+01,2.359124e-07,
1.394999e+01,-1.199874e-01,5.931314e-01,-7.961144e-01,5.071815e+01,-2.638032e+01,4.400063e-01,-5.331268e+01,4.469587e+01,-3.626082e+01,2.365473e-07,
1.397999e+01,-1.207655e-01,5.990984e-01,-7.915155e-01,5.069844e+01,-2.616368e+01,4.396173e-01,-5.287791e+01,4.491810e+01,-3.626053e+01,2.365633e-07,
1.400999e+01,-1.279224e-01,6.037702e-01,-7.868274e-01,5.098125e+01,-2.594501e+01,4.360388e-01,-5.249925e+01,4.468587e+01,-3.627102e+01,2.359925e-07,
1.403999e+01,-1.247383e-01,6.085990e-01,-7.836119e-01,5.079146e+01,-2.579624e+01,4.376308e-01,-5.216499e+01,4.462341e+01,-3.627347e+01,2.358592e-07,
1.406999e+01,-1.301429e-01,5.999389e-01,-7.893897e-01,5.111968e+01,-2.606426e+01,4.349286e-01,-5.276504e+01,4.472230e+01,-3.628054e+01,2.354755e-07,
1.409999e+01,-1.191047e-01,5.951052e-01,-7.947728e-01,5.065884e+01,-2.631690e+01,4.404477e-01,-5.317509e+01,4.475898e+01,-3.626500e+01,2.363200e-07,
1.412999e+01,-1.208344e-01,6.008044e-01,-7.902108e-01,5.068584e+01,-2.610261e+01,4.395828e-01,-5.275394e+01,4.494899e+01,-3.626615e+01,2.362571e-07,
1.415999e+01,-1.267686e-01,6.048892e-01,-7.861544e-01,5.091818e+01,-2.591379e+01,4.366157e-01,-5.242431e+01,4.469909e+01,-3.627241e+01,2.359168e-07,
1.418999e+01,-1.264985e-01,6.061832e-01,-7.852007e-01,5.089367e+01,-2.586962e+01,4.367508e-01,-5.233148e+01,4.448114e+01,-3.627526e+01,2.357624e-07,
1.421999e+01,-1.316664e-01,6.000853e-01,-7.890257e-01,5.118766e+01,-2.604728e+01,4.341668e-01,-5.274557e+01,4.471252e+01,-3.627966e+01,2.355235e-07,
1.424999e+01,-1.195600e-01,5.952364e-01,-7.946062e-01,5.067869e+01,-2.630904e+01,4.402200e-01,-5.316327e+01,4.473491e+01,-3.626095e+01,2.365402e-07,
1.427999e+01,-1.181994e-01,5.988499e-01,-7.920907e-01,5.058269e+01,-2.619066e+01,4.409003e-01,-5.290937e+01,4.492650e+01,-3.625771e+01,2.367165e-07,
1.430999e+01,-1.256478e-01,6.036596e-01,-7.872786e-01,5.087893e+01,-2.596596e+01,4.371761e-01,-5.252018e+01,4.471353e+01,-3.626938e+01,2.360815e-07,
1.433999e+01,-1.249342e-01,6.073431e-01,-7.845545e-01,5.081197e+01,-2.583975e+01,4.375329e-01,-5.225566e+01,4.453192e+01,-3.627121e+01,2.359822e-07,
1.436999e+01,-1.276680e-01,6.013097e-01,-7.887506e-01,5.099342e+01,-2.603445e+01,4.361660e-01,-5.267966e+01,4.459232e+01,-3.627538e+01,2.357557e-07,
1.439999e+01,-1.244836e-01,5.923077e-01,-7.960373e-01,5.093447e+01,-2.637667e+01,4.377582e-01,-5.334816e+01,4.468299e+01,-3.626859e+01,2.361243e-07,
1.442999e+01,-1.201298e-01,5.993173e-01,-7.914465e-01,5.066721e+01,-2.616045e+01,4.399351e-01,-5.286543e+01,4.498245e+01,-3.626234e+01,2.364643e-07,
1.445999e+01,-1.247766e-01,6.052422e-01,-7.862015e-01,5.082444e+01,-2.591597e+01,4.376117e-01,-5.240981e+01,4.485529e+01,-3.627045e+01,2.360233e-07,
1.448999e+01,-1.258466e-01,6.065871e-01,-7.849934e-01,5.086034e+01,-2.586003e+01,4.370767e-01,-5.230570e+01,4.450111e+01,-3.627217e+01,2.359297e-07,
1.451999e+01,-1.286978e-01,6.046871e-01,-7.859964e-01,5.100760e+01,-2.590647e+01,4.356511e-01,-5.242800e+01,4.467587e+01,-3.627823e+01,2.356009e-07,
1.454999e+01,-1.267788e-01,5.937756e-01,-7.945802e-01,5.102621e+01,-2.630781e+01,4.366106e-01,-5.322990e+01,4.474404e+01,-3.627334e+01,2.358665e-07,
1.457999e+01,-1.159544e-01,5.996295e-01,-7.918327e-01,5.047229e+01,-2.617856e+01,4.420228e-01,-5.286452e+01,4.494635e+01,-3.625597e+01,2.368117e-07,
1.460999e+01,-1.242504e-01,6.029617e-01,-7.880349e-01,5.082189e+01,-2.600113e+01,4.378748e-01,-5.257874e+01,4.483268e+01,-3.626737e+01,2.361910e-07,
1.463999e+01,-1.277922e-01,6.059378e-01,-7.851806e-01,5.095457e+01,-2.586869e+01,4.361039e-01,-5.234200e+01,4.453346e+01,-3.627665e+01,2.356864e-07,
1.466999e+01,-1.289290e-01,6.035718e-01,-7.868153e-01,5.102887e+01,-2.594444e+01,4.355355e-01,-5.250792e+01,4.461439e+01,-3.627797e+01,2.356148e-07,
1.469999e+01,-1.269297e-01,5.933253e-01,-7.948924e-01,5.103762e+01,-2.632255e+01,4.365352e-01,-5.326152e+01,4.468223e+01,-3.627120e+01,2.359829e-07,
1.472999e+01,-1.183132e-01,5.972061e-01,-7.933139e-01,5.060292e+01,-2.624814e+01,4.408434e-01,-5.302759e+01,4.489268e+01,-3.625863e+01,2.366665e-07,
1.475999e+01,-1.260412e-01,6.017796e-01,-7.886539e-01,5.091473e+01,-2.602995e+01,4.369794e-01,-5.265469e+01,4.484657e+01,-3.626830e+01,2.361404e-07,
1.478999e+01,-1.260870e-01,6.055022e-01,-7.857921e-01,5.088145e+01,-2.589700e+01,4.369565e-01,-5.238349e+01,4.452947e+01,-3.627084e+01,2.360021e-07,
1.481999e+01,-1.316657e-01,6.049450e-01,-7.853061e-01,5.113944e+01,-2.587450e+01,4.341671e-01,-5.239185e+01,4.469759e+01,-3.628057e+01,2.354739e-07,
1.484999e+01,-1.260459e-01,5.951275e-01,-7.936848e-01,5.097916e+01,-2.626561e+01,4.369770e-01,-5.313639e+01,4.468831e+01,-3.626942e+01,2.360795e-07,
1.487999e+01,-1.159899e-01,5.967368e-01,-7.940098e-01,5.049981e+01,-2.628091e+01,4.420051e-01,-5.307336e+01,4.485155e+01,-3.625558e+01,2.368329e-07,
1.490999e+01,-1.234264e-01,6.021016e-01,-7.888217e-01,5.079236e+01,-2.603777e+01,4.382868e-01,-5.264578e+01,4.487312e+01,-3.626413e+01,2.363673e-07,
1.493999e+01,-1.243734e-01,6.056633e-01,-7.859410e-01,5.080220e+01,-2.590389e+01,4.378133e-01,-5.238136e+01,4.450709e+01,-3.626877e+01,2.361147e-07,
1.496999e+01,-1.286172e-01,6.046542e-01,-7.860350e-01,5.100426e+01,-2.590825e+01,4.356914e-01,-5.243086e+01,4.452023e+01,-3.627518e+01,2.357666e-07,
1.499999e+01,-1.293967e-01,5.949637e-01,-7.932684e-01,5.113500e+01,-2.624600e+01,4.353016e-01,-5.312953e+01,4.468660e+01,-3.627499e+01,2.357767e-07,
1.502999e+01,-1.161306e-01,5.948301e-01,-7.954187e-01,5.052354e+01,-2.634741e+01,4.419347e-01,-5.321012e+01,4.477595e+01,-3.625500e+01,2.368648e-07,
1.505999e+01,-1.234451e-01,6.016956e-01,-7.891285e-01,5.079702e+01,-2.605207e+01,4.382775e-01,-5.267516e+01,4.488605e+01,-3.626382e+01,2.363837e-07,
1.508999e+01,-1.259200e-01,6.043784e-01,-7.866835e-01,5.088450e+01,-2.593832e+01,4.370400e-01,-5.246632e+01,4.449209e+01,-3.627028e+01,2.360324e-07,
1.511999e+01,-1.270041e-01,6.064220e-01,-7.849346e-01,5.091430e+01,-2.585732e+01,4.364980e-01,-5.231117e+01,4.470341e+01,-3.627261e+01,2.359058e-07,
1.514999e+01,-1.247662e-01,5.952912e-01,-7.937643e-01,5.091860e+01,-2.626935e+01,4.376169e-01,-5.313159e+01,4.467154e+01,-3.626798e+01,2.361574e-07,
1.517999e+01,-1.175232e-01,5.959851e-01,-7.943488e-01,5.057756e+01,-2.629690e+01,4.412384e-01,-5.311979e+01,4.487326e+01,-3.625715e+01,2.367472e-07,
1.520999e+01,-1.225552e-01,6.021733e-01,-7.889027e-01,5.075190e+01,-2.604154e+01,4.387224e-01,-5.264533e+01,4.486374e+01,-3.626402e+01,2.363731e-07,
1.523999e+01,-1.284323e-01,6.069223e-01,-7.843153e-01,5.097412e+01,-2.582870e+01,4.357838e-01,-5.226642e+01,4.460639e+01,-3.627394e+01,2.358336e-07,
1.526999e+01,-1.305597e-01,6.040460e-01,-7.861823e-01,5.109820e+01,-2.591508e+01,4.347202e-01,-5.246392e+01,4.465157e+01,-3.627684e+01,2.356762e-07,
1.529999e+01,-1.283394e-01,5.951846e-01,-7.932744e-01,5.108418e+01,-2.624629e+01,4.358303e-01,-5.311953e+01,4.470596e+01,-3.627134e+01,2.359749e-07,
1.532999e+01,-1.173784e-01,5.967374e-01,-7.938053e-01,5.056401e+01,-2.627128e+01,4.413108e-01,-5.306625e+01,4.486524e+01,-3.625658e+01,2.367784e-07,
1.535999e+01,-1.230174e-01,6.018881e-01,-7.890484e-01,5.077568e+01,-2.604834e+01,4.384913e-01,-5.266352e+01,4.483300e+01,-3.626550e+01,2.362924e-07,
1.538999e+01,-1.246832e-01,6.062914e-01,-7.854074e-01,5.081040e+01,-2.587919e+01,4.376584e-01,-5.233383e+01,4.453781e+01,-3.627008e+01,2.360434e-07,
1.541999e+01,-1.318677e-01,6.053280e-01,-7.849770e-01,5.114480e+01,-2.585928e+01,4.340661e-01,-5.236271e+01,4.473430e+01,-3.628087e+01,2.354577e-07,
1.544999e+01,-1.203518e-01,5.945957e-01,-7.949663e-01,5.072131e+01,-2.632603e+01,4.398241e-01,-5.320532e+01,4.463105e+01,-3.626571e+01,2.362814e-07,
1.547999e+01,-1.176275e-01,5.966144e-01,-7.938608e-01,5.057665e+01,-2.627390e+01,4.411862e-01,-5.307385e+01,4.485038e+01,-3.625842e+01,2.366779e-07,
1.550999e+01,-1.253423e-01,6.022751e-01,-7.883870e-01,5.087814e+01,-2.601751e+01,4.373288e-01,-5.262259e+01,4.486222e+01,-3.626742e+01,2.361882e-07,
1.553999e+01,-1.277425e-01,6.055666e-01,-7.854749e-01,5.095587e+01,-2.588231e+01,4.361287e-01,-5.236936e+01,4.451281e+01,-3.627437e+01,2.358104e-07,
1.556999e+01,-1.292422e-01,6.029517e-01,-7.872393e-01,5.104912e+01,-2.596413e+01,4.353789e-01,-5.255126e+01,4.468857e+01,-3.627776e+01,2.356267e-07,
1.559999e+01,-1.239961e-01,5.949929e-01,-7.941085e-01,5.088596e+01,-2.628557e+01,4.380019e-01,-5.315729e+01,4.468041e+01,-3.626613e+01,2.362583e-07,
1.562999e+01,-1.173703e-01,5.987683e-01,-7.922757e-01,5.054524e+01,-2.619934e+01,4.413148e-01,-5.291956e+01,4.490939e+01,-3.625620e+01,2.367992e-07,
1.565999e+01,-1.246271e-01,6.041836e-01,-7.870389e-01,5.082757e+01,-2.595482e+01,4.376864e-01,-5.248775e+01,4.488657e+01,-3.626747e+01,2.361851e-07,
1.568999e+01,-1.280989e-01,6.069390e-01,-7.843569e-01,5.095889e+01,-2.583062e+01,4.359506e-01,-5.226713e+01,4.455065e+01,-3.627157e+01,2.359627e-07,
1.571999e+01,-1.269266e-01,6.030134e-01,-7.875687e-01,5.094326e+01,-2.597944e+01,4.365367e-01,-5.256000e+01,4.457325e+01,-3.627003e+01,2.360461e-07,
1.574999e+01,-1.240778e-01,5.941393e-01,-7.947347e-01,5.089795e+01,-2.631510e+01,4.379611e-01,-5.321841e+01,4.466008e+01,-3.626523e+01,2.363071e-07,
1.577999e+01,-1.178832e-01,5.973949e-01,-7.932357e-01,5.058135e+01,-2.624446e+01,4.410584e-01,-5.301617e+01,4.489743e+01,-3.625713e+01,2.367483e-07,
1.580999e+01,-1.266300e-01,6.021629e-01,-7.882669e-01,5.093790e+01,-2.601192e+01,4.366850e-01,-5.262352e+01,4.477156e+01,-3.627056e+01,2.360175e-07,
1.583999e+01,-1.272536e-01,6.062380e-01,-7.850363e-01,5.092734e+01,-2.586202e+01,4.363732e-01,-5.232317e+01,4.453960e+01,-3.627065e+01,2.360124e-07,
1.586999e+01,-1.307461e-01,6.044600e-01,-7.858330e-01,5.110259e+01,-2.589890e+01,4.346269e-01,-5.243264e+01,4.474509e+01,-3.627841e+01,2.355909e-07,
1.589999e+01,-1.234100e-01,5.942168e-01,-7.947807e-01,5.086634e+01,-2.631727e+01,4.382950e-01,-5.321642e+01,4.468192e+01,-3.626631e+01,2.362483e-07,
1.592999e+01,-1.166412e-01,5.968652e-01,-7.938179e-01,5.052878e+01,-2.627187e+01,4.416794e-01,-5.306079e+01,4.484761e+01,-3.625665e+01,2.367745e-07,
1.595999e+01,-1.256521e-01,6.026168e-01,-7.880765e-01,5.088902e+01,-2.600306e+01,4.371740e-01,-5.259602e+01,4.478458e+01,-3.626860e+01,2.361239e-07,
1.598999e+01,-1.250841e-01,6.057740e-01,-7.857428e-01,5.083342e+01,-2.589472e+01,4.374580e-01,-5.236932e+01,4.450729e+01,-3.626934e+01,2.360836e-07,
1.601999e+01,-1.278276e-01,6.043109e-01,-7.864277e-01,5.097175e+01,-2.592646e+01,4.360862e-01,-5.246041e+01,4.466753e+01,-3.627498e+01,2.357776e-07,
1.604999e+01,-1.244409e-01,5.940419e-01,-7.947507e-01,5.091567e+01,-2.631586e+01,4.377795e-01,-5.322347e+01,4.470654e+01,-3.626793e+01,2.361601e-07,
1.607999e+01,-1.183312e-01,5.972179e-01,-7.933023e-01,5.060364e+01,-2.624760e+01,4.408344e-01,-5.302665e+01,4.491031e+01,-3.626030e+01,2.365757e-07,
1.610999e+01,-1.251228e-01,6.025601e-01,-7.882041e-01,5.086544e+01,-2.600900e+01,4.374386e-01,-5.260309e+01,4.480819e+01,-3.626588e+01,2.362717e-07,
1.613999e+01,-1.262867e-01,6.057750e-01,-7.855497e-01,5.088793e+01,-2.588577e+01,4.368567e-01,-5.236246e+01,4.453840e+01,-3.627078e+01,2.360055e-07,
1.616999e+01,-1.289187e-01,6.034002e-01,-7.869487e-01,5.103007e+01,-2.595063e+01,4.355406e-01,-5.252048e+01,4.462623e+01,-3.627318e+01,2.358752e-07,
1.619999e+01,-1.252695e-01,5.942511e-01,-7.944641e-01,5.095190e+01,-2.630233e+01,4.373652e-01,-5.320388e+01,4.466814e+01,-3.626631e+01,2.362487e-07,
1.622999e+01,-1.187256e-01,5.974228e-01,-7.930890e-01,5.061996e+01,-2.623756e+01,4.406372e-01,-5.300980e+01,4.491599e+01,-3.625685e+01,2.367635e-07,
1.625999e+01,-1.239977e-01,6.018937e-01,-7.888907e-01,5.082040e+01,-2.604098e+01,4.380012e-01,-5.265774e+01,4.477574e+01,-3.626556e+01,2.362890e-07,
1.628999e+01,-1.261441e-01,6.050319e-01,-7.861451e-01,5.088849e+01,-2.591335e+01,4.369279e-01,-5.241745e+01,4.452769e+01,-3.626914e+01,2.360947e-07,
1.631999e+01,-1.268979e-01,6.039717e-01,-7.868387e-01,5.093279e+01,-2.594553e+01,4.365511e-01,-5.249041e+01,4.461718e+01,-3.627381e+01,2.358409e-07,
1.634999e+01,-1.288594e-01,5.941622e-01,-7.939563e-01,5.111828e+01,-2.627839e+01,4.355703e-01,-5.319042e+01,4.475317e+01,-3.627029e+01,2.360320e-07,
1.637999e+01,-1.191371e-01,5.973819e-01,-7.930581e-01,5.063932e+01,-2.623611e+01,4.404314e-01,-5.301061e+01,4.492677e+01,-3.625549e+01,2.368377e-07,
1.640999e+01,-1.226808e-01,6.035799e-01,-7.878075e-01,5.074458e+01,-2.599055e+01,4.386596e-01,-5.254241e+01,4.479810e+01,-3.626151e+01,2.365098e-07,
1.643999e+01,-1.265145e-01,6.060988e-01,-7.852632e-01,5.089520e+01,-2.587251e+01,4.367427e-01,-5.233755e+01,4.452864e+01,-3.627000e+01,2.360476e-07,
1.646999e+01,-1.264291e-01,6.028565e-01,-7.877689e-01,5.092212e+01,-2.598875e+01,4.367855e-01,-5.257423e+01,4.456340e+01,-3.627205e+01,2.359365e-07,
1.649999e+01,-1.225394e-01,5.942299e-01,-7.949056e-01,5.082597e+01,-2.632317e+01,4.387303e-01,-5.322013e+01,4.463480e+01,-3.626587e+01,2.362723e-07,
1.652999e+01,-1.161390e-01,5.969952e-01,-7.937937e-01,5.050439e+01,-2.627073e+01,4.419305e-01,-5.305396e+01,4.483073e+01,-3.625378e+01,2.369309e-07,
1.655999e+01,-1.246681e-01,6.033830e-01,-7.876464e-01,5.083696e+01,-2.598305e+01,4.376659e-01,-5.254578e+01,4.490979e+01,-3.626684e+01,2.362195e-07,
1.658999e+01,-1.264201e-01,6.042951e-01,-7.866672e-01,5.090801e+01,-2.593757e+01,4.367899e-01,-5.246957e+01,4.450055e+01,-3.626913e+01,2.360950e-07,
1.661999e+01,-1.271450e-01,6.056106e-01,-7.855380e-01,5.092838e+01,-2.588523e+01,4.364275e-01,-5.236957e+01,4.463488e+01,-3.627179e+01,2.359507e-07,
1.664999e+01,-1.251189e-01,5.947617e-01,-7.941056e-01,5.093999e+01,-2.628543e+01,4.374405e-01,-5.316787e+01,4.466167e+01,-3.626864e+01,2.361215e-07,
1.667999e+01,-1.192514e-01,5.953806e-01,-7.945446e-01,5.066307e+01,-2.630613e+01,4.403743e-01,-5.315447e+01,4.484221e+01,-3.625820e+01,2.366898e-07,
1.670999e+01,-1.234396e-01,6.031238e-01,-7.880383e-01,5.078341e+01,-2.600128e+01,4.382802e-01,-5.257142e+01,4.492799e+01,-3.626569e+01,2.362821e-07,
1.673999e+01,-1.285488e-01,6.047878e-01,-7.859433e-01,5.099987e+01,-2.590400e+01,4.357256e-01,-5.242151e+01,4.456148e+01,-3.627559e+01,2.357442e-07,
1.676999e+01,-1.254693e-01,6.058253e-01,-7.856419e-01,5.085040e+01,-2.589004e+01,4.372654e-01,-5.236342e+01,4.457347e+01,-3.627111e+01,2.359874e-07,
1.679999e+01,-1.246522e-01,5.942061e-01,-7.945948e-01,5.092384e+01,-2.630850e+01,4.376739e-01,-5.321048e+01,4.468674e+01,-3.626804e+01,2.361545e-07,
1.682999e+01,-1.187688e-01,5.959857e-01,-7.941631e-01,5.063517e+01,-2.628814e+01,4.406156e-01,-5.311333e+01,4.485310e+01,-3.625894e+01,2.366495e-07,
1.685999e+01,-1.266764e-01,6.023032e-01,-7.881522e-01,5.093867e+01,-2.600658e+01,4.366618e-01,-5.261306e+01,4.483829e+01,-3.626979e+01,2.360591e-07,
1.688999e+01,-1.288029e-01,6.059853e-01,-7.849787e-01,5.099985e+01,-2.585936e+01,4.355986e-01,-5.233270e+01,4.454386e+01,-3.627405e+01,2.358279e-07,
1.691999e+01,-1.268313e-01,6.047247e-01,-7.862708e-01,5.092259e+01,-2.591918e+01,4.365844e-01,-5.243594e+01,4.465694e+01,-3.627303e+01,2.358831e-07,
1.694999e+01,-1.244513e-01,5.935731e-01,-7.950992e-01,5.092069e+01,-2.633232e+01,4.377743e-01,-5.325720e+01,4.466513e+01,-3.626576e+01,2.362782e-07,
1.697999e+01,-1.186912e-01,5.993028e-01,-7.916746e-01,5.060120e+01,-2.617114e+01,4.406544e-01,-5.287404e+01,4.496555e+01,-3.625741e+01,2.367333e-07,
1.700999e+01,-1.266531e-01,6.024870e-01,-7.880155e-01,5.093585e+01,-2.600022e+01,4.366734e-01,-5.259983e+01,4.482750e+01,-3.627138e+01,2.359726e-07,
