"Date","September-02-2022"
"Time","23h20m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-7.124516e-01,1.686521e-01,6.811529e-01,8.334103e+01,2.146690e+01,1.437742e-01,7.609336e+01,5.464560e+01,-3.630129e+01,2.343535e-07,
1.319999e+01,-7.175618e-01,1.626857e-01,6.772284e-01,8.361292e+01,2.131372e+01,1.412191e-01,7.649220e+01,5.434817e+01,-3.630297e+01,2.342626e-07,
1.322999e+01,-7.162027e-01,1.636473e-01,6.784344e-01,8.356464e+01,2.136071e+01,1.418986e-01,7.643856e+01,5.431763e+01,-3.630078e+01,2.343810e-07,
1.325999e+01,-7.108276e-01,1.638170e-01,6.840235e-01,8.351112e+01,2.157943e+01,1.445862e-01,7.653188e+01,5.462299e+01,-3.629566e+01,2.346573e-07,
1.328999e+01,-7.046804e-01,1.718459e-01,6.884000e-01,8.314757e+01,2.175179e+01,1.476598e-01,7.598366e+01,5.454529e+01,-3.628679e+01,2.351372e-07,
1.331999e+01,-7.127549e-01,1.686046e-01,6.808472e-01,8.334557e+01,2.145494e+01,1.436225e-01,7.609112e+01,5.467498e+01,-3.630403e+01,2.342057e-07,
1.334999e+01,-7.161957e-01,1.619896e-01,6.788396e-01,8.362762e+01,2.137651e+01,1.419022e-01,7.657866e+01,5.418564e+01,-3.629880e+01,2.344877e-07,
1.337999e+01,-7.155862e-01,1.649998e-01,6.787573e-01,8.350784e+01,2.137330e+01,1.422069e-01,7.633693e+01,5.434466e+01,-3.629884e+01,2.344853e-07,
1.340999e+01,-7.111560e-01,1.612105e-01,6.843013e-01,8.361380e+01,2.159034e+01,1.444220e-01,7.674374e+01,5.463140e+01,-3.629620e+01,2.346281e-07,
1.343999e+01,-7.045524e-01,1.685044e-01,6.893563e-01,8.327475e+01,2.178959e+01,1.477238e-01,7.626411e+01,5.438960e+01,-3.628303e+01,2.353405e-07,
1.346999e+01,-7.128892e-01,1.714813e-01,6.799877e-01,8.323740e+01,2.142134e+01,1.435554e-01,7.584610e+01,5.482734e+01,-3.630585e+01,2.341072e-07,
1.349999e+01,-7.173110e-01,1.630663e-01,6.774026e-01,8.359631e+01,2.132050e+01,1.413445e-01,7.646511e+01,5.437732e+01,-3.630519e+01,2.341430e-07,
1.352999e+01,-7.144773e-01,1.660030e-01,6.796802e-01,8.345993e+01,2.140933e+01,1.427614e-01,7.627495e+01,5.415994e+01,-3.629891e+01,2.344820e-07,
1.355999e+01,-7.110751e-01,1.604857e-01,6.845558e-01,8.364088e+01,2.160034e+01,1.444625e-01,7.680599e+01,5.450165e+01,-3.629669e+01,2.346017e-07,
1.358999e+01,-7.038977e-01,1.700077e-01,6.896560e-01,8.321088e+01,2.180144e+01,1.480512e-01,7.615206e+01,5.442615e+01,-3.628577e+01,2.351923e-07,
1.361999e+01,-7.119788e-01,1.700743e-01,6.812936e-01,8.328260e+01,2.147241e+01,1.440106e-01,7.598347e+01,5.479311e+01,-3.630299e+01,2.342613e-07,
1.364999e+01,-7.160692e-01,1.651153e-01,6.782196e-01,8.350768e+01,2.135233e+01,1.419654e-01,7.631729e+01,5.433730e+01,-3.630332e+01,2.342439e-07,
1.367999e+01,-7.161181e-01,1.656429e-01,6.780393e-01,8.348808e+01,2.134531e+01,1.419409e-01,7.627171e+01,5.420244e+01,-3.630083e+01,2.343783e-07,
1.370999e+01,-7.109658e-01,1.630132e-01,6.840719e-01,8.354310e+01,2.158133e+01,1.445171e-01,7.659649e+01,5.439670e+01,-3.629684e+01,2.345933e-07,
1.373999e+01,-7.051577e-01,1.696611e-01,6.884532e-01,8.323588e+01,2.175389e+01,1.474212e-01,7.615600e+01,5.451796e+01,-3.628815e+01,2.350632e-07,
1.376999e+01,-7.107426e-01,1.709059e-01,6.823754e-01,8.323965e+01,2.151477e+01,1.446287e-01,7.593910e+01,5.476867e+01,-3.629917e+01,2.344675e-07,
1.379999e+01,-7.178505e-01,1.635984e-01,6.767025e-01,8.358077e+01,2.129325e+01,1.410748e-01,7.640905e+01,5.453419e+01,-3.630411e+01,2.342012e-07,
1.382999e+01,-7.156654e-01,1.648302e-01,6.787150e-01,8.351498e+01,2.137165e+01,1.421673e-01,7.634963e+01,5.419605e+01,-3.629607e+01,2.346351e-07,
1.385999e+01,-7.118251e-01,1.621689e-01,6.833786e-01,8.358292e+01,2.155411e+01,1.440875e-01,7.665038e+01,5.449314e+01,-3.629571e+01,2.346546e-07,
1.388999e+01,-7.037097e-01,1.679913e-01,6.903417e-01,8.328675e+01,2.182858e+01,1.481452e-01,7.632318e+01,5.428614e+01,-3.628392e+01,2.352922e-07,
1.391999e+01,-7.107645e-01,1.721449e-01,6.820411e-01,8.319266e+01,2.150167e+01,1.446178e-01,7.583459e+01,5.470717e+01,-3.630064e+01,2.343884e-07,
1.394999e+01,-7.170238e-01,1.622475e-01,6.779030e-01,8.362494e+01,2.134000e+01,1.414881e-01,7.654017e+01,5.433838e+01,-3.630458e+01,2.341757e-07,
1.397999e+01,-7.183135e-01,1.633256e-01,6.762769e-01,8.359512e+01,2.127670e+01,1.408433e-01,7.642265e+01,5.442051e+01,-3.630334e+01,2.342428e-07,
1.400999e+01,-7.106466e-01,1.634706e-01,6.842944e-01,8.352278e+01,2.159007e+01,1.446767e-01,7.656446e+01,5.441085e+01,-3.629390e+01,2.347524e-07,
1.403999e+01,-7.051003e-01,1.689696e-01,6.886819e-01,8.326191e+01,2.176293e+01,1.474498e-01,7.621466e+01,5.445965e+01,-3.628612e+01,2.351732e-07,
1.406999e+01,-7.101190e-01,1.707883e-01,6.830537e-01,8.323841e+01,2.154137e+01,1.449405e-01,7.596179e+01,5.464714e+01,-3.630058e+01,2.343915e-07,
1.409999e+01,-7.169591e-01,1.634472e-01,6.776833e-01,8.357880e+01,2.133144e+01,1.415205e-01,7.644007e+01,5.436501e+01,-3.630315e+01,2.342530e-07,
1.412999e+01,-7.170482e-01,1.662619e-01,6.769038e-01,8.347276e+01,2.130108e+01,1.414759e-01,7.620013e+01,5.432477e+01,-3.630129e+01,2.343534e-07,
1.415999e+01,-7.122145e-01,1.618336e-01,6.830522e-01,8.359914e+01,2.154131e+01,1.438927e-01,7.667086e+01,5.460353e+01,-3.629820e+01,2.345199e-07,
1.418999e+01,-7.037005e-01,1.691207e-01,6.900752e-01,8.324318e+01,2.181803e+01,1.481498e-01,7.622960e+01,5.436128e+01,-3.628252e+01,2.353686e-07,
1.421999e+01,-7.114064e-01,1.701515e-01,6.818719e-01,8.327445e+01,2.149505e+01,1.442968e-01,7.598879e+01,5.468920e+01,-3.630114e+01,2.343612e-07,
1.424999e+01,-7.170041e-01,1.624904e-01,6.778658e-01,8.361554e+01,2.133855e+01,1.414980e-01,7.652005e+01,5.438046e+01,-3.630572e+01,2.341143e-07,
1.427999e+01,-7.150185e-01,1.656010e-01,6.792090e-01,8.348000e+01,2.139093e+01,1.424907e-01,7.629779e+01,5.419083e+01,-3.629785e+01,2.345388e-07,
1.430999e+01,-7.104123e-01,1.613761e-01,6.850343e-01,8.360098e+01,2.161915e+01,1.447938e-01,7.674430e+01,5.444597e+01,-3.629257e+01,2.348241e-07,
1.433999e+01,-7.062305e-01,1.676772e-01,6.878393e-01,8.332191e+01,2.172966e+01,1.468848e-01,7.629999e+01,5.453942e+01,-3.629058e+01,2.349320e-07,
1.436999e+01,-7.096944e-01,1.735441e-01,6.828004e-01,8.312946e+01,2.153143e+01,1.451528e-01,7.573936e+01,5.466772e+01,-3.629822e+01,2.345191e-07,
1.439999e+01,-7.165051e-01,1.630664e-01,6.782549e-01,8.358934e+01,2.135371e+01,1.417474e-01,7.648149e+01,5.436329e+01,-3.630381e+01,2.342175e-07,
1.442999e+01,-7.152127e-01,1.661643e-01,6.788668e-01,8.346030e+01,2.137758e+01,1.423936e-01,7.624629e+01,5.426525e+01,-3.629906e+01,2.344736e-07,
1.445999e+01,-7.104441e-01,1.593136e-01,6.854841e-01,8.368040e+01,2.163684e+01,1.447780e-01,7.691614e+01,5.432438e+01,-3.629297e+01,2.348026e-07,
1.448999e+01,-7.052356e-01,1.674347e-01,6.889183e-01,8.332215e+01,2.177227e+01,1.473822e-01,7.633969e+01,5.447380e+01,-3.628853e+01,2.350426e-07,
1.451999e+01,-7.114621e-01,1.711468e-01,6.815647e-01,8.323706e+01,2.148302e+01,1.442689e-01,7.590398e+01,5.473948e+01,-3.630363e+01,2.342268e-07,
1.454999e+01,-7.175797e-01,1.629027e-01,6.771573e-01,8.360484e+01,2.131095e+01,1.412101e-01,7.647347e+01,5.428315e+01,-3.630591e+01,2.341043e-07,
1.457999e+01,-7.160294e-01,1.667626e-01,6.778585e-01,8.344479e+01,2.133826e+01,1.419853e-01,7.617891e+01,5.434988e+01,-3.630376e+01,2.342202e-07,
1.460999e+01,-7.110003e-01,1.604767e-01,6.846355e-01,8.364057e+01,2.160348e+01,1.444999e-01,7.680818e+01,5.445089e+01,-3.629572e+01,2.346542e-07,
1.463999e+01,-7.037736e-01,1.686788e-01,6.901088e-01,8.326086e+01,2.181936e+01,1.481132e-01,7.626486e+01,5.439014e+01,-3.628742e+01,2.351032e-07,
1.466999e+01,-7.120669e-01,1.693316e-01,6.813864e-01,8.331168e+01,2.147604e+01,1.439665e-01,7.604411e+01,5.481412e+01,-3.630401e+01,2.342067e-07,
1.469999e+01,-7.159301e-01,1.648050e-01,6.784419e-01,8.351826e+01,2.136100e+01,1.420349e-01,7.634635e+01,5.441415e+01,-3.630576e+01,2.341124e-07,
1.472999e+01,-7.166357e-01,1.661644e-01,6.773645e-01,8.347283e+01,2.131902e+01,1.416821e-01,7.621693e+01,5.422929e+01,-3.630077e+01,2.343813e-07,
1.475999e+01,-7.124809e-01,1.642605e-01,6.821946e-01,8.350873e+01,2.150769e+01,1.437596e-01,7.646188e+01,5.450439e+01,-3.629799e+01,2.345316e-07,
1.478999e+01,-7.053665e-01,1.649355e-01,6.893870e-01,8.341951e+01,2.179080e+01,1.473168e-01,7.654493e+01,5.435377e+01,-3.628417e+01,2.352788e-07,
1.481999e+01,-7.077382e-01,1.721169e-01,6.851878e-01,8.316571e+01,2.162519e+01,1.461309e-01,7.589925e+01,5.458261e+01,-3.629253e+01,2.348264e-07,
1.484999e+01,-7.174432e-01,1.625634e-01,6.773835e-01,8.361655e+01,2.131976e+01,1.412784e-01,7.650496e+01,5.450346e+01,-3.630792e+01,2.339960e-07,
1.487999e+01,-7.171767e-01,1.656463e-01,6.769187e-01,8.349723e+01,2.130166e+01,1.414117e-01,7.624957e+01,5.429118e+01,-3.630183e+01,2.343240e-07,
1.490999e+01,-7.124970e-01,1.631544e-01,6.824432e-01,8.355112e+01,2.151743e+01,1.437515e-01,7.655445e+01,5.450299e+01,-3.629976e+01,2.344356e-07,
1.493999e+01,-7.051033e-01,1.656394e-01,6.894874e-01,8.339003e+01,2.179477e+01,1.474483e-01,7.649150e+01,5.445920e+01,-3.628808e+01,2.350670e-07,
1.496999e+01,-7.107467e-01,1.722093e-01,6.820433e-01,8.319004e+01,2.150176e+01,1.446266e-01,7.582955e+01,5.480202e+01,-3.630371e+01,2.342230e-07,
1.499999e+01,-7.168877e-01,1.647699e-01,6.774385e-01,8.352795e+01,2.132190e+01,1.415562e-01,7.632969e+01,5.441684e+01,-3.630658e+01,2.340682e-07,
1.502999e+01,-7.168993e-01,1.640133e-01,6.776098e-01,8.355678e+01,2.132857e+01,1.415504e-01,7.639343e+01,5.426427e+01,-3.630338e+01,2.342403e-07,
1.505999e+01,-7.125612e-01,1.630956e-01,6.823902e-01,8.355392e+01,2.151535e+01,1.437194e-01,7.655811e+01,5.449595e+01,-3.630084e+01,2.343777e-07,
1.508999e+01,-7.054937e-01,1.682261e-01,6.884611e-01,8.329409e+01,2.175421e+01,1.472532e-01,7.626879e+01,5.449986e+01,-3.629169e+01,2.348718e-07,
1.511999e+01,-7.099253e-01,1.721390e-01,6.829160e-01,8.318513e+01,2.153596e+01,1.450373e-01,7.585247e+01,5.464353e+01,-3.630308e+01,2.342566e-07,
1.514999e+01,-7.175496e-01,1.637186e-01,6.769925e-01,8.357361e+01,2.130453e+01,1.412252e-01,7.640505e+01,5.450383e+01,-3.630996e+01,2.338860e-07,
1.517999e+01,-7.161024e-01,1.642182e-01,6.784024e-01,8.354206e+01,2.135946e+01,1.419488e-01,7.639239e+01,5.421056e+01,-3.630174e+01,2.343288e-07,
1.520999e+01,-7.124972e-01,1.607081e-01,6.830232e-01,8.364465e+01,2.154017e+01,1.437514e-01,7.675974e+01,5.449539e+01,-3.630089e+01,2.343749e-07,
1.523999e+01,-7.064580e-01,1.659134e-01,6.880333e-01,8.339173e+01,2.173731e+01,1.467710e-01,7.644244e+01,5.452569e+01,-3.629080e+01,2.349201e-07,
1.526999e+01,-7.084532e-01,1.729477e-01,6.842392e-01,8.314063e+01,2.158790e+01,1.457734e-01,7.581507e+01,5.460054e+01,-3.629667e+01,2.346029e-07,
1.529999e+01,-7.176871e-01,1.629764e-01,6.770258e-01,8.360297e+01,2.130583e+01,1.411564e-01,7.646505e+01,5.451269e+01,-3.630851e+01,2.339639e-07,
1.532999e+01,-7.165538e-01,1.663952e-01,6.773944e-01,8.346336e+01,2.132018e+01,1.417231e-01,7.619911e+01,5.426517e+01,-3.630443e+01,2.341841e-07,
1.535999e+01,-7.119006e-01,1.625787e-01,6.832026e-01,8.356791e+01,2.154721e+01,1.440497e-01,7.661453e+01,5.447256e+01,-3.630037e+01,2.344027e-07,
1.538999e+01,-7.044572e-01,1.660858e-01,6.900403e-01,8.336698e+01,2.181665e+01,1.477714e-01,7.646689e+01,5.442132e+01,-3.628740e+01,2.351042e-07,
1.541999e+01,-7.091782e-01,1.724658e-01,6.836095e-01,8.316576e+01,2.156317e+01,1.454109e-01,7.584049e+01,5.467205e+01,-3.629678e+01,2.345967e-07,
1.544999e+01,-7.169919e-01,1.647756e-01,6.773268e-01,8.352865e+01,2.131755e+01,1.415040e-01,7.632706e+01,5.452724e+01,-3.630850e+01,2.339643e-07,
1.547999e+01,-7.173637e-01,1.646215e-01,6.769705e-01,8.353773e+01,2.130368e+01,1.413182e-01,7.633245e+01,5.434525e+01,-3.630369e+01,2.342239e-07,
1.550999e+01,-7.135828e-01,1.627061e-01,6.814149e-01,8.357771e+01,2.147716e+01,1.432086e-01,7.657055e+01,5.455529e+01,-3.629784e+01,2.345396e-07,
1.553999e+01,-7.040409e-01,1.656581e-01,6.905677e-01,8.337968e+01,2.183753e+01,1.479795e-01,7.651040e+01,5.434102e+01,-3.628191e+01,2.354012e-07,
1.556999e+01,-7.078642e-01,1.709725e-01,6.853442e-01,8.321062e+01,2.163134e+01,1.460679e-01,7.599237e+01,5.463916e+01,-3.629377e+01,2.347595e-07,
1.559999e+01,-7.165157e-01,1.630108e-01,6.782571e-01,8.359155e+01,2.135380e+01,1.417421e-01,7.648597e+01,5.449394e+01,-3.630647e+01,2.340737e-07,
1.562999e+01,-7.162132e-01,1.651875e-01,6.780499e-01,8.350620e+01,2.134572e+01,1.418934e-01,7.630823e+01,5.421838e+01,-3.629649e+01,2.346122e-07,
1.565999e+01,-7.135895e-01,1.627539e-01,6.813965e-01,8.357594e+01,2.147643e+01,1.432052e-01,7.656640e+01,5.457747e+01,-3.629895e+01,2.344793e-07,
1.568999e+01,-7.056964e-01,1.656363e-01,6.888811e-01,8.339551e+01,2.177080e+01,1.471518e-01,7.648029e+01,5.450848e+01,-3.628811e+01,2.350656e-07,
1.571999e+01,-7.096319e-01,1.700953e-01,6.837325e-01,8.326039e+01,2.156800e+01,1.451840e-01,7.602985e+01,5.470352e+01,-3.629948e+01,2.344511e-07,
1.574999e+01,-7.178403e-01,1.625139e-01,6.769745e-01,8.362184e+01,2.130384e+01,1.410798e-01,7.650107e+01,5.450832e+01,-3.630909e+01,2.339330e-07,
1.577999e+01,-7.157537e-01,1.651297e-01,6.785490e-01,8.350437e+01,2.136518e+01,1.421231e-01,7.632253e+01,5.415464e+01,-3.629749e+01,2.345583e-07,
1.580999e+01,-7.119102e-01,1.620970e-01,6.833070e-01,8.358642e+01,2.155130e+01,1.440449e-01,7.665474e+01,5.436087e+01,-3.629470e+01,2.347092e-07,
1.583999e+01,-7.054740e-01,1.677275e-01,6.886029e-01,8.331307e+01,2.175981e+01,1.472630e-01,7.631067e+01,5.449002e+01,-3.628986e+01,2.349706e-07,
1.586999e+01,-7.101386e-01,1.699234e-01,6.832490e-01,8.327158e+01,2.154903e+01,1.449307e-01,7.603393e+01,5.464510e+01,-3.629915e+01,2.344690e-07,
1.589999e+01,-7.157720e-01,1.643642e-01,6.787156e-01,8.353363e+01,2.137168e+01,1.421140e-01,7.638679e+01,5.431361e+01,-3.630312e+01,2.342543e-07,
1.592999e+01,-7.157227e-01,1.660383e-01,6.783600e-01,8.346958e+01,2.135781e+01,1.421386e-01,7.624644e+01,5.420233e+01,-3.629768e+01,2.345484e-07,
1.595999e+01,-7.107511e-01,1.607611e-01,6.848275e-01,8.362751e+01,2.161102e+01,1.446245e-01,7.678920e+01,5.448019e+01,-3.629297e+01,2.348025e-07,
1.598999e+01,-7.048820e-01,1.694905e-01,6.887774e-01,8.323988e+01,2.176670e+01,1.475590e-01,7.617564e+01,5.446363e+01,-3.628944e+01,2.349937e-07,
1.601999e+01,-7.133095e-01,1.706601e-01,6.797534e-01,8.327242e+01,2.141219e+01,1.433453e-01,7.590652e+01,5.494205e+01,-3.630688e+01,2.340518e-07,
1.604999e+01,-7.157035e-01,1.638605e-01,6.789096e-01,8.355219e+01,2.137925e+01,1.421483e-01,7.643070e+01,5.424529e+01,-3.630135e+01,2.343503e-07,
1.607999e+01,-7.153715e-01,1.648828e-01,6.790119e-01,8.351041e+01,2.138324e+01,1.423142e-01,7.635118e+01,5.425569e+01,-3.629918e+01,2.344672e-07,
1.610999e+01,-7.101060e-01,1.614543e-01,6.853335e-01,8.359531e+01,2.163092e+01,1.449470e-01,7.674369e+01,5.448230e+01,-3.629110e+01,2.349039e-07,
1.613999e+01,-7.049443e-01,1.701957e-01,6.885398e-01,8.321337e+01,2.175731e+01,1.475279e-01,7.611573e+01,5.449745e+01,-3.628730e+01,2.351096e-07,
1.616999e+01,-7.128760e-01,1.707163e-01,6.801939e-01,8.326634e+01,2.142940e+01,1.435620e-01,7.591082e+01,5.476738e+01,-3.630664e+01,2.340648e-07,
1.619999e+01,-7.159250e-01,1.630230e-01,6.788777e-01,8.358597e+01,2.137800e+01,1.420375e-01,7.649690e+01,5.412761e+01,-3.630278e+01,2.342727e-07,
1.622999e+01,-7.158272e-01,1.652617e-01,6.784394e-01,8.350000e+01,2.136091e+01,1.420864e-01,7.630988e+01,5.440376e+01,-3.630251e+01,2.342872e-07,
1.625999e+01,-7.095542e-01,1.631970e-01,6.854922e-01,8.352364e+01,2.163717e+01,1.452229e-01,7.660872e+01,5.449734e+01,-3.629457e+01,2.347163e-07,
1.628999e+01,-7.064594e-01,1.713012e-01,6.867103e-01,8.318504e+01,2.168513e+01,1.467703e-01,7.599332e+01,5.465731e+01,-3.629301e+01,2.348004e-07,
1.631999e+01,-7.134820e-01,1.686259e-01,6.800799e-01,8.335130e+01,2.142494e+01,1.432590e-01,7.607435e+01,5.460989e+01,-3.630366e+01,2.342251e-07,
1.634999e+01,-7.151088e-01,1.638142e-01,6.795471e-01,8.354877e+01,2.140413e+01,1.424456e-01,7.644665e+01,5.415061e+01,-3.629866e+01,2.344952e-07,
1.637999e+01,-7.156679e-01,1.649897e-01,6.786736e-01,8.350894e+01,2.137004e+01,1.421661e-01,7.633611e+01,5.439498e+01,-3.629886e+01,2.344845e-07,
1.640999e+01,-7.098783e-01,1.617270e-01,6.855051e-01,8.358286e+01,2.163767e+01,1.450609e-01,7.672529e+01,5.456903e+01,-3.629244e+01,2.348315e-07,
1.643999e+01,-7.050650e-01,1.731255e-01,6.876852e-01,8.310211e+01,2.172357e+01,1.474675e-01,7.586937e+01,5.455040e+01,-3.628928e+01,2.350022e-07,
1.646999e+01,-7.124895e-01,1.711507e-01,6.804896e-01,8.324631e+01,2.144096e+01,1.437552e-01,7.588230e+01,5.472799e+01,-3.630428e+01,2.341919e-07,
1.649999e+01,-7.173340e-01,1.627160e-01,6.774625e-01,8.360981e+01,2.132283e+01,1.413330e-01,7.649427e+01,5.432035e+01,-3.630325e+01,2.342475e-07,
1.652999e+01,-7.159099e-01,1.680837e-01,6.776583e-01,8.339361e+01,2.133046e+01,1.420450e-01,7.606971e+01,5.442566e+01,-3.630331e+01,2.342441e-07,
1.655999e+01,-7.107965e-01,1.619035e-01,6.845112e-01,8.358411e+01,2.159859e+01,1.446018e-01,7.669271e+01,5.445476e+01,-3.629367e+01,2.347648e-07,
1.658999e+01,-7.043355e-01,1.683288e-01,6.896208e-01,8.327951e+01,2.180005e+01,1.478322e-01,7.628295e+01,5.441978e+01,-3.628496e+01,2.352360e-07,
1.661999e+01,-7.116613e-01,1.707790e-01,6.814490e-01,8.325288e+01,2.147849e+01,1.441694e-01,7.593078e+01,5.472486e+01,-3.630296e+01,2.342629e-07,
1.664999e+01,-7.173755e-01,1.645248e-01,6.769816e-01,8.354150e+01,2.130411e+01,1.413123e-01,7.634039e+01,5.441482e+01,-3.630891e+01,2.339427e-07,
1.667999e+01,-7.161124e-01,1.651548e-01,6.781644e-01,8.350656e+01,2.135018e+01,1.419438e-01,7.631307e+01,5.416975e+01,-3.630125e+01,2.343555e-07,
1.670999e+01,-7.129439e-01,1.614289e-01,6.823868e-01,8.362094e+01,2.151522e+01,1.435281e-01,7.669050e+01,5.449913e+01,-3.629826e+01,2.345169e-07,
1.673999e+01,-7.055564e-01,1.643130e-01,6.893413e-01,8.344519e+01,2.178900e+01,1.472218e-01,7.659302e+01,5.443871e+01,-3.628730e+01,2.351094e-07,
1.676999e+01,-7.092469e-01,1.720689e-01,6.836381e-01,8.318153e+01,2.156430e+01,1.453765e-01,7.587234e+01,5.464129e+01,-3.629925e+01,2.344636e-07,
1.679999e+01,-7.166237e-01,1.640760e-01,6.778861e-01,8.355200e+01,2.133934e+01,1.416882e-01,7.639376e+01,5.452374e+01,-3.630952e+01,2.339094e-07,
1.682999e+01,-7.148200e-01,1.653406e-01,6.794813e-01,8.348815e+01,2.140156e+01,1.425900e-01,7.632380e+01,5.410360e+01,-3.629756e+01,2.345546e-07,
1.685999e+01,-7.121293e-01,1.633382e-01,6.827829e-01,8.354087e+01,2.153075e+01,1.439354e-01,7.654630e+01,5.436500e+01,-3.629534e+01,2.346745e-07,
1.688999e+01,-7.061813e-01,1.648803e-01,6.885655e-01,8.342896e+01,2.175833e+01,1.469094e-01,7.653381e+01,5.450918e+01,-3.629096e+01,2.349114e-07,
1.691999e+01,-7.081131e-01,1.721173e-01,6.848003e-01,8.316917e+01,2.160995e+01,1.459434e-01,7.589155e+01,5.458671e+01,-3.629767e+01,2.345489e-07,
1.694999e+01,-7.161120e-01,1.651360e-01,6.781694e-01,8.350727e+01,2.135038e+01,1.419440e-01,7.631466e+01,5.455843e+01,-3.630846e+01,2.339668e-07,
1.697999e+01,-7.172357e-01,1.655451e-01,6.768809e-01,8.350159e+01,2.130019e+01,1.413821e-01,7.625692e+01,5.430365e+01,-3.630390e+01,2.342126e-07,
1.700999e+01,-7.137358e-01,1.643763e-01,6.808536e-01,8.351534e+01,2.145519e+01,1.431321e-01,7.642699e+01,5.455342e+01,-3.630017e+01,2.344137e-07,
1.703999e+01,-7.052684e-01,1.652442e-01,6.894134e-01,8.340674e+01,2.179185e+01,1.473658e-01,7.652116e+01,5.435611e+01,-3.628611e+01,2.351738e-07,
1.706999e+01,-7.079774e-01,1.721776e-01,6.849255e-01,8.316561e+01,2.161487e+01,1.460113e-01,7.588928e+01,5.456950e+01,-3.629629e+01,2.346230e-07,
1.709999e+01,-7.160002e-01,1.652079e-01,6.782699e-01,8.350356e+01,2.135430e+01,1.419999e-01,7.631088e+01,5.453321e+01,-3.630764e+01,2.340106e-07,
1.712999e+01,-7.168917e-01,1.652879e-01,6.773080e-01,8.350833e+01,2.131682e+01,1.415541e-01,7.628579e+01,5.427198e+01,-3.630201e+01,2.343143e-07,
1.715999e+01,-7.132991e-01,1.640095e-01,6.813995e-01,8.352550e+01,2.147655e+01,1.433505e-01,7.646662e+01,5.437589e+01,-3.629708e+01,2.345803e-07,
1.718999e+01,-7.064647e-01,1.641544e-01,6.884483e-01,8.345943e+01,2.175370e+01,1.467677e-01,7.658874e+01,5.444555e+01,-3.628870e+01,2.350337e-07,
1.721999e+01,-7.072464e-01,1.729060e-01,6.854969e-01,8.313097e+01,2.163735e+01,1.463768e-01,7.584332e+01,5.459646e+01,-3.629234e+01,2.348369e-07,
1.724999e+01,-7.159878e-01,1.644750e-01,6.784611e-01,8.353130e+01,2.136175e+01,1.420061e-01,7.637304e+01,5.457969e+01,-3.630607e+01,2.340953e-07,
1.727999e+01,-7.157973e-01,1.643387e-01,6.786951e-01,8.353482e+01,2.137088e+01,1.421014e-01,7.638843e+01,5.411609e+01,-3.629856e+01,2.345004e-07,
1.730999e+01,-7.154573e-01,1.646382e-01,6.789810e-01,8.352046e+01,2.138203e+01,1.422714e-01,7.637008e+01,5.457643e+01,-3.630217e+01,2.343056e-07,
1.733999e+01,-7.057022e-01,1.662763e-01,6.887210e-01,8.337094e+01,2.176447e+01,1.471489e-01,7.642694e+01,5.437549e+01,-3.628587e+01,2.351868e-07,
1.736999e+01,-7.065233e-01,1.732663e-01,6.861513e-01,8.311042e+01,2.166311e+01,1.467383e-01,7.582799e+01,5.459731e+01,-3.629114e+01,2.349015e-07,
1.739999e+01,-7.156753e-01,1.662376e-01,6.783612e-01,8.346159e+01,2.135786e+01,1.421623e-01,7.623059e+01,5.457589e+01,-3.630516e+01,2.341447e-07,
1.742999e+01,-7.181775e-01,1.640943e-01,6.762352e-01,8.356480e+01,2.127507e+01,1.409112e-01,7.636033e+01,5.436511e+01,-3.630456e+01,2.341770e-07,
1.745999e+01,-7.133636e-01,1.663767e-01,6.807578e-01,8.343584e+01,2.145144e+01,1.433182e-01,7.626617e+01,5.445654e+01,-3.629811e+01,2.345251e-07,
1.748999e+01,-7.065849e-01,1.642484e-01,6.883024e-01,8.345689e+01,2.174794e+01,1.467075e-01,7.657860e+01,5.448321e+01,-3.628544e+01,2.352101e-07,
1.751999e+01,-7.066285e-01,1.709210e-01,6.866310e-01,8.320116e+01,2.168200e+01,1.466857e-01,7.602163e+01,5.459111e+01,-3.629123e+01,2.348965e-07,
1.754999e+01,-7.137465e-01,1.667234e-01,6.802715e-01,8.342604e+01,2.143243e+01,1.431268e-01,7.622918e+01,5.447821e+01,-3.630170e+01,2.343310e-07,
1.757999e+01,-7.167117e-01,1.630712e-01,6.780354e-01,8.359094e+01,2.134516e+01,1.416441e-01,7.647689e+01,5.420219e+01,-3.630014e+01,2.344152e-07,
