"Date","September-02-2022"
"Time","23h01m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,-6.148770e-01,-2.654103e-03,-7.886185e-01,-8.987634e+01,-2.602830e+01,1.925615e-01,-9.019283e+01,4.879527e+01,-3.631730e+01,2.334910e-07,
1.691999e+01,-6.161944e-01,1.873892e-03,-7.875919e-01,8.991288e+01,-2.598052e+01,1.919028e-01,-8.986368e+01,4.888065e+01,-3.632076e+01,2.333047e-07,
1.694999e+01,-6.121461e-01,-6.395678e-03,-7.907188e-01,-8.970070e+01,-2.612637e+01,1.939270e-01,-9.046342e+01,4.918402e+01,-3.632100e+01,2.332921e-07,
1.697999e+01,-6.033981e-01,-8.450037e-03,-7.973953e-01,-8.959884e+01,-2.644104e+01,1.983009e-01,-9.060714e+01,4.905387e+01,-3.630612e+01,2.340928e-07,
1.700999e+01,-6.059616e-01,2.180056e-03,-7.954909e-01,8.989693e+01,-2.635082e+01,1.970192e-01,-8.984298e+01,4.911539e+01,-3.631075e+01,2.338433e-07,
1.703999e+01,-6.158233e-01,2.742487e-03,-7.878795e-01,8.987242e+01,-2.599389e+01,1.920884e-01,-8.980056e+01,4.899124e+01,-3.632310e+01,2.331795e-07,
1.706999e+01,-6.170334e-01,1.027531e-03,-7.869363e-01,8.995229e+01,-2.595006e+01,1.914833e-01,-8.992519e+01,4.881187e+01,-3.632354e+01,2.331557e-07,
1.709999e+01,-6.141613e-01,-2.879186e-03,-7.891753e-01,-8.986570e+01,-2.605425e+01,1.929193e-01,-9.020903e+01,4.905398e+01,-3.632276e+01,2.331978e-07,
1.712999e+01,-6.048124e-01,-9.457910e-03,-7.963118e-01,-8.955205e+01,-2.638967e+01,1.975938e-01,-9.068048e+01,4.908178e+01,-3.631041e+01,2.338615e-07,
1.715999e+01,-6.044410e-01,1.995099e-03,-7.966474e-01,8.990544e+01,-2.640557e+01,1.977795e-01,-8.985651e+01,4.904480e+01,-3.630814e+01,2.339841e-07,
1.718999e+01,-6.145611e-01,-4.132606e-04,-7.888691e-01,-8.998074e+01,-2.603998e+01,1.927194e-01,-9.003002e+01,4.900415e+01,-3.632183e+01,2.332475e-07,
1.721999e+01,-6.163038e-01,-2.565377e-04,-7.875085e-01,-8.998808e+01,-2.597664e+01,1.918481e-01,-9.001866e+01,4.875001e+01,-3.632201e+01,2.332381e-07,
1.724999e+01,-6.152860e-01,-2.893635e-03,-7.882986e-01,-8.986527e+01,-2.601340e+01,1.923570e-01,-9.021032e+01,4.912060e+01,-3.632419e+01,2.331209e-07,
1.727999e+01,-6.043709e-01,-1.007986e-02,-7.966393e-01,-8.952225e+01,-2.640519e+01,1.978146e-01,-9.072492e+01,4.906714e+01,-3.630876e+01,2.339503e-07,
1.730999e+01,-6.028205e-01,-9.080195e-04,-7.978763e-01,-8.995685e+01,-2.646389e+01,1.985898e-01,-9.006521e+01,4.895918e+01,-3.630492e+01,2.341574e-07,
1.733999e+01,-6.137408e-01,8.461763e-04,-7.895071e-01,8.996050e+01,-2.606974e+01,1.931296e-01,-8.993859e+01,4.893019e+01,-3.632056e+01,2.333156e-07,
1.736999e+01,-6.151441e-01,9.709784e-04,-7.884141e-01,8.995478e+01,-2.601878e+01,1.924280e-01,-8.992944e+01,4.870817e+01,-3.632056e+01,2.333155e-07,
1.739999e+01,-6.168755e-01,-1.675207e-03,-7.870590e-01,-8.992220e+01,-2.595576e+01,1.915623e-01,-9.012195e+01,4.924313e+01,-3.633019e+01,2.327988e-07,
1.742999e+01,-6.035429e-01,-8.480038e-03,-7.972854e-01,-8.959751e+01,-2.643583e+01,1.982285e-01,-9.060938e+01,4.904948e+01,-3.631015e+01,2.338755e-07,
1.745999e+01,-6.047070e-01,2.150580e-03,-7.964451e-01,8.989812e+01,-2.639598e+01,1.976465e-01,-8.984529e+01,4.899401e+01,-3.630962e+01,2.339044e-07,
1.748999e+01,-6.142421e-01,4.498520e-05,-7.891176e-01,8.999790e+01,-2.605157e+01,1.928790e-01,-8.999673e+01,4.894780e+01,-3.632099e+01,2.332925e-07,
1.751999e+01,-6.153404e-01,2.156596e-04,-7.882615e-01,8.998996e+01,-2.601167e+01,1.923298e-01,-8.998432e+01,4.870546e+01,-3.632088e+01,2.332983e-07,
1.754999e+01,-6.155963e-01,-2.314397e-03,-7.880583e-01,-8.989230e+01,-2.600221e+01,1.922019e-01,-9.016827e+01,4.909795e+01,-3.632726e+01,2.329561e-07,
1.757999e+01,-6.049993e-01,-8.407354e-03,-7.961816e-01,-8.960192e+01,-2.638350e+01,1.975004e-01,-9.060500e+01,4.901762e+01,-3.631319e+01,2.337118e-07,
1.760999e+01,-6.044078e-01,4.291288e-04,-7.966750e-01,8.997966e+01,-2.640688e+01,1.977961e-01,-8.996914e+01,4.905659e+01,-3.631077e+01,2.338423e-07,
1.763999e+01,-6.130357e-01,1.701183e-04,-7.900552e-01,8.999205e+01,-2.609534e+01,1.934822e-01,-8.998766e+01,4.897123e+01,-3.631860e+01,2.334208e-07,
1.766999e+01,-6.167227e-01,1.227227e-03,-7.871795e-01,8.994299e+01,-2.596135e+01,1.916386e-01,-8.991067e+01,4.877812e+01,-3.632445e+01,2.331070e-07,
1.769999e+01,-6.157799e-01,-2.717039e-03,-7.879135e-01,-8.987360e+01,-2.599548e+01,1.921100e-01,-9.019758e+01,4.910780e+01,-3.632895e+01,2.328655e-07,
1.772999e+01,-6.059311e-01,-8.784909e-03,-7.954686e-01,-8.958469e+01,-2.634977e+01,1.970345e-01,-9.063273e+01,4.911018e+01,-3.631314e+01,2.337146e-07,
1.775999e+01,-6.057002e-01,6.807186e-05,-7.956929e-01,8.999678e+01,-2.636038e+01,1.971499e-01,-8.999510e+01,4.913700e+01,-3.631266e+01,2.337405e-07,
1.778999e+01,-6.127179e-01,8.561884e-04,-7.903012e-01,8.995997e+01,-2.610684e+01,1.936411e-01,-8.993793e+01,4.891251e+01,-3.631982e+01,2.333555e-07,
1.781999e+01,-6.172113e-01,2.454764e-03,-7.867936e-01,8.988606e+01,-2.594344e+01,1.913944e-01,-8.982124e+01,4.883952e+01,-3.632394e+01,2.331342e-07,
1.784999e+01,-6.142720e-01,-2.139119e-03,-7.890914e-01,-8.990024e+01,-2.605034e+01,1.928640e-01,-9.015532e+01,4.912104e+01,-3.632629e+01,2.330080e-07,
1.787999e+01,-6.044861e-01,-9.275844e-03,-7.965617e-01,-8.956043e+01,-2.640150e+01,1.977569e-01,-9.066717e+01,4.910979e+01,-3.631014e+01,2.338761e-07,
1.790999e+01,-6.053234e-01,1.682526e-03,-7.959778e-01,8.992037e+01,-2.637386e+01,1.973383e-01,-8.987889e+01,4.902512e+01,-3.630779e+01,2.340030e-07,
1.793999e+01,-6.151659e-01,1.336352e-03,-7.883966e-01,8.993777e+01,-2.601796e+01,1.924171e-01,-8.990288e+01,4.900639e+01,-3.632090e+01,2.332977e-07,
1.796999e+01,-6.149360e-01,8.545386e-04,-7.885766e-01,8.996019e+01,-2.602634e+01,1.925320e-01,-8.993791e+01,4.870466e+01,-3.631948e+01,2.333739e-07,
1.799999e+01,-6.156893e-01,-4.567084e-03,-7.879758e-01,-8.978750e+01,-2.599837e+01,1.921554e-01,-9.033208e+01,4.930314e+01,-3.632832e+01,2.328991e-07,
1.802999e+01,-6.028249e-01,-6.989188e-03,-7.978429e-01,-8.966787e+01,-2.646230e+01,1.985875e-01,-9.050190e+01,4.901609e+01,-3.630606e+01,2.340958e-07,
1.805999e+01,-6.055573e-01,4.761263e-03,-7.957874e-01,8.977476e+01,-2.636485e+01,1.972213e-01,-8.965720e+01,4.900407e+01,-3.630568e+01,2.341167e-07,
1.808999e+01,-6.124280e-01,-1.035193e-03,-7.905257e-01,-8.995158e+01,-2.611733e+01,1.937860e-01,-9.007503e+01,4.879999e+01,-3.631272e+01,2.337374e-07,
1.811999e+01,-6.144698e-01,8.432539e-04,-7.889399e-01,8.996069e+01,-2.604328e+01,1.927651e-01,-8.993876e+01,4.868277e+01,-3.631597e+01,2.335623e-07,
1.814999e+01,-6.131425e-01,-2.762718e-03,-7.899675e-01,-8.987092e+01,-2.609124e+01,1.934287e-01,-9.020038e+01,4.910182e+01,-3.632073e+01,2.333064e-07,
1.817999e+01,-6.057522e-01,-8.168528e-03,-7.956115e-01,-8.961371e+01,-2.635652e+01,1.971239e-01,-9.058823e+01,4.910453e+01,-3.630845e+01,2.339671e-07,
1.820999e+01,-6.011809e-01,-1.257620e-03,-7.991120e-01,-8.994007e+01,-2.652269e+01,1.994095e-01,-9.009017e+01,4.889873e+01,-3.629933e+01,2.344592e-07,
1.823999e+01,-6.135913e-01,2.929623e-03,-7.896184e-01,8.986322e+01,-2.607493e+01,1.932044e-01,-8.978742e+01,4.895541e+01,-3.631834e+01,2.334348e-07,
1.826999e+01,-6.148176e-01,2.998682e-03,-7.886637e-01,8.986028e+01,-2.603040e+01,1.925912e-01,-8.978215e+01,4.865301e+01,-3.631675e+01,2.335207e-07,
1.829999e+01,-6.158306e-01,-3.442678e-03,-7.878710e-01,-8.983985e+01,-2.599350e+01,1.920847e-01,-9.025036e+01,4.912820e+01,-3.632936e+01,2.328434e-07,
1.832999e+01,-6.053092e-01,-7.756574e-03,-7.959527e-01,-8.963292e+01,-2.637267e+01,1.973454e-01,-9.055833e+01,4.910219e+01,-3.631175e+01,2.337896e-07,
1.835999e+01,-6.025561e-01,-1.820061e-03,-7.980745e-01,-8.991347e+01,-2.647331e+01,1.987220e-01,-9.013067e+01,4.899601e+01,-3.630622e+01,2.340873e-07,
1.838999e+01,-6.125660e-01,1.478996e-03,-7.904180e-01,8.993083e+01,-2.611230e+01,1.937170e-01,-8.989279e+01,4.901226e+01,-3.631655e+01,2.335313e-07,
1.841999e+01,-6.154662e-01,-1.055408e-03,-7.881626e-01,-8.995087e+01,-2.600707e+01,1.922669e-01,-9.007672e+01,4.872155e+01,-3.632283e+01,2.331936e-07,
1.844999e+01,-6.153046e-01,1.507894e-03,-7.882880e-01,8.992979e+01,-2.601291e+01,1.923477e-01,-8.989040e+01,4.901182e+01,-3.632533e+01,2.330594e-07,
1.847999e+01,-6.061743e-01,-1.133867e-02,-7.952510e-01,-8.946420e+01,-2.633948e+01,1.969128e-01,-9.081687e+01,4.911823e+01,-3.631018e+01,2.338739e-07,
1.850999e+01,-6.028358e-01,-1.424517e-03,-7.978640e-01,-8.993230e+01,-2.646330e+01,1.985821e-01,-9.010230e+01,4.896571e+01,-3.630153e+01,2.343403e-07,
1.853999e+01,-6.130953e-01,1.012809e-03,-7.900083e-01,8.995267e+01,-2.609314e+01,1.934523e-01,-8.992655e+01,4.904427e+01,-3.631993e+01,2.333495e-07,
1.856999e+01,-6.164305e-01,4.143535e-04,-7.874092e-01,8.998074e+01,-2.597203e+01,1.917848e-01,-8.996985e+01,4.876999e+01,-3.631863e+01,2.334192e-07,
1.859999e+01,-6.131322e-01,-1.923200e-03,-7.899780e-01,-8.991014e+01,-2.609173e+01,1.934339e-01,-9.013949e+01,4.890968e+01,-3.632049e+01,2.333194e-07,
1.862999e+01,-6.057036e-01,-9.505730e-03,-7.956336e-01,-8.955045e+01,-2.635757e+01,1.971482e-01,-9.068450e+01,4.909238e+01,-3.631209e+01,2.337713e-07,
1.865999e+01,-6.039149e-01,1.296310e-03,-7.970477e-01,8.993851e+01,-2.642455e+01,1.980425e-01,-8.990681e+01,4.906199e+01,-3.630718e+01,2.340359e-07,
1.868999e+01,-6.132279e-01,-6.287531e-05,-7.899060e-01,-8.999706e+01,-2.608836e+01,1.933860e-01,-9.000456e+01,4.900433e+01,-3.632000e+01,2.333455e-07,
1.871999e+01,-6.153043e-01,7.549285e-04,-7.882893e-01,8.996485e+01,-2.601296e+01,1.923478e-01,-8.994513e+01,4.864122e+01,-3.632133e+01,2.332744e-07,
1.874999e+01,-6.157915e-01,8.570395e-04,-7.879087e-01,8.996013e+01,-2.599525e+01,1.921042e-01,-8.993768e+01,4.902522e+01,-3.632871e+01,2.328783e-07,
1.877999e+01,-6.066627e-01,-7.976069e-03,-7.949193e-01,-8.962337e+01,-2.632382e+01,1.966686e-01,-9.057488e+01,4.911407e+01,-3.631357e+01,2.336913e-07,
1.880999e+01,-6.035324e-01,-1.537711e-03,-7.973370e-01,-8.992701e+01,-2.643827e+01,1.982338e-01,-9.011050e+01,4.904751e+01,-3.630563e+01,2.341189e-07,
1.883999e+01,-6.126094e-01,1.417920e-03,-7.903845e-01,8.993369e+01,-2.611073e+01,1.936953e-01,-8.989721e+01,4.913899e+01,-3.631982e+01,2.333554e-07,
1.886999e+01,-6.150989e-01,5.538442e-04,-7.884498e-01,8.997421e+01,-2.602044e+01,1.924506e-01,-8.995975e+01,4.872019e+01,-3.631644e+01,2.335370e-07,
1.889999e+01,-6.152597e-01,-3.573647e-04,-7.883244e-01,-8.998336e+01,-2.601460e+01,1.923702e-01,-9.002597e+01,4.888678e+01,-3.632071e+01,2.333075e-07,
1.892999e+01,-6.103252e-01,-1.017022e-02,-7.920857e-01,-8.952267e+01,-2.619043e+01,1.948374e-01,-9.073563e+01,4.915522e+01,-3.631959e+01,2.333679e-07,
1.895999e+01,-6.046992e-01,-6.244754e-03,-7.964294e-01,-8.970416e+01,-2.639524e+01,1.976504e-01,-9.044924e+01,4.916044e+01,-3.631193e+01,2.337798e-07,
1.898999e+01,-6.075898e-01,2.809867e-03,-7.942460e-01,8.986752e+01,-2.629205e+01,1.962051e-01,-8.979730e+01,4.904952e+01,-3.631506e+01,2.336111e-07,
1.901999e+01,-6.153720e-01,9.211898e-04,-7.882363e-01,8.995712e+01,-2.601050e+01,1.923140e-01,-8.993304e+01,4.888835e+01,-3.632096e+01,2.332940e-07,
1.904999e+01,-6.144150e-01,2.801178e-03,-7.889780e-01,8.986939e+01,-2.604506e+01,1.927925e-01,-8.979658e+01,4.872564e+01,-3.632138e+01,2.332719e-07,
1.907999e+01,-6.097871e-01,-7.557654e-03,-7.925292e-01,-8.964496e+01,-2.621125e+01,1.951064e-01,-9.054636e+01,4.914674e+01,-3.631551e+01,2.335874e-07,
1.910999e+01,-6.020349e-01,-5.722087e-03,-7.984492e-01,-8.972772e+01,-2.649113e+01,1.989825e-01,-9.041060e+01,4.896556e+01,-3.630191e+01,2.343195e-07,
1.913999e+01,-6.103748e-01,1.692015e-03,-7.921109e-01,8.992059e+01,-2.619161e+01,1.948126e-01,-8.987761e+01,4.906285e+01,-3.631239e+01,2.337550e-07,
1.916999e+01,-6.140467e-01,-2.489112e-03,-7.892658e-01,-8.988387e+01,-2.605848e+01,1.929767e-01,-9.018069e+01,4.873470e+01,-3.631762e+01,2.334736e-07,
1.919999e+01,-6.162210e-01,-8.348260e-04,-7.875728e-01,-8.996119e+01,-2.597963e+01,1.918895e-01,-9.006073e+01,4.892390e+01,-3.632330e+01,2.331687e-07,
1.922999e+01,-6.089916e-01,-7.946831e-03,-7.931369e-01,-8.962619e+01,-2.623982e+01,1.955042e-01,-9.057406e+01,4.920323e+01,-3.631330e+01,2.337060e-07,
1.925999e+01,-6.022340e-01,-1.266399e-03,-7.983186e-01,-8.993976e+01,-2.648492e+01,1.988830e-01,-9.009089e+01,4.898249e+01,-3.629849e+01,2.345041e-07,
1.928999e+01,-6.132013e-01,1.496370e-03,-7.899253e-01,8.993009e+01,-2.608926e+01,1.933993e-01,-8.989146e+01,4.912913e+01,-3.631467e+01,2.336321e-07,
1.931999e+01,-6.149810e-01,5.691334e-04,-7.885417e-01,8.997349e+01,-2.602472e+01,1.925095e-01,-8.995865e+01,4.869971e+01,-3.631690e+01,2.335126e-07,
1.934999e+01,-6.166087e-01,-2.437752e-03,-7.872660e-01,-8.988674e+01,-2.596537e+01,1.916956e-01,-9.017741e+01,4.902175e+01,-3.632532e+01,2.330599e-07,
1.937999e+01,-6.077390e-01,-6.304472e-03,-7.941118e-01,-8.970283e+01,-2.628572e+01,1.961305e-01,-9.045486e+01,4.910941e+01,-3.631475e+01,2.336280e-07,
1.940999e+01,-6.026310e-01,-2.253134e-03,-7.980168e-01,-8.989289e+01,-2.647057e+01,1.986845e-01,-9.016177e+01,4.902531e+01,-3.630317e+01,2.342517e-07,
1.943999e+01,-6.128165e-01,2.817718e-03,-7.902202e-01,8.986828e+01,-2.610305e+01,1.935917e-01,-8.979570e+01,4.907371e+01,-3.631902e+01,2.333984e-07,
1.946999e+01,-6.148027e-01,1.632407e-04,-7.886810e-01,8.999239e+01,-2.603121e+01,1.925987e-01,-8.998814e+01,4.871266e+01,-3.631907e+01,2.333957e-07,
1.949999e+01,-6.156748e-01,-1.686539e-03,-7.879985e-01,-8.992152e+01,-2.599943e+01,1.921626e-01,-9.012263e+01,4.901980e+01,-3.632568e+01,2.330407e-07,
1.952999e+01,-6.066485e-01,-9.214005e-03,-7.949168e-01,-8.956492e+01,-2.632370e+01,1.966758e-01,-9.066409e+01,4.910490e+01,-3.631150e+01,2.338030e-07,
1.955999e+01,-6.028940e-01,-3.532328e-05,-7.978213e-01,-8.999832e+01,-2.646128e+01,1.985530e-01,-9.000254e+01,4.901641e+01,-3.630466e+01,2.341715e-07,
1.958999e+01,-6.140745e-01,4.086219e-03,-7.892375e-01,8.980937e+01,-2.605715e+01,1.929627e-01,-8.970336e+01,4.908095e+01,-3.632122e+01,2.332800e-07,
1.961999e+01,-6.147014e-01,1.103208e-03,-7.887591e-01,8.994859e+01,-2.603485e+01,1.926493e-01,-8.991986e+01,4.865684e+01,-3.632044e+01,2.333224e-07,
1.964999e+01,-6.157868e-01,-2.842035e-03,-7.879077e-01,-8.986778e+01,-2.599521e+01,1.921066e-01,-9.020667e+01,4.908956e+01,-3.632608e+01,2.330196e-07,
1.967999e+01,-6.047954e-01,-8.923907e-03,-7.963309e-01,-8.957732e+01,-2.639057e+01,1.976023e-01,-9.064205e+01,4.905580e+01,-3.631036e+01,2.338641e-07,
1.970999e+01,-6.033939e-01,-4.190887e-04,-7.974432e-01,-8.998010e+01,-2.644332e+01,1.983031e-01,-9.003011e+01,4.902287e+01,-3.630503e+01,2.341515e-07,
1.973999e+01,-6.106596e-01,2.022618e-03,-7.918906e-01,8.990511e+01,-2.618127e+01,1.946702e-01,-8.985366e+01,4.891835e+01,-3.631161e+01,2.337971e-07,
1.976999e+01,-6.155104e-01,-1.099087e-03,-7.881280e-01,-8.994884e+01,-2.600546e+01,1.922448e-01,-9.007990e+01,4.879343e+01,-3.631814e+01,2.334455e-07,
1.979999e+01,-6.162490e-01,-7.189971e-04,-7.875510e-01,-8.996658e+01,-2.597862e+01,1.918755e-01,-9.005231e+01,4.903967e+01,-3.632526e+01,2.330636e-07,
1.982999e+01,-6.069198e-01,-7.195732e-03,-7.947305e-01,-8.966036e+01,-2.631490e+01,1.965401e-01,-9.051876e+01,4.906995e+01,-3.631291e+01,2.337270e-07,
1.985999e+01,-6.023843e-01,-3.453339e-03,-7.981987e-01,-8.983577e+01,-2.647922e+01,1.988078e-01,-9.024788e+01,4.902054e+01,-3.630565e+01,2.341182e-07,
1.988999e+01,-6.114182e-01,1.377711e-03,-7.913064e-01,8.993545e+01,-2.615388e+01,1.942909e-01,-8.990024e+01,4.906769e+01,-3.631726e+01,2.334932e-07,
1.991999e+01,-6.157856e-01,1.036441e-03,-7.879131e-01,8.995178e+01,-2.599546e+01,1.921072e-01,-8.992463e+01,4.879039e+01,-3.632140e+01,2.332706e-07,
1.994999e+01,-6.160281e-01,2.762741e-04,-7.877241e-01,8.998715e+01,-2.598667e+01,1.919859e-01,-8.997990e+01,4.898895e+01,-3.632616e+01,2.330151e-07,
1.997999e+01,-6.088489e-01,-6.644369e-03,-7.932584e-01,-8.968738e+01,-2.624553e+01,1.955756e-01,-9.047990e+01,4.913343e+01,-3.631570e+01,2.335770e-07,
2.000999e+01,-6.006864e-01,-3.303432e-04,-7.994847e-01,-8.998425e+01,-2.654046e+01,1.996568e-01,-9.002367e+01,4.890694e+01,-3.630323e+01,2.342484e-07,
2.003999e+01,-6.136333e-01,2.641871e-03,-7.895867e-01,8.987666e+01,-2.607345e+01,1.931834e-01,-8.980830e+01,4.911271e+01,-3.631966e+01,2.333641e-07,
2.006999e+01,-6.140167e-01,2.212143e-03,-7.892899e-01,8.989679e+01,-2.605960e+01,1.929916e-01,-8.983942e+01,4.860396e+01,-3.631560e+01,2.335825e-07,
2.009999e+01,-6.156820e-01,1.926279e-03,-7.879924e-01,8.991037e+01,-2.599915e+01,1.921590e-01,-8.985994e+01,4.905752e+01,-3.632261e+01,2.332054e-07,
2.012999e+01,-6.074272e-01,-9.376798e-03,-7.943200e-01,-8.955780e+01,-2.629554e+01,1.962864e-01,-9.067633e+01,4.915701e+01,-3.631166e+01,2.337945e-07,
2.015999e+01,-6.025297e-01,-2.698210e-03,-7.980919e-01,-8.987171e+01,-2.647414e+01,1.987351e-01,-9.019371e+01,4.900228e+01,-3.630355e+01,2.342314e-07,
2.018999e+01,-6.124126e-01,3.565304e-03,-7.905303e-01,8.983322e+01,-2.611755e+01,1.937937e-01,-8.974160e+01,4.898608e+01,-3.631551e+01,2.335873e-07,
2.021999e+01,-6.144182e-01,1.791093e-03,-7.889785e-01,8.991649e+01,-2.604508e+01,1.927909e-01,-8.986993e+01,4.869427e+01,-3.631579e+01,2.335719e-07,
2.024999e+01,-6.162972e-01,-2.437329e-04,-7.875137e-01,-8.998867e+01,-2.597688e+01,1.918514e-01,-9.001773e+01,4.910556e+01,-3.632462e+01,2.330977e-07,
2.027999e+01,-6.058056e-01,-1.139133e-02,-7.955312e-01,-8.946138e+01,-2.635273e+01,1.970972e-01,-9.082037e+01,4.904878e+01,-3.631078e+01,2.338416e-07,
2.030999e+01,-6.039350e-01,-1.547422e-03,-7.970320e-01,-8.992660e+01,-2.642381e+01,1.980325e-01,-9.011124e+01,4.908631e+01,-3.630523e+01,2.341409e-07,
2.033999e+01,-6.107070e-01,2.829488e-03,-7.918516e-01,8.986727e+01,-2.617944e+01,1.946465e-01,-8.979527e+01,4.896056e+01,-3.631293e+01,2.337263e-07,
2.036999e+01,-6.145176e-01,-6.456229e-04,-7.889029e-01,-8.996990e+01,-2.604155e+01,1.927412e-01,-9.004689e+01,4.867934e+01,-3.631605e+01,2.335583e-07,
2.039999e+01,-6.158356e-01,-1.123448e-04,-7.878746e-01,-8.999477e+01,-2.599367e+01,1.920822e-01,-9.000817e+01,4.894028e+01,-3.632056e+01,2.333155e-07,
2.042999e+01,-6.084005e-01,-1.014982e-02,-7.935652e-01,-8.952212e+01,-2.625997e+01,1.957997e-01,-9.073278e+01,4.916000e+01,-3.631337e+01,2.337024e-07,
2.045999e+01,-6.045325e-01,-2.370206e-03,-7.965770e-01,-8.988768e+01,-2.640223e+01,1.977338e-01,-9.017048e+01,4.908733e+01,-3.630435e+01,2.341880e-07,
2.048999e+01,-6.115384e-01,3.781065e-03,-7.912057e-01,8.982288e+01,-2.614917e+01,1.942308e-01,-8.972619e+01,4.902091e+01,-3.631503e+01,2.336129e-07,
2.051999e+01,-6.157055e-01,-1.613487e-04,-7.879764e-01,-8.999249e+01,-2.599840e+01,1.921473e-01,-9.001173e+01,4.868991e+01,-3.631596e+01,2.335628e-07,
2.054999e+01,-6.162497e-01,-1.488543e-04,-7.875508e-01,-8.999308e+01,-2.597861e+01,1.918752e-01,-9.001083e+01,4.901306e+01,-3.632224e+01,2.332257e-07,
2.057999e+01,-6.089141e-01,-8.324702e-03,-7.931925e-01,-8.960837e+01,-2.624243e+01,1.955430e-01,-9.060131e+01,4.919680e+01,-3.631347e+01,2.336971e-07,
2.060999e+01,-6.042305e-01,-3.889348e-04,-7.968095e-01,-8.998156e+01,-2.641325e+01,1.978847e-01,-9.002797e+01,4.910693e+01,-3.630214e+01,2.343076e-07,
2.063999e+01,-6.124951e-01,2.324107e-03,-7.904710e-01,8.989130e+01,-2.611477e+01,1.937524e-01,-8.983154e+01,4.901585e+01,-3.631527e+01,2.336000e-07,
2.066999e+01,-6.152877e-01,-3.470577e-04,-7.883026e-01,-8.998384e+01,-2.601358e+01,1.923562e-01,-9.002523e+01,4.881495e+01,-3.631854e+01,2.334244e-07,
2.069999e+01,-6.148664e-01,3.843185e-04,-7.886312e-01,8.998209e+01,-2.602889e+01,1.925668e-01,-8.997208e+01,4.895252e+01,-3.632114e+01,2.332843e-07,
2.072999e+01,-6.069169e-01,-1.041770e-02,-7.946970e-01,-8.950831e+01,-2.631332e+01,1.965416e-01,-9.075105e+01,4.912740e+01,-3.631234e+01,2.337575e-07,
2.075999e+01,-6.019231e-01,-1.502512e-03,-7.985526e-01,-8.992849e+01,-2.649606e+01,1.990384e-01,-9.010780e+01,4.898268e+01,-3.630370e+01,2.342231e-07,
2.078999e+01,-6.112150e-01,3.187516e-03,-7.914582e-01,8.985060e+01,-2.616100e+01,1.943925e-01,-8.976925e+01,4.899327e+01,-3.631622e+01,2.335490e-07,
2.081999e+01,-6.157903e-01,-9.009885e-04,-7.879096e-01,-8.995808e+01,-2.599529e+01,1.921049e-01,-9.006552e+01,4.877925e+01,-3.631867e+01,2.334174e-07,
2.084999e+01,-6.158016e-01,2.826523e-03,-7.878962e-01,8.986851e+01,-2.599467e+01,1.920992e-01,-8.979446e+01,4.893708e+01,-3.632202e+01,2.332370e-07,
2.087999e+01,-6.084176e-01,-8.125872e-03,-7.935754e-01,-8.961741e+01,-2.626045e+01,1.957912e-01,-9.058666e+01,4.907934e+01,-3.631194e+01,2.337794e-07,
2.090999e+01,-6.016269e-01,-2.246336e-03,-7.987741e-01,-8.989304e+01,-2.650660e+01,1.991866e-01,-9.016113e+01,4.890407e+01,-3.629867e+01,2.344949e-07,
2.093999e+01,-6.098308e-01,2.146227e-03,-7.925287e-01,8.989918e+01,-2.621123e+01,1.950846e-01,-8.984484e+01,4.901809e+01,-3.631135e+01,2.338109e-07,
2.096999e+01,-6.142409e-01,-1.953179e-03,-7.891162e-01,-8.990891e+01,-2.605150e+01,1.928796e-01,-9.014182e+01,4.874152e+01,-3.631440e+01,2.336471e-07,
2.099999e+01,-6.146125e-01,1.505706e-03,-7.888278e-01,8.992982e+01,-2.603805e+01,1.926938e-01,-8.989063e+01,4.887138e+01,-3.631752e+01,2.334792e-07,
2.102999e+01,-6.104699e-01,-8.260440e-03,-7.919964e-01,-8.961238e+01,-2.618624e+01,1.947651e-01,-9.059757e+01,4.916327e+01,-3.631657e+01,2.335304e-07,
2.105999e+01,-6.022799e-01,-4.841362e-03,-7.982703e-01,-8.976972e+01,-2.648262e+01,1.988601e-01,-9.034748e+01,4.903125e+01,-3.630425e+01,2.341938e-07,
2.108999e+01,-6.068447e-01,1.322316e-03,-7.948193e-01,8.993758e+01,-2.631910e+01,1.965776e-01,-8.990468e+01,4.900843e+01,-3.630881e+01,2.339476e-07,
2.111999e+01,-6.156872e-01,4.125421e-04,-7.879905e-01,8.998080e+01,-2.599906e+01,1.921564e-01,-8.997000e+01,4.890191e+01,-3.631819e+01,2.334430e-07,
