"Date","September-02-2022"
"Time","23h11m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-3.257304e-01,9.223453e-01,2.077953e-01,5.472545e+01,5.996590e+00,3.371348e-01,1.269620e+01,6.164936e+01,-3.636347e+01,2.310216e-07,
1.319999e+01,-3.274901e-01,9.232821e-01,2.007498e-01,5.476485e+01,5.790406e+00,3.362550e-01,1.226693e+01,6.121383e+01,-3.636555e+01,2.309114e-07,
1.322999e+01,-3.263732e-01,9.240635e-01,1.989655e-01,5.472644e+01,5.738234e+00,3.368134e-01,1.215117e+01,6.124224e+01,-3.635926e+01,2.312458e-07,
1.325999e+01,-3.246468e-01,9.233847e-01,2.048540e-01,5.468542e+01,5.910478e+00,3.376766e-01,1.250855e+01,6.125829e+01,-3.635748e+01,2.313407e-07,
1.328999e+01,-3.217582e-01,9.228791e-01,2.115792e-01,5.461045e+01,6.107457e+00,3.391209e-01,1.291249e+01,6.130187e+01,-3.635356e+01,2.315496e-07,
1.331999e+01,-3.244363e-01,9.226895e-01,2.082911e-01,5.468635e+01,6.011111e+00,3.377819e-01,1.272092e+01,6.162936e+01,-3.636406e+01,2.309903e-07,
1.334999e+01,-3.280480e-01,9.228563e-01,2.017939e-01,5.478439e+01,5.820940e+00,3.359760e-01,1.233429e+01,6.115903e+01,-3.636351e+01,2.310195e-07,
1.337999e+01,-3.229675e-01,9.253024e-01,1.987649e-01,5.462051e+01,5.732372e+00,3.385163e-01,1.212352e+01,6.108545e+01,-3.635361e+01,2.315470e-07,
1.340999e+01,-3.265486e-01,9.225384e-01,2.056427e-01,5.474615e+01,5.933562e+00,3.367257e-01,1.256633e+01,6.130304e+01,-3.635717e+01,2.313570e-07,
1.343999e+01,-3.218339e-01,9.226990e-01,2.122484e-01,5.461429e+01,6.127075e+00,3.390830e-01,1.295440e+01,6.134568e+01,-3.635007e+01,2.317358e-07,
1.346999e+01,-3.257224e-01,9.222482e-01,2.082385e-01,5.472618e+01,6.009571e+00,3.371388e-01,1.272370e+01,6.159874e+01,-3.636079e+01,2.311642e-07,
1.349999e+01,-3.277879e-01,9.228281e-01,2.023448e-01,5.477750e+01,5.837055e+00,3.361061e-01,1.236730e+01,6.112208e+01,-3.636135e+01,2.311345e-07,
1.352999e+01,-3.232217e-01,9.250784e-01,1.993935e-01,5.462969e+01,5.750748e+00,3.383892e-01,1.216358e+01,6.110265e+01,-3.635253e+01,2.316045e-07,
1.355999e+01,-3.263804e-01,9.225965e-01,2.056491e-01,5.474094e+01,5.933751e+00,3.368098e-01,1.256595e+01,6.123571e+01,-3.635559e+01,2.314413e-07,
1.358999e+01,-3.220483e-01,9.228320e-01,2.113433e-01,5.461894e+01,6.100542e+00,3.389758e-01,1.289921e+01,6.122155e+01,-3.635107e+01,2.316824e-07,
1.361999e+01,-3.238656e-01,9.228397e-01,2.085138e-01,5.466912e+01,6.017637e+00,3.380672e-01,1.273208e+01,6.154806e+01,-3.635848e+01,2.312873e-07,
1.364999e+01,-3.290620e-01,9.224128e-01,2.021705e-01,5.481669e+01,5.831956e+00,3.354690e-01,1.236236e+01,6.124122e+01,-3.636484e+01,2.309491e-07,
1.367999e+01,-3.235387e-01,9.250357e-01,1.990769e-01,5.463885e+01,5.741493e+00,3.382307e-01,1.214538e+01,6.102814e+01,-3.635390e+01,2.315317e-07,
1.370999e+01,-3.273677e-01,9.224010e-01,2.049556e-01,5.477010e+01,5.913451e+00,3.363162e-01,1.252748e+01,6.138279e+01,-3.635891e+01,2.312646e-07,
1.373999e+01,-3.204538e-01,9.233298e-01,2.115927e-01,5.457000e+01,6.107852e+00,3.397731e-01,1.290719e+01,6.109266e+01,-3.634587e+01,2.319599e-07,
1.376999e+01,-3.242618e-01,9.225648e-01,2.091133e-01,5.468274e+01,6.035196e+00,3.378691e-01,1.277116e+01,6.152209e+01,-3.635761e+01,2.313339e-07,
1.379999e+01,-3.287050e-01,9.224778e-01,2.024542e-01,5.480621e+01,5.840257e+00,3.356475e-01,1.237833e+01,6.109100e+01,-3.636162e+01,2.311201e-07,
1.382999e+01,-3.260246e-01,9.242944e-01,1.984635e-01,5.471459e+01,5.723561e+00,3.369877e-01,1.211849e+01,6.122744e+01,-3.635951e+01,2.312325e-07,
1.385999e+01,-3.258330e-01,9.229178e-01,2.050745e-01,5.472270e+01,5.916930e+00,3.370835e-01,1.252772e+01,6.125245e+01,-3.635767e+01,2.313306e-07,
1.388999e+01,-3.207834e-01,9.233815e-01,2.108661e-01,5.457863e+01,6.086556e+00,3.396083e-01,1.286365e+01,6.140166e+01,-3.635103e+01,2.316847e-07,
1.391999e+01,-3.246194e-01,9.227306e-01,2.078231e-01,5.469101e+01,5.997405e+00,3.376903e-01,1.269272e+01,6.161218e+01,-3.636147e+01,2.311284e-07,
1.394999e+01,-3.275439e-01,9.229646e-01,2.021173e-01,5.476944e+01,5.830401e+00,3.362281e-01,1.235205e+01,6.108772e+01,-3.636391e+01,2.309986e-07,
1.397999e+01,-3.227414e-01,9.252647e-01,1.993069e-01,5.461464e+01,5.748214e+00,3.386293e-01,1.215607e+01,6.097675e+01,-3.635350e+01,2.315529e-07,
1.400999e+01,-3.272727e-01,9.226112e-01,2.041594e-01,5.476542e+01,5.890147e+00,3.363636e-01,1.247759e+01,6.129025e+01,-3.635994e+01,2.312096e-07,
1.403999e+01,-3.229652e-01,9.226934e-01,2.105476e-01,5.464565e+01,6.077223e+00,3.385174e-01,1.285412e+01,6.136016e+01,-3.635368e+01,2.315432e-07,
1.406999e+01,-3.211531e-01,9.237028e-01,2.088873e-01,5.458577e+01,6.028578e+00,3.394235e-01,1.274261e+01,6.153737e+01,-3.635687e+01,2.313733e-07,
1.409999e+01,-3.261024e-01,9.231675e-01,2.035164e-01,5.472770e+01,5.871332e+00,3.369488e-01,1.243225e+01,6.122200e+01,-3.636107e+01,2.311494e-07,
1.412999e+01,-3.244305e-01,9.247364e-01,1.990164e-01,5.466634e+01,5.739724e+00,3.377848e-01,1.214561e+01,6.100235e+01,-3.635546e+01,2.314484e-07,
1.415999e+01,-3.270099e-01,9.230232e-01,2.027132e-01,5.475414e+01,5.847834e+00,3.364951e-01,1.238658e+01,6.132701e+01,-3.636046e+01,2.311819e-07,
1.418999e+01,-3.228449e-01,9.227170e-01,2.106289e-01,5.464209e+01,6.079604e+00,3.385775e-01,1.285860e+01,6.118203e+01,-3.635288e+01,2.315857e-07,
1.421999e+01,-3.238124e-01,9.224100e-01,2.104882e-01,5.467182e+01,6.075480e+00,3.380938e-01,1.285443e+01,6.156764e+01,-3.635763e+01,2.313326e-07,
1.424999e+01,-3.261442e-01,9.229717e-01,2.043361e-01,5.473077e+01,5.895320e+00,3.369279e-01,1.248333e+01,6.123936e+01,-3.636298e+01,2.310481e-07,
1.427999e+01,-3.241570e-01,9.247515e-01,1.993916e-01,5.465865e+01,5.750691e+00,3.379215e-01,1.216763e+01,6.102359e+01,-3.635543e+01,2.314497e-07,
1.430999e+01,-3.251957e-01,9.236040e-01,2.029863e-01,5.469844e+01,5.855821e+00,3.374022e-01,1.239519e+01,6.126535e+01,-3.635644e+01,2.313962e-07,
1.433999e+01,-3.232651e-01,9.224071e-01,2.113405e-01,5.465672e+01,6.100461e+00,3.383674e-01,1.290479e+01,6.126762e+01,-3.635260e+01,2.316010e-07,
1.436999e+01,-3.255572e-01,9.220601e-01,2.093267e-01,5.472345e+01,6.041448e+00,3.372214e-01,1.279053e+01,6.173391e+01,-3.636314e+01,2.310396e-07,
1.439999e+01,-3.248205e-01,9.237120e-01,2.030955e-01,5.468703e+01,5.859016e+00,3.375897e-01,1.240025e+01,6.138715e+01,-3.636262e+01,2.310672e-07,
1.442999e+01,-3.246556e-01,9.248065e-01,1.983220e-01,5.467188e+01,5.719426e+00,3.376722e-01,1.210359e+01,6.113404e+01,-3.635755e+01,2.313368e-07,
1.445999e+01,-3.261063e-01,9.234433e-01,2.022550e-01,5.472512e+01,5.834428e+00,3.369468e-01,1.235399e+01,6.132722e+01,-3.635991e+01,2.312112e-07,
1.448999e+01,-3.214083e-01,9.232703e-01,2.104010e-01,5.459700e+01,6.072926e+00,3.392958e-01,1.283771e+01,6.124580e+01,-3.635229e+01,2.316171e-07,
1.451999e+01,-3.208146e-01,9.234502e-01,2.105179e-01,5.457883e+01,6.076353e+00,3.395927e-01,1.284219e+01,6.154671e+01,-3.635355e+01,2.315502e-07,
1.454999e+01,-3.274191e-01,9.225801e-01,2.040654e-01,5.476976e+01,5.887397e+00,3.362905e-01,1.247243e+01,6.133286e+01,-3.636346e+01,2.310222e-07,
1.457999e+01,-3.252015e-01,9.245718e-01,1.985220e-01,5.468920e+01,5.725272e+00,3.373993e-01,1.211842e+01,6.108563e+01,-3.635836e+01,2.312937e-07,
1.460999e+01,-3.277044e-01,9.229614e-01,2.018713e-01,5.477390e+01,5.823203e+00,3.361478e-01,1.233751e+01,6.128854e+01,-3.636041e+01,2.311849e-07,
1.463999e+01,-3.225479e-01,9.228551e-01,2.104788e-01,5.463254e+01,6.075205e+00,3.387261e-01,1.284788e+01,6.132110e+01,-3.635692e+01,2.313703e-07,
1.466999e+01,-3.206519e-01,9.237123e-01,2.096136e-01,5.457181e+01,6.049856e+00,3.396740e-01,1.278533e+01,6.154953e+01,-3.635494e+01,2.314760e-07,
1.469999e+01,-3.276877e-01,9.224818e-01,2.040787e-01,5.477813e+01,5.887787e+00,3.361562e-01,1.247451e+01,6.136438e+01,-3.636805e+01,2.307784e-07,
1.472999e+01,-3.235444e-01,9.248149e-01,2.000909e-01,5.464114e+01,5.771137e+00,3.382278e-01,1.220822e+01,6.095221e+01,-3.635698e+01,2.313672e-07,
1.475999e+01,-3.270780e-01,9.229730e-01,2.028321e-01,5.475651e+01,5.851310e+00,3.364610e-01,1.239427e+01,6.122311e+01,-3.636285e+01,2.310547e-07,
1.478999e+01,-3.224050e-01,9.229968e-01,2.100759e-01,5.462722e+01,6.063401e+00,3.387975e-01,1.282220e+01,6.128114e+01,-3.635620e+01,2.314091e-07,
1.481999e+01,-3.235739e-01,9.226590e-01,2.097626e-01,5.466281e+01,6.054220e+00,3.382131e-01,1.280824e+01,6.155141e+01,-3.636290e+01,2.310524e-07,
1.484999e+01,-3.281508e-01,9.223389e-01,2.039804e-01,5.479230e+01,5.884910e+00,3.359246e-01,1.247056e+01,6.133723e+01,-3.636663e+01,2.308538e-07,
1.487999e+01,-3.251002e-01,9.246428e-01,1.983571e-01,5.468572e+01,5.720451e+00,3.374499e-01,1.210775e+01,6.105314e+01,-3.636110e+01,2.311480e-07,
1.490999e+01,-3.243578e-01,9.240200e-01,2.024331e-01,5.467128e+01,5.839637e+00,3.378211e-01,1.235706e+01,6.130460e+01,-3.636186e+01,2.311075e-07,
1.493999e+01,-3.226543e-01,9.227887e-01,2.106070e-01,5.463612e+01,6.078964e+00,3.386729e-01,1.285635e+01,6.136445e+01,-3.635738e+01,2.313462e-07,
1.496999e+01,-3.214857e-01,9.232049e-01,2.105697e-01,5.459977e+01,6.077870e+00,3.392572e-01,1.284854e+01,6.150686e+01,-3.635314e+01,2.315720e-07,
1.499999e+01,-3.280155e-01,9.222955e-01,2.043938e-01,5.478899e+01,5.897008e+00,3.359923e-01,1.249561e+01,6.136247e+01,-3.636434e+01,2.309756e-07,
1.502999e+01,-3.245867e-01,9.246074e-01,1.993606e-01,5.467190e+01,5.749786e+00,3.377067e-01,1.216764e+01,6.097143e+01,-3.635555e+01,2.314436e-07,
1.505999e+01,-3.269055e-01,9.235122e-01,2.006439e-01,5.474649e+01,5.787308e+00,3.365472e-01,1.225769e+01,6.126612e+01,-3.636100e+01,2.311530e-07,
1.508999e+01,-3.219834e-01,9.233953e-01,2.089684e-01,5.461171e+01,6.030952e+00,3.390083e-01,1.275150e+01,6.114528e+01,-3.635135e+01,2.316673e-07,
1.511999e+01,-3.193565e-01,9.236968e-01,2.116500e-01,5.453609e+01,6.109532e+00,3.403217e-01,1.290561e+01,6.123426e+01,-3.634849e+01,2.318200e-07,
1.514999e+01,-3.273100e-01,9.222298e-01,2.058162e-01,5.477018e+01,5.938643e+00,3.363450e-01,1.258068e+01,6.151525e+01,-3.636531e+01,2.309241e-07,
1.517999e+01,-3.278876e-01,9.232328e-01,2.003269e-01,5.477629e+01,5.778039e+00,3.360562e-01,1.224250e+01,6.111903e+01,-3.636421e+01,2.309823e-07,
1.520999e+01,-3.247643e-01,9.242445e-01,2.007492e-01,5.468032e+01,5.790386e+00,3.376179e-01,1.225450e+01,6.122628e+01,-3.635343e+01,2.315563e-07,
1.523999e+01,-3.247345e-01,9.227193e-01,2.076936e-01,5.469430e+01,5.993613e+00,3.376328e-01,1.268522e+01,6.124442e+01,-3.635486e+01,2.314803e-07,
1.526999e+01,-3.197026e-01,9.236044e-01,2.115307e-01,5.454656e+01,6.106034e+00,3.401487e-01,1.289982e+01,6.150257e+01,-3.635429e+01,2.315109e-07,
1.529999e+01,-3.257458e-01,9.226709e-01,2.063202e-01,5.472270e+01,5.953397e+00,3.371271e-01,1.260466e+01,6.160203e+01,-3.636204e+01,2.310980e-07,
1.532999e+01,-3.273874e-01,9.233894e-01,2.004234e-01,5.476097e+01,5.780860e+00,3.363063e-01,1.224620e+01,6.108991e+01,-3.636296e+01,2.310488e-07,
1.535999e+01,-3.251393e-01,9.243640e-01,1.995887e-01,5.468950e+01,5.756453e+00,3.374304e-01,1.218425e+01,6.123610e+01,-3.635771e+01,2.313284e-07,
1.538999e+01,-3.269076e-01,9.219523e-01,2.076905e-01,5.476179e+01,5.993521e+00,3.365462e-01,1.269524e+01,6.126947e+01,-3.635965e+01,2.312253e-07,
1.541999e+01,-3.201311e-01,9.233991e-01,2.117788e-01,5.456040e+01,6.113306e+00,3.399344e-01,1.291722e+01,6.133037e+01,-3.635207e+01,2.316288e-07,
1.544999e+01,-3.259885e-01,9.224122e-01,2.070925e-01,5.473193e+01,5.976008e+00,3.370058e-01,1.265376e+01,6.158596e+01,-3.636590e+01,2.308925e-07,
1.547999e+01,-3.254476e-01,9.238623e-01,2.014010e-01,5.470288e+01,5.809450e+00,3.372762e-01,1.229802e+01,6.099216e+01,-3.636066e+01,2.311714e-07,
1.550999e+01,-3.252269e-01,9.243198e-01,1.996503e-01,5.469235e+01,5.758256e+00,3.373865e-01,1.218847e+01,6.120152e+01,-3.635837e+01,2.312935e-07,
1.553999e+01,-3.246284e-01,9.227196e-01,2.078582e-01,5.469137e+01,5.998433e+00,3.376858e-01,1.269494e+01,6.115685e+01,-3.635648e+01,2.313939e-07,
1.556999e+01,-3.220713e-01,9.226940e-01,2.119102e-01,5.462091e+01,6.117158e+00,3.389644e-01,1.293451e+01,6.134182e+01,-3.635471e+01,2.314881e-07,
1.559999e+01,-3.271997e-01,9.224075e-01,2.051946e-01,5.476540e+01,5.920445e+00,3.364001e-01,1.254154e+01,6.159029e+01,-3.636446e+01,2.309691e-07,
1.562999e+01,-3.271975e-01,9.236130e-01,1.997020e-01,5.475356e+01,5.759767e+00,3.364012e-01,1.220058e+01,6.123582e+01,-3.636209e+01,2.310951e-07,
1.565999e+01,-3.252709e-01,9.242129e-01,2.000731e-01,5.469460e+01,5.770618e+00,3.373645e-01,1.221488e+01,6.122656e+01,-3.635897e+01,2.312614e-07,
1.568999e+01,-3.225726e-01,9.229140e-01,2.101824e-01,5.463265e+01,6.066522e+00,3.387137e-01,1.282960e+01,6.110722e+01,-3.635227e+01,2.316185e-07,
1.571999e+01,-3.196596e-01,9.238320e-01,2.105996e-01,5.454319e+01,6.078747e+00,3.401702e-01,1.284187e+01,6.137830e+01,-3.635220e+01,2.316221e-07,
1.574999e+01,-3.283588e-01,9.220891e-01,2.047737e-01,5.480049e+01,5.908125e+00,3.358206e-01,1.252081e+01,6.147995e+01,-3.637180e+01,2.305794e-07,
1.577999e+01,-3.248880e-01,9.243667e-01,1.999849e-01,5.468254e+01,5.768039e+00,3.375560e-01,1.220768e+01,6.109417e+01,-3.635800e+01,2.313132e-07,
1.580999e+01,-3.247384e-01,9.243688e-01,2.002183e-01,5.467840e+01,5.774862e+00,3.376308e-01,1.222148e+01,6.122678e+01,-3.635528e+01,2.314580e-07,
1.583999e+01,-3.239282e-01,9.227257e-01,2.089208e-01,5.467196e+01,6.029558e+00,3.380359e-01,1.275764e+01,6.121997e+01,-3.635758e+01,2.313354e-07,
1.586999e+01,-3.203234e-01,9.234689e-01,2.111827e-01,5.456506e+01,6.095835e+00,3.398383e-01,1.288114e+01,6.130076e+01,-3.635104e+01,2.316840e-07,
1.589999e+01,-3.260767e-01,9.226356e-01,2.059554e-01,5.473218e+01,5.942716e+00,3.369616e-01,1.258355e+01,6.160726e+01,-3.636227e+01,2.310858e-07,
1.592999e+01,-3.263642e-01,9.237532e-01,2.004158e-01,5.472922e+01,5.780637e+00,3.368179e-01,1.224107e+01,6.100690e+01,-3.635954e+01,2.312311e-07,
1.595999e+01,-3.221777e-01,9.253882e-01,1.996451e-01,5.459789e+01,5.758103e+00,3.389112e-01,1.217451e+01,6.124039e+01,-3.635315e+01,2.315717e-07,
1.598999e+01,-3.237938e-01,9.231118e-01,2.074177e-01,5.466450e+01,5.985533e+00,3.381031e-01,1.266370e+01,6.119957e+01,-3.635500e+01,2.314730e-07,
1.601999e+01,-3.213891e-01,9.228418e-01,2.123017e-01,5.460060e+01,6.128635e+00,3.393054e-01,1.295560e+01,6.123512e+01,-3.635165e+01,2.316517e-07,
1.604999e+01,-3.255211e-01,9.224891e-01,2.074848e-01,5.471827e+01,5.987498e+00,3.372395e-01,1.267594e+01,6.156847e+01,-3.636281e+01,2.310571e-07,
1.607999e+01,-3.285622e-01,9.226046e-01,2.021080e-01,5.480103e+01,5.830129e+00,3.357189e-01,1.235617e+01,6.109137e+01,-3.636374e+01,2.310072e-07,
1.610999e+01,-3.237580e-01,9.248471e-01,1.995962e-01,5.464672e+01,5.756675e+00,3.381210e-01,1.217853e+01,6.117649e+01,-3.635425e+01,2.315128e-07,
1.613999e+01,-3.266956e-01,9.224268e-01,2.059096e-01,5.475130e+01,5.941375e+00,3.366522e-01,1.258360e+01,6.133348e+01,-3.635751e+01,2.313388e-07,
1.616999e+01,-3.194082e-01,9.236496e-01,2.117779e-01,5.453798e+01,6.113280e+00,3.402959e-01,1.291378e+01,6.124104e+01,-3.634836e+01,2.318268e-07,
1.619999e+01,-3.265442e-01,9.222510e-01,2.069349e-01,5.474884e+01,5.971395e+00,3.367279e-01,1.264658e+01,6.166095e+01,-3.636154e+01,2.311245e-07,
1.622999e+01,-3.269380e-01,9.235200e-01,2.005551e-01,5.474731e+01,5.784712e+00,3.365310e-01,1.225233e+01,6.101821e+01,-3.636062e+01,2.311737e-07,
1.625999e+01,-3.253618e-01,9.240657e-01,2.006049e-01,5.469854e+01,5.786166e+00,3.373191e-01,1.224825e+01,6.115363e+01,-3.635661e+01,2.313870e-07,
1.628999e+01,-3.267713e-01,9.219669e-01,2.078404e-01,5.475789e+01,5.997911e+00,3.366143e-01,1.270391e+01,6.138616e+01,-3.635739e+01,2.313455e-07,
1.631999e+01,-3.248892e-01,9.218410e-01,2.113202e-01,5.470713e+01,6.099865e+00,3.375554e-01,1.291125e+01,6.147849e+01,-3.635849e+01,2.312867e-07,
1.634999e+01,-3.261775e-01,9.226987e-01,2.055123e-01,5.473435e+01,5.929746e+00,3.369112e-01,1.255651e+01,6.157949e+01,-3.636263e+01,2.310663e-07,
1.637999e+01,-3.255801e-01,9.241300e-01,1.999533e-01,5.470393e+01,5.767114e+00,3.372100e-01,1.220884e+01,6.101883e+01,-3.635947e+01,2.312347e-07,
1.640999e+01,-3.262287e-01,9.235568e-01,2.015381e-01,5.472739e+01,5.813459e+00,3.368857e-01,1.231008e+01,6.124502e+01,-3.635784e+01,2.313217e-07,
1.643999e+01,-3.239548e-01,9.224949e-01,2.098963e-01,5.467493e+01,6.058138e+00,3.380226e-01,1.281834e+01,6.109348e+01,-3.635234e+01,2.316144e-07,
1.646999e+01,-3.219363e-01,9.230148e-01,2.107145e-01,5.461407e+01,6.082114e+00,3.390318e-01,1.285965e+01,6.153711e+01,-3.635686e+01,2.313736e-07,
1.649999e+01,-3.264215e-01,9.228715e-01,2.043458e-01,5.473940e+01,5.895603e+00,3.367892e-01,1.248521e+01,6.149706e+01,-3.636412e+01,2.309874e-07,
1.652999e+01,-3.261145e-01,9.240185e-01,1.995975e-01,5.471975e+01,5.756710e+00,3.369428e-01,1.218919e+01,6.104342e+01,-3.636140e+01,2.311319e-07,
1.655999e+01,-3.258577e-01,9.238818e-01,2.006467e-01,5.471400e+01,5.787390e+00,3.370711e-01,1.225310e+01,6.135695e+01,-3.636017e+01,2.311973e-07,
1.658999e+01,-3.244928e-01,9.225002e-01,2.090400e-01,5.468975e+01,6.033050e+00,3.377536e-01,1.276769e+01,6.112010e+01,-3.635526e+01,2.314590e-07,
1.661999e+01,-3.212000e-01,9.232698e-01,2.107214e-01,5.459124e+01,6.082314e+00,3.394000e-01,1.285662e+01,6.148370e+01,-3.635311e+01,2.315737e-07,
1.664999e+01,-3.235802e-01,9.233487e-01,2.066954e-01,5.465630e+01,5.964383e+00,3.382099e-01,1.261788e+01,6.149189e+01,-3.635963e+01,2.312260e-07,
1.667999e+01,-3.259603e-01,9.238902e-01,2.004416e-01,5.471675e+01,5.781392e+00,3.370199e-01,1.224084e+01,6.099332e+01,-3.635917e+01,2.312505e-07,
1.670999e+01,-3.237472e-01,9.248407e-01,1.996434e-01,5.464648e+01,5.758054e+00,3.381264e-01,1.218140e+01,6.114186e+01,-3.635489e+01,2.314788e-07,
1.673999e+01,-3.253212e-01,9.228237e-01,2.063068e-01,5.470949e+01,5.953004e+00,3.373394e-01,1.260185e+01,6.123344e+01,-3.635673e+01,2.313807e-07,
1.676999e+01,-3.237963e-01,9.221281e-01,2.117446e-01,5.467411e+01,6.112304e+00,3.381018e-01,1.293241e+01,6.136553e+01,-3.635596e+01,2.314215e-07,
1.679999e+01,-3.226666e-01,9.235998e-01,2.070016e-01,5.462862e+01,5.973347e+00,3.386667e-01,1.263264e+01,6.165274e+01,-3.635899e+01,2.312603e-07,
1.682999e+01,-3.270073e-01,9.232278e-01,2.017836e-01,5.475207e+01,5.820639e+00,3.364964e-01,1.232887e+01,6.116788e+01,-3.636538e+01,2.309205e-07,
1.685999e+01,-3.243135e-01,9.245934e-01,1.998696e-01,5.466450e+01,5.764667e+00,3.378433e-01,1.219795e+01,6.101256e+01,-3.635807e+01,2.313094e-07,
1.688999e+01,-3.265569e-01,9.228168e-01,2.043766e-01,5.474366e+01,5.896504e+00,3.367216e-01,1.248775e+01,6.132103e+01,-3.636184e+01,2.311084e-07,
1.691999e+01,-3.225563e-01,9.226507e-01,2.113603e-01,5.463475e+01,6.101041e+00,3.387219e-01,1.290266e+01,6.121760e+01,-3.635382e+01,2.315356e-07,
1.694999e+01,-3.245439e-01,9.224673e-01,2.091060e-01,5.469149e+01,6.034983e+00,3.377280e-01,1.277203e+01,6.159328e+01,-3.635895e+01,2.312623e-07,
1.697999e+01,-3.266493e-01,9.233004e-01,2.020313e-01,5.474149e+01,5.827883e+00,3.366753e-01,1.234260e+01,6.125497e+01,-3.636297e+01,2.310486e-07,
1.700999e+01,-3.239679e-01,9.249553e-01,1.987524e-01,5.465147e+01,5.732007e+00,3.380161e-01,1.212719e+01,6.107596e+01,-3.635592e+01,2.314236e-07,
1.703999e+01,-3.260339e-01,9.230774e-01,2.040345e-01,5.472669e+01,5.886491e+00,3.369831e-01,1.246409e+01,6.126598e+01,-3.635743e+01,2.313432e-07,
1.706999e+01,-3.224761e-01,9.225082e-01,2.121032e-01,5.463391e+01,6.122816e+00,3.387619e-01,1.294842e+01,6.113403e+01,-3.635409e+01,2.315212e-07,
1.709999e+01,-3.231305e-01,9.228531e-01,2.095919e-01,5.464867e+01,6.049220e+00,3.384348e-01,1.279556e+01,6.154065e+01,-3.635787e+01,2.313197e-07,
1.712999e+01,-3.276873e-01,9.227974e-01,2.026477e-01,5.477503e+01,5.845915e+00,3.361564e-01,1.238564e+01,6.120707e+01,-3.636481e+01,2.309503e-07,
1.715999e+01,-3.240736e-01,9.247807e-01,1.993916e-01,5.465607e+01,5.750691e+00,3.379632e-01,1.216726e+01,6.102903e+01,-3.635535e+01,2.314542e-07,
1.718999e+01,-3.258521e-01,9.232826e-01,2.033953e-01,5.471968e+01,5.867790e+00,3.370739e-01,1.242359e+01,6.128245e+01,-3.635858e+01,2.312820e-07,
1.721999e+01,-3.236346e-01,9.223402e-01,2.110669e-01,5.466758e+01,6.092441e+00,3.381827e-01,1.288954e+01,6.116133e+01,-3.635782e+01,2.313228e-07,
1.724999e+01,-3.222588e-01,9.230594e-01,2.100253e-01,5.462257e+01,6.061917e+00,3.388706e-01,1.281838e+01,6.156471e+01,-3.635843e+01,2.312899e-07,
1.727999e+01,-3.272977e-01,9.227350e-01,2.035593e-01,5.476490e+01,5.872588e+00,3.363512e-01,1.244044e+01,6.136034e+01,-3.636550e+01,2.309139e-07,
1.730999e+01,-3.229889e-01,9.251717e-01,1.993378e-01,5.462236e+01,5.749119e+00,3.385055e-01,1.215909e+01,6.094948e+01,-3.635255e+01,2.316037e-07,
1.733999e+01,-3.251449e-01,9.238081e-01,2.021371e-01,5.469505e+01,5.830979e+00,3.374276e-01,1.234229e+01,6.128192e+01,-3.635879e+01,2.312707e-07,
1.736999e+01,-3.227273e-01,9.227292e-01,2.107554e-01,5.463872e+01,6.083312e+00,3.386364e-01,1.286590e+01,6.119199e+01,-3.635175e+01,2.316459e-07,
1.739999e+01,-3.216287e-01,9.233671e-01,2.096384e-01,5.460217e+01,6.050582e+00,3.391857e-01,1.279142e+01,6.151903e+01,-3.635495e+01,2.314753e-07,
1.742999e+01,-3.280997e-01,9.222340e-01,2.045364e-01,5.479192e+01,5.901181e+00,3.359502e-01,1.250486e+01,6.135304e+01,-3.636566e+01,2.309051e-07,
1.745999e+01,-3.274737e-01,9.237035e-01,1.988288e-01,5.476028e+01,5.734239e+00,3.362632e-01,1.214767e+01,6.106882e+01,-3.636545e+01,2.309167e-07,
1.748999e+01,-3.253952e-01,9.236941e-01,2.022553e-01,5.470307e+01,5.834437e+00,3.373024e-01,1.235076e+01,6.119826e+01,-3.636136e+01,2.311339e-07,
1.751999e+01,-3.230715e-01,9.225009e-01,2.112273e-01,5.465045e+01,6.097141e+00,3.384642e-01,1.289683e+01,6.114479e+01,-3.635472e+01,2.314880e-07,
1.754999e+01,-3.206058e-01,9.236005e-01,2.101763e-01,5.457161e+01,6.066343e+00,3.396971e-01,1.282002e+01,6.148801e+01,-3.635224e+01,2.316198e-07,
1.757999e+01,-3.279726e-01,9.223427e-01,2.042497e-01,5.478735e+01,5.892792e+00,3.360137e-01,1.248646e+01,6.141370e+01,-3.636639e+01,2.308667e-07,
