"Date","September-02-2022"
"Time","23h14m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-6.144681e-02,7.703265e-01,6.346821e-01,4.728033e+01,1.969821e+01,4.692766e-01,3.948556e+01,4.564272e+01,-3.633219e+01,2.326917e-07,
1.319999e+01,-6.217750e-02,7.651223e-01,6.408758e-01,4.732296e+01,1.992858e+01,4.689112e-01,3.994995e+01,4.574241e+01,-3.633030e+01,2.327929e-07,
1.322999e+01,-5.604632e-02,7.628098e-01,6.441894e-01,4.710109e+01,2.005246e+01,4.719768e-01,4.018094e+01,4.600266e+01,-3.632174e+01,2.332522e-07,
1.325999e+01,-6.067861e-02,7.657049e-01,6.403235e-01,4.726548e+01,1.990797e+01,4.696607e-01,3.990418e+01,4.612183e+01,-3.633152e+01,2.327277e-07,
1.328999e+01,-6.315899e-02,7.682132e-01,6.370710e-01,4.735001e+01,1.978688e+01,4.684205e-01,3.966856e+01,4.569558e+01,-3.633674e+01,2.324479e-07,
1.331999e+01,-6.231214e-02,7.692609e-01,6.358890e-01,4.731550e+01,1.974298e+01,4.688439e-01,3.957793e+01,4.548764e+01,-3.633894e+01,2.323302e-07,
1.334999e+01,-6.459160e-02,7.660307e-01,6.395505e-01,4.740989e+01,1.987915e+01,4.677042e-01,3.985813e+01,4.569034e+01,-3.633810e+01,2.323755e-07,
1.337999e+01,-5.586603e-02,7.631203e-01,6.438372e-01,4.709350e+01,2.003927e+01,4.720670e-01,4.015400e+01,4.597504e+01,-3.632515e+01,2.330692e-07,
1.340999e+01,-6.045183e-02,7.660683e-01,6.399101e-01,4.725598e+01,1.989256e+01,4.697741e-01,3.987259e+01,4.622128e+01,-3.633089e+01,2.327614e-07,
1.343999e+01,-6.496130e-02,7.677387e-01,6.374616e-01,4.741825e+01,1.980140e+01,4.675193e-01,3.970321e+01,4.590617e+01,-3.633947e+01,2.323019e-07,
1.346999e+01,-6.177392e-02,7.693080e-01,6.358846e-01,4.729544e+01,1.974281e+01,4.691130e-01,3.957601e+01,4.545966e+01,-3.633375e+01,2.326080e-07,
1.349999e+01,-6.176276e-02,7.674883e-01,6.380807e-01,4.730045e+01,1.982443e+01,4.691186e-01,3.973974e+01,4.562736e+01,-3.633288e+01,2.326550e-07,
1.352999e+01,-5.687812e-02,7.624148e-01,6.445840e-01,4.713326e+01,2.006725e+01,4.715609e-01,4.021286e+01,4.580428e+01,-3.632557e+01,2.330465e-07,
1.355999e+01,-5.874331e-02,7.643113e-01,6.421662e-01,4.719749e+01,1.997677e+01,4.706283e-01,4.003662e+01,4.610206e+01,-3.632874e+01,2.328768e-07,
1.358999e+01,-6.416163e-02,7.680920e-01,6.371169e-01,4.738752e+01,1.978858e+01,4.679192e-01,3.967502e+01,4.589663e+01,-3.634077e+01,2.322326e-07,
1.361999e+01,-6.034792e-02,7.695375e-01,6.357438e-01,4.724201e+01,1.973759e+01,4.698260e-01,3.956139e+01,4.549795e+01,-3.633379e+01,2.326061e-07,
1.364999e+01,-6.212226e-02,7.666288e-01,6.390783e-01,4.731636e+01,1.986156e+01,4.689389e-01,3.981532e+01,4.560226e+01,-3.633307e+01,2.326446e-07,
1.367999e+01,-5.623253e-02,7.616415e-01,6.455542e-01,4.711126e+01,2.010362e+01,4.718837e-01,4.028403e+01,4.586627e+01,-3.632567e+01,2.330412e-07,
1.370999e+01,-5.776434e-02,7.657272e-01,6.405663e-01,4.715703e+01,1.991703e+01,4.711178e-01,3.991405e+01,4.617380e+01,-3.632914e+01,2.328551e-07,
1.373999e+01,-6.473370e-02,7.677501e-01,6.374710e-01,4.740978e+01,1.980175e+01,4.676332e-01,3.970321e+01,4.578025e+01,-3.634084e+01,2.322289e-07,
1.376999e+01,-6.378468e-02,7.694832e-01,6.354740e-01,4.736929e+01,1.972757e+01,4.681077e-01,3.955143e+01,4.554694e+01,-3.633496e+01,2.325431e-07,
1.379999e+01,-6.340289e-02,7.663350e-01,6.393049e-01,4.736480e+01,1.987000e+01,4.682986e-01,3.983611e+01,4.568548e+01,-3.633392e+01,2.325989e-07,
1.382999e+01,-5.827732e-02,7.619104e-01,6.450553e-01,4.718697e+01,2.008491e+01,4.708613e-01,4.025221e+01,4.589190e+01,-3.632704e+01,2.329679e-07,
1.385999e+01,-6.061549e-02,7.670288e-01,6.387429e-01,4.725924e+01,1.984907e+01,4.696923e-01,3.978583e+01,4.624103e+01,-3.633393e+01,2.325984e-07,
1.388999e+01,-6.322496e-02,7.680500e-01,6.372612e-01,4.735295e+01,1.979395e+01,4.683875e-01,3.968294e+01,4.568409e+01,-3.633936e+01,2.323080e-07,
1.391999e+01,-6.246054e-02,7.690429e-01,6.361381e-01,4.732164e+01,1.975222e+01,4.687697e-01,3.959693e+01,4.549383e+01,-3.633653e+01,2.324595e-07,
1.394999e+01,-6.659387e-02,7.659770e-01,6.394095e-01,4.748439e+01,1.987390e+01,4.667031e-01,3.985389e+01,4.576249e+01,-3.633794e+01,2.323840e-07,
1.397999e+01,-5.708296e-02,7.625724e-01,6.443795e-01,4.714047e+01,2.005958e+01,4.714585e-01,4.019807e+01,4.596067e+01,-3.632726e+01,2.329561e-07,
1.400999e+01,-5.787469e-02,7.655767e-01,6.407361e-01,4.716156e+01,1.992337e+01,4.710627e-01,3.992706e+01,4.611415e+01,-3.633047e+01,2.327838e-07,
1.403999e+01,-6.330779e-02,7.673080e-01,6.381461e-01,4.735829e+01,1.982686e+01,4.683461e-01,3.974924e+01,4.567690e+01,-3.633738e+01,2.324138e-07,
1.406999e+01,-6.306599e-02,7.688974e-01,6.362542e-01,4.734449e+01,1.975653e+01,4.684670e-01,3.960738e+01,4.548948e+01,-3.633416e+01,2.325861e-07,
1.409999e+01,-6.333218e-02,7.657410e-01,6.400233e-01,4.736400e+01,1.989678e+01,4.683339e-01,3.988963e+01,4.565826e+01,-3.633090e+01,2.327609e-07,
1.412999e+01,-5.466825e-02,7.625933e-01,6.445640e-01,4.705018e+01,2.006650e+01,4.726659e-01,4.020538e+01,4.585963e+01,-3.632071e+01,2.333075e-07,
1.415999e+01,-6.133161e-02,7.668392e-01,6.389023e-01,4.728638e+01,1.985501e+01,4.693342e-01,3.979982e+01,4.628034e+01,-3.633434e+01,2.325763e-07,
1.418999e+01,-6.228606e-02,7.680569e-01,6.373453e-01,4.731815e+01,1.979707e+01,4.688570e-01,3.968640e+01,4.574162e+01,-3.633701e+01,2.324335e-07,
1.421999e+01,-6.216809e-02,7.694253e-01,6.357042e-01,4.730968e+01,1.973612e+01,4.689160e-01,3.956374e+01,4.550648e+01,-3.633493e+01,2.325451e-07,
1.424999e+01,-6.401106e-02,7.671909e-01,6.382168e-01,4.738473e+01,1.982949e+01,4.679945e-01,3.975666e+01,4.564452e+01,-3.633553e+01,2.325128e-07,
1.427999e+01,-5.942066e-02,7.619583e-01,6.448944e-01,4.722957e+01,2.007888e+01,4.702897e-01,4.024339e+01,4.584550e+01,-3.632710e+01,2.329646e-07,
1.430999e+01,-5.628246e-02,7.648949e-01,6.416916e-01,4.710418e+01,1.995904e+01,4.718588e-01,3.999422e+01,4.610667e+01,-3.632319e+01,2.331744e-07,
1.433999e+01,-6.429104e-02,7.669928e-01,6.384267e-01,4.739573e+01,1.983730e+01,4.678545e-01,3.977320e+01,4.582748e+01,-3.633795e+01,2.323833e-07,
1.436999e+01,-6.446514e-02,7.692410e-01,6.356985e-01,4.739520e+01,1.973590e+01,4.677674e-01,3.957023e+01,4.555448e+01,-3.633856e+01,2.323507e-07,
1.439999e+01,-5.982415e-02,7.675766e-01,6.381592e-01,4.722828e+01,1.982735e+01,4.700879e-01,3.973996e+01,4.558036e+01,-3.633137e+01,2.327358e-07,
1.442999e+01,-5.817540e-02,7.619589e-01,6.450072e-01,4.718303e+01,2.008311e+01,4.709123e-01,4.024831e+01,4.575261e+01,-3.632502e+01,2.330764e-07,
1.445999e+01,-5.792677e-02,7.649661e-01,6.414603e-01,4.716522e+01,1.995040e+01,4.710366e-01,3.998142e+01,4.614460e+01,-3.632461e+01,2.330983e-07,
1.448999e+01,-6.384672e-02,7.672891e-01,6.381152e-01,4.737833e+01,1.982571e+01,4.680766e-01,3.974857e+01,4.586407e+01,-3.633807e+01,2.323767e-07,
1.451999e+01,-6.384636e-02,7.691996e-01,6.358109e-01,4.737244e+01,1.974008e+01,4.680768e-01,3.957672e+01,4.552762e+01,-3.633534e+01,2.325229e-07,
1.454999e+01,-6.206814e-02,7.685938e-01,6.367190e-01,4.730846e+01,1.977380e+01,4.689659e-01,3.963906e+01,4.566856e+01,-3.633529e+01,2.325257e-07,
1.457999e+01,-5.691309e-02,7.628521e-01,6.440633e-01,4.713334e+01,2.004774e+01,4.715435e-01,4.017384e+01,4.578794e+01,-3.632245e+01,2.332142e-07,
1.460999e+01,-5.550575e-02,7.638123e-01,6.430474e-01,4.707817e+01,2.000972e+01,4.722471e-01,4.009376e+01,4.609493e+01,-3.632259e+01,2.332067e-07,
1.463999e+01,-6.491777e-02,7.675917e-01,6.376431e-01,4.741710e+01,1.980815e+01,4.675411e-01,3.971662e+01,4.604678e+01,-3.633767e+01,2.323982e-07,
1.466999e+01,-6.303844e-02,7.679916e-01,6.373500e-01,4.734622e+01,1.979725e+01,4.684808e-01,3.968901e+01,4.550515e+01,-3.633612e+01,2.324815e-07,
1.469999e+01,-6.482575e-02,7.692677e-01,6.356295e-01,4.740845e+01,1.973335e+01,4.675871e-01,3.956620e+01,4.569601e+01,-3.633577e+01,2.324998e-07,
1.472999e+01,-5.888703e-02,7.635054e-01,6.431111e-01,4.720517e+01,2.001210e+01,4.705565e-01,4.010789e+01,4.572054e+01,-3.632548e+01,2.330513e-07,
1.475999e+01,-5.510557e-02,7.644447e-01,6.423299e-01,4.706154e+01,1.998289e+01,4.724472e-01,4.003889e+01,4.605105e+01,-3.631789e+01,2.334592e-07,
1.478999e+01,-6.389860e-02,7.664663e-01,6.390981e-01,4.738280e+01,1.986230e+01,4.680507e-01,3.982216e+01,4.606629e+01,-3.633356e+01,2.326182e-07,
1.481999e+01,-6.339125e-02,7.689856e-01,6.361154e-01,4.735626e+01,1.975138e+01,4.683044e-01,3.959802e+01,4.568298e+01,-3.633237e+01,2.326822e-07,
1.484999e+01,-6.424909e-02,7.692896e-01,6.356615e-01,4.738706e+01,1.973453e+01,4.678755e-01,3.956681e+01,4.557357e+01,-3.633356e+01,2.326185e-07,
1.487999e+01,-6.068732e-02,7.649184e-01,6.412620e-01,4.726812e+01,1.994299e+01,4.696563e-01,3.997446e+01,4.575797e+01,-3.632739e+01,2.329490e-07,
1.490999e+01,-5.175430e-02,7.630476e-01,6.442669e-01,4.694009e+01,2.005537e+01,4.741229e-01,4.017553e+01,4.594772e+01,-3.631641e+01,2.335389e-07,
1.493999e+01,-6.099543e-02,7.667235e-01,6.390733e-01,4.727425e+01,1.986138e+01,4.695023e-01,3.981162e+01,4.615176e+01,-3.633285e+01,2.326565e-07,
1.496999e+01,-6.619929e-02,7.675596e-01,6.375500e-01,4.746468e+01,1.980468e+01,4.669004e-01,3.971368e+01,4.563987e+01,-3.634324e+01,2.321005e-07,
1.499999e+01,-6.044907e-02,7.692766e-01,6.360499e-01,4.724651e+01,1.974895e+01,4.697755e-01,3.958448e+01,4.549570e+01,-3.633431e+01,2.325783e-07,
1.502999e+01,-6.270115e-02,7.652722e-01,6.406458e-01,4.734198e+01,1.991999e+01,4.686494e-01,3.993430e+01,4.571746e+01,-3.633354e+01,2.326192e-07,
1.505999e+01,-5.712581e-02,7.629428e-01,6.439370e-01,4.714103e+01,2.004301e+01,4.714371e-01,4.016495e+01,4.606008e+01,-3.632176e+01,2.332511e-07,
1.508999e+01,-5.778622e-02,7.660811e-01,6.401410e-01,4.715685e+01,1.990117e+01,4.711069e-01,3.988229e+01,4.606609e+01,-3.632496e+01,2.330793e-07,
1.511999e+01,-6.569214e-02,7.683571e-01,6.366411e-01,4.744336e+01,1.977090e+01,4.671539e-01,3.964428e+01,4.575022e+01,-3.633728e+01,2.324190e-07,
1.514999e+01,-6.027820e-02,7.691176e-01,6.362583e-01,4.724065e+01,1.975669e+01,4.698609e-01,3.959951e+01,4.541025e+01,-3.632996e+01,2.328114e-07,
1.517999e+01,-6.354066e-02,7.646779e-01,6.412723e-01,4.737503e+01,1.994338e+01,4.682297e-01,3.998379e+01,4.570535e+01,-3.633193e+01,2.327055e-07,
1.520999e+01,-5.608913e-02,7.623493e-01,6.447306e-01,4.710395e+01,2.007274e+01,4.719554e-01,4.022172e+01,4.598043e+01,-3.631951e+01,2.333722e-07,
1.523999e+01,-6.295262e-02,7.671265e-01,6.383995e-01,4.734567e+01,1.983629e+01,4.685237e-01,3.976709e+01,4.625092e+01,-3.633354e+01,2.326194e-07,
1.526999e+01,-6.411722e-02,7.676897e-01,6.376061e-01,4.738712e+01,1.980677e+01,4.679414e-01,3.971139e+01,4.560551e+01,-3.633754e+01,2.324053e-07,
1.529999e+01,-6.131781e-02,7.691551e-01,6.361137e-01,4.727902e+01,1.975132e+01,4.693411e-01,3.959174e+01,4.544675e+01,-3.633250e+01,2.326751e-07,
1.532999e+01,-6.265825e-02,7.656268e-01,6.402262e-01,4.733931e+01,1.990434e+01,4.686709e-01,3.990276e+01,4.566976e+01,-3.633136e+01,2.327364e-07,
1.535999e+01,-5.248293e-02,7.626143e-01,6.447208e-01,4.696844e+01,2.007237e+01,4.737585e-01,4.021147e+01,4.590830e+01,-3.631783e+01,2.334624e-07,
1.538999e+01,-6.195914e-02,7.669093e-01,6.387576e-01,4.730947e+01,1.984962e+01,4.690204e-01,3.979086e+01,4.623016e+01,-3.633067e+01,2.327729e-07,
1.541999e+01,-6.367771e-02,7.680598e-01,6.372043e-01,4.736970e+01,1.979183e+01,4.681611e-01,3.968007e+01,4.570717e+01,-3.633626e+01,2.324736e-07,
1.544999e+01,-6.082881e-02,7.695925e-01,6.356314e-01,4.725964e+01,1.973342e+01,4.695856e-01,3.955441e+01,4.547727e+01,-3.633290e+01,2.326536e-07,
1.547999e+01,-6.189563e-02,7.663927e-01,6.393834e-01,4.730866e+01,1.987293e+01,4.690522e-01,3.983745e+01,4.560534e+01,-3.633243e+01,2.326787e-07,
1.550999e+01,-5.569029e-02,7.625646e-01,6.445105e-01,4.708846e+01,2.006449e+01,4.721549e-01,4.020409e+01,4.586016e+01,-3.632218e+01,2.332285e-07,
1.553999e+01,-5.674138e-02,7.651218e-01,6.413805e-01,4.712064e+01,1.994742e+01,4.716293e-01,3.997218e+01,4.612608e+01,-3.632835e+01,2.328976e-07,
1.556999e+01,-6.530034e-02,7.672459e-01,6.380201e-01,4.743236e+01,1.982217e+01,4.673498e-01,3.974596e+01,4.582895e+01,-3.633985e+01,2.322818e-07,
1.559999e+01,-6.226342e-02,7.695304e-01,6.355677e-01,4.731289e+01,1.973105e+01,4.688683e-01,3.955386e+01,4.548208e+01,-3.633611e+01,2.324819e-07,
1.562999e+01,-6.182315e-02,7.670623e-01,6.385870e-01,4.730396e+01,1.984327e+01,4.690884e-01,3.977772e+01,4.563734e+01,-3.633313e+01,2.326413e-07,
1.565999e+01,-5.821114e-02,7.625232e-01,6.443367e-01,4.718275e+01,2.005798e+01,4.708944e-01,4.019801e+01,4.584443e+01,-3.632683e+01,2.329790e-07,
1.568999e+01,-5.825503e-02,7.653324e-01,6.409935e-01,4.717640e+01,1.993297e+01,4.708725e-01,3.994739e+01,4.612326e+01,-3.632830e+01,2.329003e-07,
1.571999e+01,-6.201809e-02,7.667904e-01,6.388946e-01,4.731201e+01,1.985472e+01,4.689910e-01,3.980127e+01,4.577907e+01,-3.633579e+01,2.324990e-07,
1.574999e+01,-6.212972e-02,7.689045e-01,6.363378e-01,4.730981e+01,1.975964e+01,4.689351e-01,3.961082e+01,4.546171e+01,-3.633544e+01,2.325175e-07,
1.577999e+01,-6.226087e-02,7.678986e-01,6.375385e-01,4.731769e+01,1.980426e+01,4.688696e-01,3.970074e+01,4.561913e+01,-3.633408e+01,2.325903e-07,
1.580999e+01,-5.805195e-02,7.623344e-01,6.445744e-01,4.717734e+01,2.006689e+01,4.709740e-01,4.021542e+01,4.581668e+01,-3.632752e+01,2.329420e-07,
1.583999e+01,-5.707572e-02,7.651693e-01,6.412942e-01,4.713296e+01,1.994420e+01,4.714621e-01,3.996663e+01,4.618265e+01,-3.632590e+01,2.330289e-07,
1.586999e+01,-6.627491e-02,7.676125e-01,6.374783e-01,4.746731e+01,1.980202e+01,4.668625e-01,3.970858e+01,4.605113e+01,-3.634145e+01,2.321961e-07,
1.589999e+01,-6.217120e-02,7.684173e-01,6.369219e-01,4.731281e+01,1.978134e+01,4.689144e-01,3.965449e+01,4.541861e+01,-3.633731e+01,2.324175e-07,
1.592999e+01,-6.289132e-02,7.675280e-01,6.379228e-01,4.734218e+01,1.981855e+01,4.685543e-01,3.973131e+01,4.555076e+01,-3.633492e+01,2.325456e-07,
1.595999e+01,-5.776511e-02,7.629919e-01,6.438219e-01,4.716476e+01,2.003870e+01,4.711174e-01,4.015808e+01,4.580085e+01,-3.632475e+01,2.330907e-07,
1.598999e+01,-5.703962e-02,7.651496e-01,6.413210e-01,4.713167e+01,1.994520e+01,4.714802e-01,3.996853e+01,4.614704e+01,-3.632835e+01,2.328978e-07,
1.601999e+01,-6.479301e-02,7.673917e-01,6.378964e-01,4.741310e+01,1.981757e+01,4.676035e-01,3.973514e+01,4.594422e+01,-3.634022e+01,2.322621e-07,
1.604999e+01,-6.207817e-02,7.685330e-01,6.367914e-01,4.730902e+01,1.977649e+01,4.689609e-01,3.964448e+01,4.545556e+01,-3.633549e+01,2.325149e-07,
1.607999e+01,-6.125084e-02,7.691269e-01,6.361542e-01,4.727662e+01,1.975282e+01,4.693746e-01,3.959456e+01,4.571868e+01,-3.633395e+01,2.325977e-07,
1.610999e+01,-5.793942e-02,7.628437e-01,6.439818e-01,4.717169e+01,2.004469e+01,4.710303e-01,4.017058e+01,4.585027e+01,-3.632244e+01,2.332147e-07,
1.613999e+01,-5.701655e-02,7.641744e-01,6.424848e-01,4.713352e+01,1.998868e+01,4.714917e-01,4.005567e+01,4.611067e+01,-3.632231e+01,2.332218e-07,
1.616999e+01,-6.344929e-02,7.674206e-01,6.379967e-01,4.736319e+01,1.982130e+01,4.682754e-01,3.973851e+01,4.590132e+01,-3.633293e+01,2.326523e-07,
1.619999e+01,-6.249286e-02,7.689447e-01,6.362536e-01,4.732314e+01,1.975651e+01,4.687536e-01,3.960563e+01,4.546182e+01,-3.633308e+01,2.326440e-07,
1.622999e+01,-6.277993e-02,7.680899e-01,6.372571e-01,4.733635e+01,1.979380e+01,4.686100e-01,3.968130e+01,4.563970e+01,-3.633031e+01,2.327924e-07,
1.625999e+01,-5.779480e-02,7.628200e-01,6.440229e-01,4.716636e+01,2.004623e+01,4.711026e-01,4.017326e+01,4.576208e+01,-3.632313e+01,2.331775e-07,
1.628999e+01,-5.568750e-02,7.634752e-01,6.434318e-01,4.708587e+01,2.002410e+01,4.721563e-01,4.012309e+01,4.606810e+01,-3.631979e+01,2.333571e-07,
1.631999e+01,-6.374860e-02,7.662371e-01,6.393879e-01,4.737794e+01,1.987309e+01,4.681257e-01,3.984337e+01,4.583212e+01,-3.633499e+01,2.325417e-07,
1.634999e+01,-6.046299e-02,7.691035e-01,6.362578e-01,4.724753e+01,1.975667e+01,4.697685e-01,3.960000e+01,4.549085e+01,-3.633064e+01,2.327747e-07,
1.637999e+01,-6.443589e-02,7.679629e-01,6.372449e-01,4.739808e+01,1.979334e+01,4.677821e-01,3.968541e+01,4.564809e+01,-3.633149e+01,2.327294e-07,
1.640999e+01,-5.851412e-02,7.621381e-01,6.447647e-01,4.719517e+01,2.007402e+01,4.707429e-01,4.023104e+01,4.582444e+01,-3.632299e+01,2.331851e-07,
1.643999e+01,-6.191178e-02,7.654734e-01,6.404822e-01,4.731202e+01,1.991389e+01,4.690441e-01,3.991969e+01,4.626565e+01,-3.632821e+01,2.329052e-07,
1.646999e+01,-6.802239e-02,7.666135e-01,6.384957e-01,4.753532e+01,1.983987e+01,4.659888e-01,3.979018e+01,4.583350e+01,-3.633809e+01,2.323761e-07,
1.649999e+01,-6.144381e-02,7.690537e-01,6.362241e-01,4.728398e+01,1.975541e+01,4.692781e-01,3.960033e+01,4.548795e+01,-3.632888e+01,2.328692e-07,
1.652999e+01,-6.385670e-02,7.661597e-01,6.394699e-01,4.738219e+01,1.987615e+01,4.680716e-01,3.984983e+01,4.563919e+01,-3.632799e+01,2.329167e-07,
1.655999e+01,-5.694020e-02,7.625189e-01,6.444554e-01,4.713528e+01,2.006243e+01,4.715299e-01,4.020337e+01,4.586556e+01,-3.632159e+01,2.332603e-07,
1.658999e+01,-5.932043e-02,7.654236e-01,6.407868e-01,4.721579e+01,1.992526e+01,4.703398e-01,3.993493e+01,4.612276e+01,-3.632707e+01,2.329664e-07,
1.661999e+01,-6.658144e-02,7.673747e-01,6.377327e-01,4.747943e+01,1.981148e+01,4.667093e-01,3.972854e+01,4.574637e+01,-3.633731e+01,2.324174e-07,
1.664999e+01,-6.064801e-02,7.708042e-01,6.341787e-01,4.724942e+01,1.967955e+01,4.696760e-01,3.944582e+01,4.556099e+01,-3.633152e+01,2.327279e-07,
1.667999e+01,-6.126836e-02,7.659059e-01,6.400269e-01,4.728681e+01,1.989691e+01,4.693658e-01,3.988371e+01,4.563818e+01,-3.632890e+01,2.328683e-07,
1.670999e+01,-5.563992e-02,7.615915e-01,6.456644e-01,4.708923e+01,2.010776e+01,4.721800e-01,4.029072e+01,4.582428e+01,-3.631919e+01,2.333893e-07,
1.673999e+01,-5.869418e-02,7.657994e-01,6.403954e-01,4.719141e+01,1.991065e+01,4.706529e-01,3.990386e+01,4.618371e+01,-3.632566e+01,2.330420e-07,
1.676999e+01,-6.366877e-02,7.678552e-01,6.374517e-01,4.737000e+01,1.980103e+01,4.681656e-01,3.969850e+01,4.579294e+01,-3.633613e+01,2.324806e-07,
1.679999e+01,-6.364341e-02,7.692832e-01,6.357301e-01,4.736468e+01,1.973708e+01,4.681783e-01,3.957008e+01,4.549483e+01,-3.633558e+01,2.325100e-07,
1.682999e+01,-6.149462e-02,7.672240e-01,6.384244e-01,4.729129e+01,1.983722e+01,4.692527e-01,3.976460e+01,4.565689e+01,-3.633045e+01,2.327849e-07,
1.685999e+01,-5.886007e-02,7.611767e-01,6.458680e-01,4.721088e+01,2.011539e+01,4.705700e-01,4.031502e+01,4.575988e+01,-3.632394e+01,2.331343e-07,
1.688999e+01,-5.814027e-02,7.647989e-01,6.416403e-01,4.717364e+01,1.995712e+01,4.709299e-01,3.999551e+01,4.619084e+01,-3.632344e+01,2.331609e-07,
1.691999e+01,-6.544731e-02,7.675708e-01,6.376141e-01,4.743678e+01,1.980707e+01,4.672763e-01,3.971611e+01,4.596834e+01,-3.633805e+01,2.323781e-07,
1.694999e+01,-5.968280e-02,7.686843e-01,6.368378e-01,4.721985e+01,1.977821e+01,4.701586e-01,3.964099e+01,4.541317e+01,-3.633077e+01,2.327676e-07,
1.697999e+01,-6.255484e-02,7.668817e-01,6.387326e-01,4.733166e+01,1.984869e+01,4.687226e-01,3.979077e+01,4.555268e+01,-3.633336e+01,2.326292e-07,
1.700999e+01,-5.882912e-02,7.628128e-01,6.439377e-01,4.720500e+01,2.004304e+01,4.705854e-01,4.016979e+01,4.582290e+01,-3.632412e+01,2.331244e-07,
1.703999e+01,-5.650955e-02,7.644399e-01,6.422137e-01,4.711389e+01,1.997854e+01,4.717452e-01,4.003396e+01,4.605609e+01,-3.632270e+01,2.332006e-07,
1.706999e+01,-6.688122e-02,7.671394e-01,6.379843e-01,4.749130e+01,1.982084e+01,4.665594e-01,3.974829e+01,4.596896e+01,-3.634061e+01,2.322409e-07,
1.709999e+01,-6.125603e-02,7.687251e-01,6.366392e-01,4.727800e+01,1.977083e+01,4.693720e-01,3.963072e+01,4.547932e+01,-3.633303e+01,2.326465e-07,
1.712999e+01,-6.228169e-02,7.688469e-01,6.363926e-01,4.731561e+01,1.976167e+01,4.688592e-01,3.961536e+01,4.571405e+01,-3.633307e+01,2.326447e-07,
1.715999e+01,-5.798197e-02,7.632586e-01,6.434862e-01,4.717210e+01,2.002613e+01,4.710090e-01,4.013349e+01,4.592875e+01,-3.632291e+01,2.331895e-07,
1.718999e+01,-5.526634e-02,7.656145e-01,6.409213e-01,4.706438e+01,1.993028e+01,4.723668e-01,3.993382e+01,4.614992e+01,-3.632201e+01,2.332380e-07,
1.721999e+01,-6.371996e-02,7.669546e-01,6.385299e-01,4.737466e+01,1.984114e+01,4.681400e-01,3.977916e+01,4.578500e+01,-3.633437e+01,2.325752e-07,
1.724999e+01,-6.289040e-02,7.692976e-01,6.357877e-01,4.733678e+01,1.973922e+01,4.685548e-01,3.957211e+01,4.549584e+01,-3.633421e+01,2.325837e-07,
1.727999e+01,-6.505537e-02,7.682367e-01,6.368517e-01,4.742017e+01,1.977873e+01,4.674723e-01,3.965800e+01,4.568163e+01,-3.633380e+01,2.326057e-07,
1.730999e+01,-5.778414e-02,7.626887e-01,6.441793e-01,4.716633e+01,2.005209e+01,4.711079e-01,4.018498e+01,4.573500e+01,-3.632442e+01,2.331082e-07,
1.733999e+01,-5.739794e-02,7.646682e-01,6.418630e-01,4.714636e+01,1.996544e+01,4.713010e-01,4.001012e+01,4.610220e+01,-3.632553e+01,2.330491e-07,
1.736999e+01,-6.230970e-02,7.671414e-01,6.384446e-01,4.732178e+01,1.983797e+01,4.688451e-01,3.976853e+01,4.591374e+01,-3.633529e+01,2.325257e-07,
1.739999e+01,-6.311656e-02,7.696598e-01,6.353267e-01,4.734405e+01,1.972211e+01,4.684417e-01,3.953846e+01,4.552509e+01,-3.633272e+01,2.326636e-07,
1.742999e+01,-6.389722e-02,7.688809e-01,6.361912e-01,4.737530e+01,1.975420e+01,4.680514e-01,3.960520e+01,4.563926e+01,-3.633241e+01,2.326798e-07,
1.745999e+01,-5.832283e-02,7.640667e-01,6.424955e-01,4.718252e+01,1.998908e+01,4.708386e-01,4.006012e+01,4.581141e+01,-3.632416e+01,2.331224e-07,
1.748999e+01,-5.401927e-02,7.639301e-01,6.430340e-01,4.702239e+01,2.000921e+01,4.729904e-01,4.008881e+01,4.610811e+01,-3.631789e+01,2.334589e-07,
1.751999e+01,-6.276622e-02,7.675306e-01,6.379320e-01,4.733753e+01,1.981889e+01,4.686169e-01,3.973162e+01,4.603924e+01,-3.633062e+01,2.327756e-07,
1.754999e+01,-6.487446e-02,7.683857e-01,6.366904e-01,4.741301e+01,1.977274e+01,4.675628e-01,3.964541e+01,4.559442e+01,-3.633509e+01,2.325362e-07,
1.757999e+01,-6.262190e-02,7.691320e-01,6.360145e-01,4.732735e+01,1.974763e+01,4.686890e-01,3.958820e+01,4.554828e+01,-3.632956e+01,2.328326e-07,
