"Date","September-02-2022"
"Time","23h07m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-7.612357e-01,6.154523e-01,-2.043006e-01,7.052238e+01,-5.894279e+00,1.193822e-01,-1.836369e+01,7.110391e+01,-3.637109e+01,2.306170e-07,
1.706999e+01,-7.606565e-01,6.176141e-01,-1.998860e-01,7.046259e+01,-5.765146e+00,1.196717e-01,-1.793377e+01,7.144211e+01,-3.637545e+01,2.303856e-07,
1.709999e+01,-7.631107e-01,6.172133e-01,-1.915980e-01,7.051682e+01,-5.523027e+00,1.184446e-01,-1.724561e+01,7.157140e+01,-3.638227e+01,2.300242e-07,
1.712999e+01,-7.614024e-01,6.198333e-01,-1.899291e-01,7.042603e+01,-5.474322e+00,1.192988e-01,-1.703609e+01,7.169208e+01,-3.638498e+01,2.298803e-07,
1.715999e+01,-7.620839e-01,6.166204e-01,-1.975030e-01,7.051142e+01,-5.695488e+00,1.189581e-01,-1.776021e+01,7.141365e+01,-3.638333e+01,2.299676e-07,
1.718999e+01,-7.605760e-01,6.164169e-01,-2.038488e-01,7.048830e+01,-5.881059e+00,1.197120e-01,-1.829903e+01,7.110742e+01,-3.637300e+01,2.305154e-07,
1.721999e+01,-7.606059e-01,6.176190e-01,-2.000637e-01,7.046154e+01,-5.770342e+00,1.196971e-01,-1.794856e+01,7.143332e+01,-3.637409e+01,2.304576e-07,
1.724999e+01,-7.629079e-01,6.173235e-01,-1.920501e-01,7.051060e+01,-5.536226e+00,1.185461e-01,-1.728099e+01,7.140729e+01,-3.637948e+01,2.301716e-07,
1.727999e+01,-7.594149e-01,6.219364e-01,-1.910080e-01,7.034181e+01,-5.505807e+00,1.202925e-01,-1.707267e+01,7.114835e+01,-3.637187e+01,2.305753e-07,
1.730999e+01,-7.630837e-01,6.157697e-01,-1.962929e-01,7.054912e+01,-5.660131e+00,1.184581e-01,-1.768106e+01,7.157541e+01,-3.638702e+01,2.297727e-07,
1.733999e+01,-7.609400e-01,6.162018e-01,-2.031397e-01,7.049989e+01,-5.860309e+00,1.195300e-01,-1.824554e+01,7.106499e+01,-3.637311e+01,2.305096e-07,
1.736999e+01,-7.595678e-01,6.182739e-01,-2.019757e-01,7.042753e+01,-5.826257e+00,1.202161e-01,-1.809101e+01,7.137270e+01,-3.637201e+01,2.305678e-07,
1.739999e+01,-7.623324e-01,6.174063e-01,-1.940586e-01,7.049815e+01,-5.594867e+00,1.188338e-01,-1.744859e+01,7.146257e+01,-3.637812e+01,2.302440e-07,
1.742999e+01,-7.605234e-01,6.206860e-01,-1.906648e-01,7.039054e+01,-5.495792e+00,1.197383e-01,-1.707612e+01,7.119241e+01,-3.637555e+01,2.303804e-07,
1.745999e+01,-7.625780e-01,6.171543e-01,-1.938953e-01,7.050838e+01,-5.590100e+00,1.187110e-01,-1.744149e+01,7.171744e+01,-3.638617e+01,2.298176e-07,
1.748999e+01,-7.624224e-01,6.144573e-01,-2.028652e-01,7.056685e+01,-5.852279e+00,1.187888e-01,-1.827082e+01,7.110440e+01,-3.637288e+01,2.305216e-07,
1.751999e+01,-7.599159e-01,6.175419e-01,-2.029034e-01,7.045057e+01,-5.853397e+00,1.200420e-01,-1.818878e+01,7.127392e+01,-3.636935e+01,2.307092e-07,
1.754999e+01,-7.621925e-01,6.170040e-01,-1.958792e-01,7.050471e+01,-5.648044e+00,1.189037e-01,-1.761299e+01,7.140078e+01,-3.637756e+01,2.302734e-07,
1.757999e+01,-7.617926e-01,6.191353e-01,-1.906398e-01,7.044902e+01,-5.495061e+00,1.191037e-01,-1.711428e+01,7.143256e+01,-3.638033e+01,2.301266e-07,
1.760999e+01,-7.624769e-01,6.177672e-01,-1.923347e-01,7.049261e+01,-5.544534e+00,1.187615e-01,-1.729338e+01,7.182300e+01,-3.638725e+01,2.297601e-07,
1.763999e+01,-7.618289e-01,6.156923e-01,-2.013447e-01,7.052783e+01,-5.807804e+00,1.190856e-01,-1.810887e+01,7.112647e+01,-3.637528e+01,2.303944e-07,
1.766999e+01,-7.593870e-01,6.176925e-01,-2.044194e-01,7.043739e+01,-5.897756e+00,1.203065e-01,-1.831146e+01,7.103028e+01,-3.636792e+01,2.307855e-07,
1.769999e+01,-7.620302e-01,6.167524e-01,-1.972978e-01,7.050744e+01,-5.689493e+00,1.189849e-01,-1.773936e+01,7.154302e+01,-3.638220e+01,2.300275e-07,
1.772999e+01,-7.613927e-01,6.196464e-01,-1.905767e-01,7.043008e+01,-5.493220e+00,1.193037e-01,-1.709565e+01,7.126182e+01,-3.637695e+01,2.303060e-07,
1.775999e+01,-7.610818e-01,6.196546e-01,-1.917883e-01,7.042417e+01,-5.528584e+00,1.194591e-01,-1.719774e+01,7.153057e+01,-3.638147e+01,2.300661e-07,
1.778999e+01,-7.635902e-01,6.139470e-01,-1.999979e-01,7.059989e+01,-5.768417e+00,1.182049e-01,-1.804341e+01,7.114830e+01,-3.637885e+01,2.302049e-07,
1.781999e+01,-7.599196e-01,6.169151e-01,-2.047877e-01,7.046487e+01,-5.908536e+00,1.200402e-01,-1.836382e+01,7.109511e+01,-3.636967e+01,2.306921e-07,
1.784999e+01,-7.604926e-01,6.189621e-01,-1.963081e-01,7.042899e+01,-5.660573e+00,1.197537e-01,-1.759678e+01,7.158067e+01,-3.637723e+01,2.302910e-07,
1.787999e+01,-7.618686e-01,6.188885e-01,-1.911368e-01,7.045601e+01,-5.509568e+00,1.190657e-01,-1.716272e+01,7.124723e+01,-3.637622e+01,2.303447e-07,
1.790999e+01,-7.612154e-01,6.195820e-01,-1.914922e-01,7.042828e+01,-5.519940e+00,1.193923e-01,-1.717464e+01,7.175589e+01,-3.638381e+01,2.299425e-07,
1.793999e+01,-7.645634e-01,6.128019e-01,-1.997917e-01,7.064381e+01,-5.762390e+00,1.177183e-01,-1.805752e+01,7.155911e+01,-3.638474e+01,2.298931e-07,
1.796999e+01,-7.584668e-01,6.189036e-01,-2.041725e-01,7.039290e+01,-5.890531e+00,1.207666e-01,-1.825740e+01,7.097903e+01,-3.636634e+01,2.308692e-07,
1.799999e+01,-7.610431e-01,6.179633e-01,-1.973191e-01,7.046178e+01,-5.690116e+00,1.194785e-01,-1.770857e+01,7.151677e+01,-3.637723e+01,2.302908e-07,
1.802999e+01,-7.618994e-01,6.190709e-01,-1.904219e-01,7.045245e+01,-5.488704e+00,1.190503e-01,-1.709753e+01,7.135674e+01,-3.637770e+01,2.302662e-07,
1.805999e+01,-7.621959e-01,6.181446e-01,-1.922362e-01,7.047889e+01,-5.541657e+00,1.189021e-01,-1.727512e+01,7.173661e+01,-3.638588e+01,2.298329e-07,
1.808999e+01,-7.626926e-01,6.143897e-01,-2.020526e-01,7.057335e+01,-5.828507e+00,1.186537e-01,-1.820434e+01,7.106264e+01,-3.637632e+01,2.303395e-07,
1.811999e+01,-7.592220e-01,6.181384e-01,-2.036831e-01,7.042422e+01,-5.876210e+00,1.203890e-01,-1.823760e+01,7.108322e+01,-3.636981e+01,2.306849e-07,
1.814999e+01,-7.621700e-01,6.166670e-01,-1.970247e-01,7.051195e+01,-5.681513e+00,1.189150e-01,-1.771865e+01,7.161518e+01,-3.638068e+01,2.301079e-07,
1.817999e+01,-7.605984e-01,6.205869e-01,-1.906882e-01,7.039417e+01,-5.496474e+00,1.197008e-01,-1.708066e+01,7.116455e+01,-3.637445e+01,2.304384e-07,
1.820999e+01,-7.613365e-01,6.193746e-01,-1.916815e-01,7.043520e+01,-5.525464e+00,1.193317e-01,-1.719603e+01,7.157829e+01,-3.638281e+01,2.299955e-07,
1.823999e+01,-7.628223e-01,6.148084e-01,-2.002815e-01,7.056619e+01,-5.776711e+00,1.185888e-01,-1.804367e+01,7.146810e+01,-3.637972e+01,2.301589e-07,
1.826999e+01,-7.588892e-01,6.184521e-01,-2.039712e-01,7.041095e+01,-5.884641e+00,1.205554e-01,-1.825303e+01,7.101087e+01,-3.636510e+01,2.309353e-07,
1.829999e+01,-7.618124e-01,6.172361e-01,-1.966251e-01,7.049245e+01,-5.669837e+00,1.190938e-01,-1.766966e+01,7.156786e+01,-3.637592e+01,2.303607e-07,
1.832999e+01,-7.609584e-01,6.199532e-01,-1.913122e-01,7.041514e+01,-5.514686e+00,1.195208e-01,-1.714977e+01,7.117767e+01,-3.637121e+01,2.306107e-07,
1.835999e+01,-7.626742e-01,6.176351e-01,-1.919764e-01,7.049924e+01,-5.534074e+00,1.186629e-01,-1.726655e+01,7.191353e+01,-3.638542e+01,2.298573e-07,
1.838999e+01,-7.615055e-01,6.161961e-01,-2.010269e-01,7.051043e+01,-5.798509e+00,1.192473e-01,-1.806832e+01,7.116064e+01,-3.637450e+01,2.304358e-07,
1.841999e+01,-7.592898e-01,6.179293e-01,-2.040647e-01,7.043021e+01,-5.887375e+00,1.203551e-01,-1.827526e+01,7.103673e+01,-3.636688e+01,2.308406e-07,
1.844999e+01,-7.604762e-01,6.186289e-01,-1.974188e-01,7.043624e+01,-5.693029e+00,1.197619e-01,-1.769909e+01,7.147424e+01,-3.637487e+01,2.304163e-07,
1.847999e+01,-7.620600e-01,6.186277e-01,-1.912179e-01,7.046544e+01,-5.511933e+00,1.189700e-01,-1.717638e+01,7.132870e+01,-3.637586e+01,2.303635e-07,
1.850999e+01,-7.613687e-01,6.194382e-01,-1.913480e-01,7.043436e+01,-5.515732e+00,1.193157e-01,-1.716622e+01,7.158154e+01,-3.637911e+01,2.301912e-07,
1.853999e+01,-7.633496e-01,6.145995e-01,-1.989092e-01,7.058062e+01,-5.736588e+00,1.183252e-01,-1.793367e+01,7.144370e+01,-3.638008e+01,2.301402e-07,
1.856999e+01,-7.607766e-01,6.160966e-01,-2.040682e-01,7.049928e+01,-5.887478e+00,1.196117e-01,-1.832629e+01,7.121432e+01,-3.637120e+01,2.306112e-07,
1.859999e+01,-7.612136e-01,6.171202e-01,-1.992899e-01,7.048406e+01,-5.747720e+00,1.193932e-01,-1.789710e+01,7.155325e+01,-3.637566e+01,2.303742e-07,
1.862999e+01,-7.608377e-01,6.200117e-01,-1.916024e-01,7.041159e+01,-5.523157e+00,1.195811e-01,-1.717274e+01,7.134196e+01,-3.637476e+01,2.304218e-07,
1.865999e+01,-7.606731e-01,6.204191e-01,-1.909360e-01,7.039934e+01,-5.503707e+00,1.196635e-01,-1.710592e+01,7.145268e+01,-3.637763e+01,2.302700e-07,
1.868999e+01,-7.633000e-01,6.148056e-01,-1.984623e-01,7.057502e+01,-5.723525e+00,1.183500e-01,-1.789033e+01,7.145143e+01,-3.637987e+01,2.301509e-07,
1.871999e+01,-7.617258e-01,6.147282e-01,-2.046533e-01,7.054788e+01,-5.904601e+00,1.191371e-01,-1.841346e+01,7.106109e+01,-3.637046e+01,2.306504e-07,
1.874999e+01,-7.607954e-01,6.176667e-01,-1.991939e-01,7.046395e+01,-5.744914e+00,1.196023e-01,-1.787421e+01,7.159293e+01,-3.637701e+01,2.303024e-07,
1.877999e+01,-7.628012e-01,6.175929e-01,-1.916074e-01,7.050253e+01,-5.523304e+00,1.185994e-01,-1.723644e+01,7.136697e+01,-3.637842e+01,2.302280e-07,
1.880999e+01,-7.606861e-01,6.204527e-01,-1.907752e-01,7.039882e+01,-5.499013e+00,1.196570e-01,-1.709148e+01,7.157829e+01,-3.637897e+01,2.301989e-07,
1.883999e+01,-7.634236e-01,6.143361e-01,-1.994381e-01,7.058797e+01,-5.752051e+00,1.182882e-01,-1.798550e+01,7.142018e+01,-3.638009e+01,2.301393e-07,
1.886999e+01,-7.594114e-01,6.176925e-01,-2.043290e-01,7.043784e+01,-5.895113e+00,1.202943e-01,-1.830391e+01,7.094613e+01,-3.636630e+01,2.308714e-07,
1.889999e+01,-7.608162e-01,6.179720e-01,-1.981649e-01,7.045741e+01,-5.714834e+00,1.195919e-01,-1.777947e+01,7.149026e+01,-3.637472e+01,2.304243e-07,
1.892999e+01,-7.625095e-01,6.181704e-01,-1.909051e-01,7.048407e+01,-5.502804e+00,1.187453e-01,-1.716188e+01,7.138998e+01,-3.637557e+01,2.303792e-07,
1.895999e+01,-7.607696e-01,6.198597e-01,-1.923632e-01,7.041377e+01,-5.545364e+00,1.196152e-01,-1.724086e+01,7.131335e+01,-3.637452e+01,2.304346e-07,
1.898999e+01,-7.637608e-01,6.134766e-01,-2.007882e-01,7.061374e+01,-5.791529e+00,1.181196e-01,-1.812305e+01,7.136423e+01,-3.637808e+01,2.302461e-07,
1.901999e+01,-7.590144e-01,6.182649e-01,-2.040729e-01,7.041751e+01,-5.887616e+00,1.204928e-01,-1.826669e+01,7.119789e+01,-3.636606e+01,2.308838e-07,
1.904999e+01,-7.610610e-01,6.175079e-01,-1.986709e-01,7.047245e+01,-5.729624e+00,1.194695e-01,-1.783455e+01,7.144331e+01,-3.637535e+01,2.303906e-07,
1.907999e+01,-7.616532e-01,6.194074e-01,-1.903126e-01,7.044029e+01,-5.485515e+00,1.191734e-01,-1.707955e+01,7.134436e+01,-3.637687e+01,2.303101e-07,
1.910999e+01,-7.611822e-01,6.198688e-01,-1.906943e-01,7.042117e+01,-5.496654e+00,1.194089e-01,-1.709981e+01,7.151958e+01,-3.637908e+01,2.301928e-07,
1.913999e+01,-7.634929e-01,6.143671e-01,-1.990767e-01,7.058854e+01,-5.741487e+00,1.182535e-01,-1.795416e+01,7.140834e+01,-3.637705e+01,2.303008e-07,
1.916999e+01,-7.611722e-01,6.153577e-01,-2.048211e-01,7.052337e+01,-5.909513e+00,1.194139e-01,-1.840996e+01,7.101256e+01,-3.637005e+01,2.306722e-07,
1.919999e+01,-7.605096e-01,6.181060e-01,-1.989222e-01,7.044872e+01,-5.736970e+00,1.197452e-01,-1.783949e+01,7.147313e+01,-3.637531e+01,2.303926e-07,
1.922999e+01,-7.622468e-01,6.184447e-01,-1.910655e-01,7.047302e+01,-5.507487e+00,1.188766e-01,-1.716829e+01,7.140300e+01,-3.637841e+01,2.302282e-07,
1.925999e+01,-7.596084e-01,6.215520e-01,-1.914894e-01,7.035407e+01,-5.519858e+00,1.201958e-01,-1.712316e+01,7.144355e+01,-3.637697e+01,2.303047e-07,
1.928999e+01,-7.638577e-01,6.144114e-01,-1.975350e-01,7.059422e+01,-5.696426e+00,1.180711e-01,-1.782275e+01,7.137051e+01,-3.638212e+01,2.300320e-07,
1.931999e+01,-7.607577e-01,6.160746e-01,-2.042052e-01,7.049943e+01,-5.891488e+00,1.196211e-01,-1.833839e+01,7.099671e+01,-3.636892e+01,2.307323e-07,
1.934999e+01,-7.594435e-01,6.188392e-01,-2.007076e-01,7.041241e+01,-5.789171e+00,1.202782e-01,-1.796939e+01,7.134995e+01,-3.637091e+01,2.306262e-07,
1.937999e+01,-7.633240e-01,6.163988e-01,-1.933622e-01,7.053923e+01,-5.574531e+00,1.183380e-01,-1.741646e+01,7.144981e+01,-3.638097e+01,2.300927e-07,
1.940999e+01,-7.598151e-01,6.216289e-01,-1.904168e-01,7.035616e+01,-5.488554e+00,1.200924e-01,-1.703082e+01,7.140996e+01,-3.637593e+01,2.303598e-07,
1.943999e+01,-7.642203e-01,6.143870e-01,-1.962037e-01,7.060141e+01,-5.657525e+00,1.178898e-01,-1.771082e+01,7.158998e+01,-3.638727e+01,2.297592e-07,
1.946999e+01,-7.612817e-01,6.156672e-01,-2.034802e-01,7.051834e+01,-5.870272e+00,1.193592e-01,-1.828890e+01,7.110819e+01,-3.637508e+01,2.304053e-07,
1.949999e+01,-7.590710e-01,6.189498e-01,-2.017731e-01,7.040302e+01,-5.820333e+00,1.204645e-01,-1.805559e+01,7.130962e+01,-3.637270e+01,2.305315e-07,
1.952999e+01,-7.627240e-01,6.172503e-01,-1.930136e-01,7.050888e+01,-5.564353e+00,1.186380e-01,-1.736441e+01,7.142400e+01,-3.637902e+01,2.301962e-07,
1.955999e+01,-7.614889e-01,6.195740e-01,-1.904277e-01,7.043349e+01,-5.488873e+00,1.192556e-01,-1.708495e+01,7.150587e+01,-3.637763e+01,2.302697e-07,
1.958999e+01,-7.643162e-01,6.145388e-01,-1.953527e-01,7.059971e+01,-5.632665e+00,1.178419e-01,-1.763468e+01,7.174609e+01,-3.638796e+01,2.297229e-07,
1.961999e+01,-7.616989e-01,6.151853e-01,-2.033762e-01,7.053698e+01,-5.867229e+00,1.191506e-01,-1.829354e+01,7.110173e+01,-3.637208e+01,2.305642e-07,
1.964999e+01,-7.596297e-01,6.181450e-01,-2.021373e-01,7.043159e+01,-5.830986e+00,1.201852e-01,-1.810807e+01,7.133421e+01,-3.637031e+01,2.306580e-07,
1.967999e+01,-7.617806e-01,6.176097e-01,-1.955727e-01,7.048338e+01,-5.639089e+00,1.191097e-01,-1.757094e+01,7.128582e+01,-3.637464e+01,2.304286e-07,
1.970999e+01,-7.622038e-01,6.186889e-01,-1.904452e-01,7.046670e+01,-5.489384e+00,1.188981e-01,-1.710945e+01,7.121804e+01,-3.637886e+01,2.302048e-07,
1.973999e+01,-7.622139e-01,6.176028e-01,-1.938990e-01,7.049151e+01,-5.590207e+00,1.188931e-01,-1.742990e+01,7.171629e+01,-3.638825e+01,2.297072e-07,
1.976999e+01,-7.628519e-01,6.139805e-01,-2.026941e-01,7.058559e+01,-5.847273e+00,1.185740e-01,-1.826967e+01,7.132183e+01,-3.637949e+01,2.301710e-07,
1.979999e+01,-7.587149e-01,6.189206e-01,-2.031972e-01,7.039710e+01,-5.861992e+00,1.206426e-01,-1.817547e+01,7.114757e+01,-3.636833e+01,2.307633e-07,
1.982999e+01,-7.624542e-01,6.169235e-01,-1.951129e-01,7.051134e+01,-5.625658e+00,1.187729e-01,-1.755047e+01,7.153706e+01,-3.637765e+01,2.302690e-07,
1.985999e+01,-7.612696e-01,6.197134e-01,-1.908504e-01,7.042630e+01,-5.501209e+00,1.193652e-01,-1.711703e+01,7.119689e+01,-3.637490e+01,2.304144e-07,
1.988999e+01,-7.625676e-01,6.169578e-01,-1.945603e-01,7.051265e+01,-5.609518e+00,1.187162e-01,-1.750289e+01,7.156274e+01,-3.638419e+01,2.299221e-07,
1.991999e+01,-7.622595e-01,6.145501e-01,-2.031961e-01,7.056174e+01,-5.861962e+00,1.188703e-01,-1.829606e+01,7.094450e+01,-3.637234e+01,2.305505e-07,
1.994999e+01,-7.594632e-01,6.182607e-01,-2.024089e-01,7.042590e+01,-5.838932e+00,1.202684e-01,-1.812764e+01,7.142643e+01,-3.637404e+01,2.304603e-07,
1.997999e+01,-7.615007e-01,6.184904e-01,-1.938717e-01,7.045826e+01,-5.589410e+00,1.192496e-01,-1.740410e+01,7.140837e+01,-3.637944e+01,2.301737e-07,
2.000999e+01,-7.620626e-01,6.187178e-01,-1.909159e-01,7.046345e+01,-5.503119e+00,1.189687e-01,-1.714850e+01,7.129283e+01,-3.637846e+01,2.302257e-07,
2.003999e+01,-7.609004e-01,6.191794e-01,-1.940295e-01,7.043159e+01,-5.594017e+00,1.195498e-01,-1.739919e+01,7.157093e+01,-3.638401e+01,2.299319e-07,
2.006999e+01,-7.622971e-01,6.147559e-01,-2.024309e-01,7.055775e+01,-5.839575e+00,1.188515e-01,-1.822603e+01,7.130505e+01,-3.637830e+01,2.302342e-07,
2.009999e+01,-7.595683e-01,6.178585e-01,-2.032408e-01,7.043697e+01,-5.863269e+00,1.202158e-01,-1.820831e+01,7.112391e+01,-3.636943e+01,2.307050e-07,
2.012999e+01,-7.625750e-01,6.166906e-01,-1.953766e-01,7.051885e+01,-5.633363e+00,1.187125e-01,-1.757897e+01,7.144492e+01,-3.638086e+01,2.300986e-07,
2.015999e+01,-7.603965e-01,6.210033e-01,-1.901367e-01,7.038103e+01,-5.480382e+00,1.198017e-01,-1.702337e+01,7.138232e+01,-3.638063e+01,2.301110e-07,
2.018999e+01,-7.627069e-01,6.170990e-01,-1.935637e-01,7.051200e+01,-5.580415e+00,1.186465e-01,-1.741493e+01,7.167872e+01,-3.638716e+01,2.297652e-07,
2.021999e+01,-7.621012e-01,6.150841e-01,-2.021716e-01,7.054668e+01,-5.831987e+00,1.189494e-01,-1.819514e+01,7.104350e+01,-3.637565e+01,2.303749e-07,
2.024999e+01,-7.600783e-01,6.174819e-01,-2.024771e-01,7.045493e+01,-5.840925e+00,1.199608e-01,-1.815472e+01,7.138411e+01,-3.637380e+01,2.304731e-07,
2.027999e+01,-7.606360e-01,6.188323e-01,-1.961619e-01,7.043458e+01,-5.656302e+00,1.196820e-01,-1.758794e+01,7.121444e+01,-3.637561e+01,2.303771e-07,
2.030999e+01,-7.609036e-01,6.202465e-01,-1.905782e-01,7.040749e+01,-5.493264e+00,1.195482e-01,-1.708020e+01,7.120570e+01,-3.637361e+01,2.304828e-07,
2.033999e+01,-7.628079e-01,6.165296e-01,-1.949751e-01,7.052679e+01,-5.621635e+00,1.185960e-01,-1.754936e+01,7.157016e+01,-3.638370e+01,2.299481e-07,
2.036999e+01,-7.616696e-01,6.150541e-01,-2.038818e-01,7.053943e+01,-5.882024e+00,1.191652e-01,-1.833963e+01,7.097065e+01,-3.636877e+01,2.307401e-07,
2.039999e+01,-7.591861e-01,6.188162e-01,-2.017500e-01,7.040818e+01,-5.819658e+00,1.204070e-01,-1.805731e+01,7.126235e+01,-3.637232e+01,2.305517e-07,
2.042999e+01,-7.637041e-01,6.158030e-01,-1.937597e-01,7.055974e+01,-5.586139e+00,1.181480e-01,-1.746595e+01,7.138573e+01,-3.638316e+01,2.299768e-07,
2.045999e+01,-7.613158e-01,6.200154e-01,-1.896816e-01,7.042032e+01,-5.467103e+00,1.193421e-01,-1.701047e+01,7.150562e+01,-3.638387e+01,2.299394e-07,
2.048999e+01,-7.638891e-01,6.147171e-01,-1.964596e-01,7.058783e+01,-5.665002e+00,1.180555e-01,-1.772355e+01,7.180245e+01,-3.639024e+01,2.296020e-07,
2.051999e+01,-7.608281e-01,6.159263e-01,-2.043905e-01,7.050410e+01,-5.896910e+00,1.195860e-01,-1.835803e+01,7.096732e+01,-3.636995e+01,2.306773e-07,
2.054999e+01,-7.597034e-01,6.192328e-01,-1.984979e-01,7.040829e+01,-5.724568e+00,1.201483e-01,-1.777349e+01,7.154522e+01,-3.637526e+01,2.303954e-07,
2.057999e+01,-7.625290e-01,6.178521e-01,-1.918547e-01,7.049165e+01,-5.530520e+00,1.187355e-01,-1.725055e+01,7.132818e+01,-3.637883e+01,2.302061e-07,
2.060999e+01,-7.597045e-01,6.214637e-01,-1.913949e-01,7.035784e+01,-5.517099e+00,1.201478e-01,-1.711749e+01,7.132175e+01,-3.637612e+01,2.303500e-07,
2.063999e+01,-7.643293e-01,6.134220e-01,-1.987816e-01,7.062539e+01,-5.732861e+00,1.178354e-01,-1.795510e+01,7.136594e+01,-3.638512e+01,2.298732e-07,
2.066999e+01,-7.602018e-01,6.167254e-01,-2.043108e-01,7.047439e+01,-5.894578e+00,1.198991e-01,-1.832917e+01,7.108313e+01,-3.637153e+01,2.305937e-07,
2.069999e+01,-7.595131e-01,6.189097e-01,-2.002264e-01,7.041210e+01,-5.775098e+00,1.202434e-01,-1.792715e+01,7.146666e+01,-3.637508e+01,2.304048e-07,
2.072999e+01,-7.624917e-01,6.176302e-01,-1.927157e-01,7.049599e+01,-5.555656e+00,1.187541e-01,-1.732920e+01,7.133859e+01,-3.638132e+01,2.300741e-07,
2.075999e+01,-7.616495e-01,6.191129e-01,-1.912832e-01,7.044689e+01,-5.513840e+00,1.191753e-01,-1.716923e+01,7.139490e+01,-3.638193e+01,2.300420e-07,
2.078999e+01,-7.646881e-01,6.134988e-01,-1.971581e-01,7.063020e+01,-5.685411e+00,1.176559e-01,-1.781568e+01,7.166988e+01,-3.639159e+01,2.295308e-07,
2.081999e+01,-7.608511e-01,6.157558e-01,-2.048182e-01,7.050840e+01,-5.909428e+00,1.195745e-01,-1.839862e+01,7.090409e+01,-3.637317e+01,2.305066e-07,
2.084999e+01,-7.603720e-01,6.178677e-01,-2.001848e-01,7.045158e+01,-5.773882e+00,1.198140e-01,-1.795196e+01,7.153556e+01,-3.637971e+01,2.301597e-07,
2.087999e+01,-7.616004e-01,6.187673e-01,-1.925922e-01,7.045382e+01,-5.552051e+00,1.191998e-01,-1.728883e+01,7.133551e+01,-3.637943e+01,2.301742e-07,
2.090999e+01,-7.595757e-01,6.219056e-01,-1.904682e-01,7.034548e+01,-5.490056e+00,1.202121e-01,-1.702802e+01,7.131689e+01,-3.637901e+01,2.301967e-07,
2.093999e+01,-7.629114e-01,6.158249e-01,-1.967889e-01,7.054470e+01,-5.674622e+00,1.185443e-01,-1.772145e+01,7.147705e+01,-3.638721e+01,2.297625e-07,
2.096999e+01,-7.616013e-01,6.152469e-01,-2.035552e-01,7.053378e+01,-5.872468e+00,1.191994e-01,-1.830686e+01,7.118806e+01,-3.637870e+01,2.302133e-07,
2.099999e+01,-7.588234e-01,6.190054e-01,-2.025324e-01,7.039719e+01,-5.842543e+00,1.205883e-01,-1.811758e+01,7.139954e+01,-3.637452e+01,2.304345e-07,
2.102999e+01,-7.619934e-01,6.176968e-01,-1.944652e-01,7.048532e+01,-5.606741e+00,1.190033e-01,-1.747520e+01,7.139695e+01,-3.638011e+01,2.301385e-07,
2.105999e+01,-7.613504e-01,6.195625e-01,-1.910182e-01,7.043121e+01,-5.506107e+00,1.193248e-01,-1.713513e+01,7.114776e+01,-3.637763e+01,2.302696e-07,
2.108999e+01,-7.625233e-01,6.172553e-01,-1.937890e-01,7.050508e+01,-5.586994e+00,1.187384e-01,-1.742982e+01,7.152444e+01,-3.638755e+01,2.297444e-07,
2.111999e+01,-7.627678e-01,6.145239e-01,-2.013594e-01,7.057167e+01,-5.808231e+00,1.186161e-01,-1.814227e+01,7.107469e+01,-3.637697e+01,2.303048e-07,
2.114999e+01,-7.598973e-01,6.174471e-01,-2.032614e-01,7.045238e+01,-5.863870e+00,1.200513e-01,-1.822136e+01,7.136542e+01,-3.637594e+01,2.303597e-07,
2.117999e+01,-7.606462e-01,6.188002e-01,-1.962237e-01,7.043549e+01,-5.658109e+00,1.196769e-01,-1.759400e+01,7.132938e+01,-3.637680e+01,2.303137e-07,
2.120999e+01,-7.620431e-01,6.189811e-01,-1.901387e-01,7.045712e+01,-5.480439e+00,1.189784e-01,-1.707592e+01,7.122743e+01,-3.638282e+01,2.299949e-07,
2.123999e+01,-7.623705e-01,6.173601e-01,-1.940561e-01,7.049989e+01,-5.594794e+00,1.188148e-01,-1.744961e+01,7.167663e+01,-3.638918e+01,2.296581e-07,
2.126999e+01,-7.629495e-01,6.138653e-01,-2.026756e-01,7.059001e+01,-5.846733e+00,1.185252e-01,-1.827131e+01,7.106499e+01,-3.637850e+01,2.302235e-07,
2.129999e+01,-7.593936e-01,6.182734e-01,-2.026314e-01,7.042432e+01,-5.845438e+00,1.203032e-01,-1.814591e+01,7.142060e+01,-3.637671e+01,2.303184e-07,
