"Date","September-02-2022"
"Time","23h32m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-5.007346e-02,6.978847e-01,-7.144575e-01,4.705198e+01,-2.279938e+01,4.749633e-01,-4.567229e+01,4.604007e+01,-3.626531e+01,2.363030e-07,
1.277999e+01,-5.679204e-02,7.036530e-01,-7.082705e-01,4.730718e+01,-2.254719e+01,4.716040e-01,-4.518738e+01,4.584447e+01,-3.627387e+01,2.358377e-07,
1.280999e+01,-5.363496e-02,7.064530e-01,-7.057248e-01,4.717083e+01,-2.244407e+01,4.731825e-01,-4.497046e+01,4.573090e+01,-3.627675e+01,2.356813e-07,
1.283999e+01,-5.565360e-02,7.010612e-01,-7.109260e-01,4.726945e+01,-2.265516e+01,4.721732e-01,-4.540029e+01,4.580775e+01,-3.627963e+01,2.355249e-07,
1.286999e+01,-5.154406e-02,6.944249e-01,-7.177167e-01,4.712251e+01,-2.293314e+01,4.742280e-01,-4.594495e+01,4.585972e+01,-3.626984e+01,2.360565e-07,
1.289999e+01,-4.907050e-02,6.985793e-01,-7.138481e-01,4.700902e+01,-2.277444e+01,4.754648e-01,-4.561936e+01,4.606804e+01,-3.626516e+01,2.363110e-07,
1.292999e+01,-5.624136e-02,7.035473e-01,-7.084194e-01,4.728524e+01,-2.255323e+01,4.718793e-01,-4.519770e+01,4.583779e+01,-3.627778e+01,2.356254e-07,
1.295999e+01,-5.618915e-02,7.069257e-01,-7.050523e-01,4.727227e+01,-2.241689e+01,4.719054e-01,-4.492398e+01,4.576781e+01,-3.627998e+01,2.355059e-07,
1.298999e+01,-5.798187e-02,7.017814e-01,-7.100289e-01,4.736155e+01,-2.261863e+01,4.710091e-01,-4.533470e+01,4.582802e+01,-3.628274e+01,2.353566e-07,
1.301999e+01,-5.169269e-02,6.948855e-01,-7.172600e-01,4.712720e+01,-2.291436e+01,4.741537e-01,-4.590774e+01,4.582604e+01,-3.626907e+01,2.360984e-07,
1.304999e+01,-5.048894e-02,6.984894e-01,-7.138372e-01,4.706716e+01,-2.277399e+01,4.747555e-01,-4.562261e+01,4.609470e+01,-3.626684e+01,2.362196e-07,
1.307999e+01,-5.789903e-02,7.033374e-01,-7.084943e-01,4.735300e+01,-2.255627e+01,4.710505e-01,-4.520928e+01,4.590379e+01,-3.628123e+01,2.354385e-07,
1.310999e+01,-5.503873e-02,7.067481e-01,-7.053212e-01,4.722649e+01,-2.242775e+01,4.724806e-01,-4.494210e+01,4.572653e+01,-3.627995e+01,2.355076e-07,
1.313999e+01,-5.973250e-02,7.005725e-01,-7.110768e-01,4.743670e+01,-2.266130e+01,4.701337e-01,-4.542634e+01,4.575389e+01,-3.628520e+01,2.352229e-07,
1.316999e+01,-4.896545e-02,6.953035e-01,-7.170463e-01,4.701415e+01,-2.290558e+01,4.755173e-01,-4.588199e+01,4.581953e+01,-3.627023e+01,2.360355e-07,
1.319999e+01,-5.141142e-02,6.981930e-01,-7.140612e-01,4.710569e+01,-2.278316e+01,4.742943e-01,-4.564375e+01,4.610569e+01,-3.626785e+01,2.361646e-07,
1.322999e+01,-5.419778e-02,7.033490e-01,-7.087755e-01,4.720316e+01,-2.256769e+01,4.729011e-01,-4.522017e+01,4.580124e+01,-3.627610e+01,2.357164e-07,
1.325999e+01,-5.561902e-02,7.060527e-01,-7.059717e-01,4.725208e+01,-2.245405e+01,4.721905e-01,-4.499671e+01,4.568801e+01,-3.628051e+01,2.354773e-07,
1.328999e+01,-5.908575e-02,7.005218e-01,-7.111808e-01,4.741061e+01,-2.266553e+01,4.704571e-01,-4.543260e+01,4.582957e+01,-3.628541e+01,2.352116e-07,
1.331999e+01,-5.251998e-02,6.938808e-01,-7.181720e-01,4.716424e+01,-2.295188e+01,4.737400e-01,-4.598555e+01,4.583078e+01,-3.627367e+01,2.358486e-07,
1.334999e+01,-5.296832e-02,6.988311e-01,-7.133229e-01,4.716724e+01,-2.275296e+01,4.735158e-01,-4.558796e+01,4.608592e+01,-3.627155e+01,2.359636e-07,
1.337999e+01,-5.727948e-02,7.043678e-01,-7.075203e-01,4.732454e+01,-2.251676e+01,4.713603e-01,-4.512793e+01,4.586008e+01,-3.628042e+01,2.354824e-07,
1.340999e+01,-5.186374e-02,7.060623e-01,-7.062479e-01,4.710056e+01,-2.246523e+01,4.740681e-01,-4.500753e+01,4.568646e+01,-3.627741e+01,2.356454e-07,
1.343999e+01,-5.722299e-02,6.998158e-01,-7.120277e-01,4.733730e+01,-2.270007e+01,4.713885e-01,-4.549557e+01,4.579520e+01,-3.628094e+01,2.354542e-07,
1.346999e+01,-4.895079e-02,6.940706e-01,-7.182408e-01,4.701711e+01,-2.295471e+01,4.755246e-01,-4.598046e+01,4.584015e+01,-3.626544e+01,2.362958e-07,
1.349999e+01,-5.110511e-02,6.982517e-01,-7.140258e-01,4.709301e+01,-2.278171e+01,4.744474e-01,-4.563992e+01,4.608063e+01,-3.626997e+01,2.360493e-07,
1.352999e+01,-5.479135e-02,7.037858e-01,-7.082962e-01,4.722581e+01,-2.254823e+01,4.726043e-01,-4.518301e+01,4.575502e+01,-3.627752e+01,2.356392e-07,
1.355999e+01,-5.451378e-02,7.061780e-01,-7.059326e-01,4.720711e+01,-2.245247e+01,4.727431e-01,-4.499004e+01,4.565490e+01,-3.627774e+01,2.356277e-07,
1.358999e+01,-5.735117e-02,6.995312e-01,-7.122969e-01,4.734346e+01,-2.271105e+01,4.713244e-01,-4.551805e+01,4.578750e+01,-3.627849e+01,2.355866e-07,
1.361999e+01,-4.917584e-02,6.934012e-01,-7.188717e-01,4.702831e+01,-2.298070e+01,4.754121e-01,-4.603322e+01,4.579847e+01,-3.626707e+01,2.362071e-07,
1.364999e+01,-5.046919e-02,6.994102e-01,-7.129363e-01,4.706364e+01,-2.273716e+01,4.747654e-01,-4.554871e+01,4.606697e+01,-3.626702e+01,2.362098e-07,
1.367999e+01,-5.737637e-02,7.037821e-01,-7.080952e-01,4.733039e+01,-2.254007e+01,4.713118e-01,-4.517503e+01,4.582074e+01,-3.627994e+01,2.355084e-07,
1.370999e+01,-5.491493e-02,7.060815e-01,-7.059981e-01,4.722359e+01,-2.245512e+01,4.725425e-01,-4.499662e+01,4.568466e+01,-3.627814e+01,2.356059e-07,
1.373999e+01,-5.624464e-02,7.005759e-01,-7.113578e-01,4.729503e+01,-2.267275e+01,4.718777e-01,-4.543752e+01,4.574481e+01,-3.628121e+01,2.354393e-07,
1.376999e+01,-5.256523e-02,6.943730e-01,-7.176928e-01,4.716457e+01,-2.293216e+01,4.737174e-01,-4.594613e+01,4.584315e+01,-3.627166e+01,2.359575e-07,
1.379999e+01,-4.583692e-02,6.988216e-01,-7.138259e-01,4.687638e+01,-2.277353e+01,4.770815e-01,-4.560854e+01,4.611278e+01,-3.626130e+01,2.365211e-07,
1.382999e+01,-5.402992e-02,7.034326e-01,-7.087054e-01,4.719610e+01,-2.256484e+01,4.729850e-01,-4.521393e+01,4.588937e+01,-3.627578e+01,2.357341e-07,
1.385999e+01,-5.609322e-02,7.064775e-01,-7.055091e-01,4.726984e+01,-2.243534e+01,4.719534e-01,-4.496071e+01,4.570765e+01,-3.627857e+01,2.355822e-07,
1.388999e+01,-6.000348e-02,7.022780e-01,-7.093696e-01,4.744178e+01,-2.259182e+01,4.699983e-01,-4.528783e+01,4.580527e+01,-3.628320e+01,2.353317e-07,
1.391999e+01,-5.414287e-02,6.947055e-01,-7.172537e-01,4.722821e+01,-2.291410e+01,4.729286e-01,-4.591490e+01,4.581937e+01,-3.627373e+01,2.358453e-07,
1.394999e+01,-4.772525e-02,6.970592e-01,-7.154235e-01,4.695837e+01,-2.283896e+01,4.761374e-01,-4.574488e+01,4.602341e+01,-3.626246e+01,2.364583e-07,
1.397999e+01,-5.590742e-02,7.026065e-01,-7.093789e-01,4.727476e+01,-2.259220e+01,4.720463e-01,-4.527481e+01,4.599075e+01,-3.627569e+01,2.357387e-07,
1.400999e+01,-5.473155e-02,7.050839e-01,-7.070086e-01,4.721932e+01,-2.249602e+01,4.726342e-01,-4.507810e+01,4.562144e+01,-3.627666e+01,2.356860e-07,
1.403999e+01,-5.640416e-02,7.039813e-01,-7.079752e-01,4.729042e+01,-2.253521e+01,4.717979e-01,-4.516207e+01,4.579384e+01,-3.628157e+01,2.354200e-07,
1.406999e+01,-5.528468e-02,6.956543e-01,-7.162463e-01,4.727192e+01,-2.287271e+01,4.723577e-01,-4.583558e+01,4.580684e+01,-3.627554e+01,2.357468e-07,
1.409999e+01,-4.587914e-02,6.970507e-01,-7.155526e-01,4.688286e+01,-2.284425e+01,4.770604e-01,-4.575040e+01,4.601405e+01,-3.626354e+01,2.363994e-07,
1.412999e+01,-5.551471e-02,7.019087e-01,-7.101002e-01,4.726109e+01,-2.262153e+01,4.722426e-01,-4.533239e+01,4.601118e+01,-3.627986e+01,2.355123e-07,
1.415999e+01,-5.420795e-02,7.040697e-01,-7.080589e-01,4.720132e+01,-2.253860e+01,4.728960e-01,-4.516186e+01,4.562989e+01,-3.627744e+01,2.356436e-07,
1.418999e+01,-5.934565e-02,7.037934e-01,-7.079216e-01,4.740996e+01,-2.253303e+01,4.703272e-01,-4.516755e+01,4.588375e+01,-3.628641e+01,2.351578e-07,
1.421999e+01,-5.389321e-02,6.955634e-01,-7.164406e-01,4.721525e+01,-2.288069e+01,4.730534e-01,-4.584708e+01,4.579982e+01,-3.628037e+01,2.354849e-07,
1.424999e+01,-4.892159e-02,6.961623e-01,-7.162156e-01,4.700988e+01,-2.287145e+01,4.755392e-01,-4.581344e+01,4.600572e+01,-3.626790e+01,2.361617e-07,
1.427999e+01,-5.421310e-02,7.022257e-01,-7.098873e-01,4.720729e+01,-2.261287e+01,4.728935e-01,-4.531086e+01,4.596270e+01,-3.627269e+01,2.359018e-07,
1.430999e+01,-5.581358e-02,7.066524e-01,-7.053561e-01,4.725801e+01,-2.242916e+01,4.720932e-01,-4.494740e+01,4.572184e+01,-3.627818e+01,2.356034e-07,
1.433999e+01,-5.750233e-02,7.042525e-01,-7.076170e-01,4.733393e+01,-2.252068e+01,4.712488e-01,-4.513654e+01,4.582076e+01,-3.628059e+01,2.354730e-07,
1.436999e+01,-5.530875e-02,6.955197e-01,-7.163751e-01,4.727334e+01,-2.287800e+01,4.723456e-01,-4.584627e+01,4.580379e+01,-3.627625e+01,2.357085e-07,
1.439999e+01,-4.807046e-02,6.962457e-01,-7.161922e-01,4.697478e+01,-2.287049e+01,4.759648e-01,-4.580908e+01,4.598980e+01,-3.626435e+01,2.363551e-07,
1.442999e+01,-5.666980e-02,7.022866e-01,-7.096352e-01,4.730669e+01,-2.260262e+01,4.716651e-01,-4.529821e+01,4.596027e+01,-3.627787e+01,2.356203e-07,
1.445999e+01,-5.540064e-02,7.047477e-01,-7.072916e-01,4.724741e+01,-2.250749e+01,4.722997e-01,-4.510322e+01,4.564184e+01,-3.627699e+01,2.356684e-07,
1.448999e+01,-5.831704e-02,7.023143e-01,-7.094743e-01,4.737335e+01,-2.259608e+01,4.708415e-01,-4.529058e+01,4.577777e+01,-3.628247e+01,2.353710e-07,
1.451999e+01,-5.172017e-02,6.965876e-01,-7.156051e-01,4.712315e+01,-2.284641e+01,4.741399e-01,-4.577154e+01,4.584381e+01,-3.627232e+01,2.359219e-07,
1.454999e+01,-4.833886e-02,6.974758e-01,-7.149761e-01,4.698228e+01,-2.282062e+01,4.758306e-01,-4.570986e+01,4.604371e+01,-3.626600e+01,2.362656e-07,
1.457999e+01,-5.343421e-02,7.020675e-01,-7.101028e-01,4.717619e+01,-2.262164e+01,4.732829e-01,-4.532601e+01,4.597090e+01,-3.627490e+01,2.357815e-07,
1.460999e+01,-5.355680e-02,7.055653e-01,-7.066182e-01,4.717039e+01,-2.248021e+01,4.732216e-01,-4.504272e+01,4.565543e+01,-3.627624e+01,2.357091e-07,
1.463999e+01,-5.791710e-02,7.028084e-01,-7.090176e-01,4.735550e+01,-2.257752e+01,4.710415e-01,-4.525199e+01,4.576751e+01,-3.628411e+01,2.352820e-07,
1.466999e+01,-5.390774e-02,6.941979e-01,-7.177626e-01,4.722019e+01,-2.293503e+01,4.730461e-01,-4.595614e+01,4.573800e+01,-3.627696e+01,2.356699e-07,
1.469999e+01,-4.884065e-02,6.986209e-01,-7.138231e-01,4.699952e+01,-2.277342e+01,4.755797e-01,-4.561666e+01,4.608407e+01,-3.626672e+01,2.362260e-07,
1.472999e+01,-5.496252e-02,7.032326e-01,-7.088322e-01,4.723449e+01,-2.256999e+01,4.725187e-01,-4.522721e+01,4.598426e+01,-3.627555e+01,2.357462e-07,
1.475999e+01,-5.388231e-02,7.068194e-01,-7.053389e-01,4.717967e+01,-2.242847e+01,4.730588e-01,-4.493993e+01,4.573224e+01,-3.627707e+01,2.356637e-07,
1.478999e+01,-5.901786e-02,7.038597e-01,-7.078830e-01,4.739649e+01,-2.253147e+01,4.704911e-01,-4.516328e+01,4.581480e+01,-3.628451e+01,2.352607e-07,
1.481999e+01,-5.492314e-02,6.936359e-01,-7.182289e-01,4.726366e+01,-2.295422e+01,4.725384e-01,-4.599792e+01,4.574988e+01,-3.627627e+01,2.357075e-07,
1.484999e+01,-4.779831e-02,6.972816e-01,-7.152019e-01,4.696073e+01,-2.282987e+01,4.761008e-01,-4.572688e+01,4.602556e+01,-3.626671e+01,2.362266e-07,
1.487999e+01,-5.634687e-02,7.019265e-01,-7.100170e-01,4.729478e+01,-2.261815e+01,4.718266e-01,-4.532830e+01,4.598903e+01,-3.627963e+01,2.355248e-07,
1.490999e+01,-5.730067e-02,7.065721e-01,-7.053173e-01,4.731818e+01,-2.242759e+01,4.713497e-01,-4.494908e+01,4.573145e+01,-3.628368e+01,2.353054e-07,
1.493999e+01,-5.625066e-02,7.042032e-01,-7.077667e-01,4.728350e+01,-2.252675e+01,4.718747e-01,-4.514460e+01,4.583255e+01,-3.628370e+01,2.353045e-07,
1.496999e+01,-5.560067e-02,6.951842e-01,-7.166781e-01,4.728638e+01,-2.289045e+01,4.721997e-01,-4.587219e+01,4.579154e+01,-3.628008e+01,2.355006e-07,
1.499999e+01,-4.833093e-02,6.965733e-01,-7.158559e-01,4.698452e+01,-2.285670e+01,4.758345e-01,-4.578216e+01,4.603144e+01,-3.626467e+01,2.363376e-07,
1.502999e+01,-5.227354e-02,7.034507e-01,-7.088191e-01,4.712492e+01,-2.256946e+01,4.738632e-01,-4.521779e+01,4.592286e+01,-3.627446e+01,2.358057e-07,
1.505999e+01,-5.501993e-02,7.050028e-01,-7.070670e-01,4.723122e+01,-2.249839e+01,4.724900e-01,-4.508376e+01,4.565760e+01,-3.627904e+01,2.355568e-07,
1.508999e+01,-5.742565e-02,7.030133e-01,-7.088544e-01,4.733492e+01,-2.257089e+01,4.712872e-01,-4.523704e+01,4.578346e+01,-3.628316e+01,2.353337e-07,
1.511999e+01,-5.437310e-02,6.951322e-01,-7.168227e-01,4.723628e+01,-2.289639e+01,4.728135e-01,-4.588011e+01,4.586093e+01,-3.627811e+01,2.356074e-07,
1.514999e+01,-4.863161e-02,6.975828e-01,-7.148519e-01,4.699395e+01,-2.281553e+01,4.756842e-01,-4.570049e+01,4.602555e+01,-3.627003e+01,2.360461e-07,
1.517999e+01,-5.316659e-02,7.031838e-01,-7.090175e-01,4.716191e+01,-2.257752e+01,4.734167e-01,-4.523668e+01,4.586078e+01,-3.627660e+01,2.356891e-07,
1.520999e+01,-5.512904e-02,7.063063e-01,-7.057565e-01,4.723152e+01,-2.244535e+01,4.724355e-01,-4.497769e+01,4.571490e+01,-3.628031e+01,2.354879e-07,
1.523999e+01,-5.933939e-02,7.024835e-01,-7.092219e-01,4.741418e+01,-2.258582e+01,4.703303e-01,-4.527348e+01,4.590170e+01,-3.628424e+01,2.352750e-07,
1.526999e+01,-5.025959e-02,6.949034e-01,-7.173446e-01,4.706839e+01,-2.291784e+01,4.748702e-01,-4.591038e+01,4.586460e+01,-3.626999e+01,2.360483e-07,
1.529999e+01,-4.942319e-02,6.985644e-01,-7.138383e-01,4.702346e+01,-2.277404e+01,4.752884e-01,-4.561958e+01,4.605236e+01,-3.626975e+01,2.360617e-07,
1.532999e+01,-5.617746e-02,7.032526e-01,-7.087171e-01,4.728361e+01,-2.256531e+01,4.719113e-01,-4.522174e+01,4.583501e+01,-3.627984e+01,2.355134e-07,
1.535999e+01,-5.386287e-02,7.058476e-01,-7.063129e-01,4.718188e+01,-2.246786e+01,4.730686e-01,-4.501888e+01,4.569776e+01,-3.627755e+01,2.356380e-07,
1.538999e+01,-5.635830e-02,7.004015e-01,-7.115206e-01,4.730022e+01,-2.267938e+01,4.718209e-01,-4.545120e+01,4.574845e+01,-3.628270e+01,2.353585e-07,
1.541999e+01,-5.345757e-02,6.949449e-01,-7.170731e-01,4.719936e+01,-2.290668e+01,4.732712e-01,-4.589782e+01,4.585255e+01,-3.627427e+01,2.358161e-07,
1.544999e+01,-4.897668e-02,7.001714e-01,-7.122930e-01,4.700065e+01,-2.271089e+01,4.755117e-01,-4.549169e+01,4.612477e+01,-3.626871e+01,2.361179e-07,
1.547999e+01,-5.446042e-02,7.044099e-01,-7.077010e-01,4.721047e+01,-2.252408e+01,4.727698e-01,-4.513353e+01,4.592226e+01,-3.627727e+01,2.356530e-07,
1.550999e+01,-5.464232e-02,7.059567e-01,-7.061440e-01,4.721299e+01,-2.246102e+01,4.726788e-01,-4.500760e+01,4.572606e+01,-3.627778e+01,2.356254e-07,
1.553999e+01,-5.841205e-02,7.040519e-01,-7.077422e-01,4.737136e+01,-2.252575e+01,4.707940e-01,-4.514977e+01,4.583157e+01,-3.628350e+01,2.353152e-07,
1.556999e+01,-5.188813e-02,6.953251e-01,-7.168198e-01,4.713387e+01,-2.289627e+01,4.740559e-01,-4.587205e+01,4.582213e+01,-3.627245e+01,2.359148e-07,
1.559999e+01,-4.616217e-02,6.975761e-01,-7.150221e-01,4.689302e+01,-2.282251e+01,4.769189e-01,-4.570758e+01,4.602778e+01,-3.626283e+01,2.364379e-07,
1.562999e+01,-5.475187e-02,7.022635e-01,-7.098086e-01,4.722902e+01,-2.260967e+01,4.726241e-01,-4.530614e+01,4.596230e+01,-3.627665e+01,2.356867e-07,
1.565999e+01,-5.466706e-02,7.060918e-01,-7.060070e-01,4.721356e+01,-2.245548e+01,4.726665e-01,-4.499656e+01,4.572323e+01,-3.628102e+01,2.354496e-07,
1.568999e+01,-5.804424e-02,7.025157e-01,-7.092972e-01,4.736162e+01,-2.258888e+01,4.709779e-01,-4.527521e+01,4.583465e+01,-3.628526e+01,2.352198e-07,
1.571999e+01,-5.211639e-02,6.941440e-01,-7.179471e-01,4.714686e+01,-2.294262e+01,4.739418e-01,-4.596572e+01,4.576008e+01,-3.627454e+01,2.358014e-07,
1.574999e+01,-5.190691e-02,6.979625e-01,-7.142507e-01,4.712661e+01,-2.279091e+01,4.740465e-01,-4.566081e+01,4.606429e+01,-3.626859e+01,2.361244e-07,
1.577999e+01,-5.613969e-02,7.043927e-01,-7.075869e-01,4.727840e+01,-2.251946e+01,4.719302e-01,-4.512962e+01,4.586042e+01,-3.628078e+01,2.354627e-07,
1.580999e+01,-5.671654e-02,7.061438e-01,-7.057933e-01,4.729603e+01,-2.244683e+01,4.716417e-01,-4.498577e+01,4.571368e+01,-3.628143e+01,2.354274e-07,
1.583999e+01,-5.748496e-02,6.993142e-01,-7.124992e-01,4.734963e+01,-2.271931e+01,4.712575e-01,-4.553507e+01,4.575745e+01,-3.628226e+01,2.353827e-07,
1.586999e+01,-4.948030e-02,6.946962e-01,-7.175994e-01,4.703703e+01,-2.292832e+01,4.752599e-01,-4.592909e+01,4.589161e+01,-3.626782e+01,2.361662e-07,
1.589999e+01,-5.424122e-02,7.008704e-01,-7.112233e-01,4.721268e+01,-2.266726e+01,4.728794e-01,-4.542006e+01,4.611163e+01,-3.627430e+01,2.358145e-07,
1.592999e+01,-5.320386e-02,7.048791e-01,-7.073294e-01,4.715823e+01,-2.250902e+01,4.733981e-01,-4.509941e+01,4.575930e+01,-3.627688e+01,2.356744e-07,
1.595999e+01,-5.758048e-02,7.063879e-01,-7.054790e-01,4.733005e+01,-2.243413e+01,4.712098e-01,-4.496311e+01,4.579152e+01,-3.628356e+01,2.353117e-07,
1.598999e+01,-5.541476e-02,6.979654e-01,-7.139843e-01,4.726973e+01,-2.278001e+01,4.722926e-01,-4.565000e+01,4.575692e+01,-3.627910e+01,2.355535e-07,
1.601999e+01,-4.924313e-02,6.939272e-01,-7.183594e-01,4.702954e+01,-2.295960e+01,4.753784e-01,-4.599110e+01,4.585131e+01,-3.626798e+01,2.361574e-07,
1.604999e+01,-5.319106e-02,7.011949e-01,-7.109827e-01,4.716901e+01,-2.265746e+01,4.734045e-01,-4.539711e+01,4.613375e+01,-3.627270e+01,2.359010e-07,
1.607999e+01,-5.667571e-02,7.045374e-01,-7.074001e-01,4.729959e+01,-2.251189e+01,4.716621e-01,-4.511617e+01,4.579543e+01,-3.627699e+01,2.356683e-07,
1.610999e+01,-5.498466e-02,7.065047e-01,-7.055691e-01,4.722507e+01,-2.243777e+01,4.725077e-01,-4.496204e+01,4.579633e+01,-3.627777e+01,2.356260e-07,
1.613999e+01,-5.621888e-02,6.982827e-01,-7.136110e-01,4.730148e+01,-2.276474e+01,4.718906e-01,-4.562201e+01,4.581773e+01,-3.627937e+01,2.355392e-07,
1.616999e+01,-4.825528e-02,6.939949e-01,-7.183610e-01,4.698876e+01,-2.295966e+01,4.758724e-01,-4.598837e+01,4.585433e+01,-3.626452e+01,2.363460e-07,
1.619999e+01,-5.316792e-02,7.007971e-01,-7.113766e-01,4.716930e+01,-2.267351e+01,4.734160e-01,-4.542923e+01,4.612875e+01,-3.627550e+01,2.357488e-07,
1.622999e+01,-5.818462e-02,7.028268e-01,-7.089775e-01,4.736626e+01,-2.257589e+01,4.709077e-01,-4.524961e+01,4.573704e+01,-3.628083e+01,2.354600e-07,
1.625999e+01,-5.540040e-02,7.059443e-01,-7.060974e-01,4.724360e+01,-2.245913e+01,4.722998e-01,-4.500621e+01,4.572329e+01,-3.628462e+01,2.352547e-07,
1.628999e+01,-5.656220e-02,6.978940e-01,-7.139641e-01,4.731676e+01,-2.277918e+01,4.717189e-01,-4.565212e+01,4.575805e+01,-3.628136e+01,2.354313e-07,
1.631999e+01,-4.993294e-02,6.941898e-01,-7.180580e-01,4.705709e+01,-2.294719e+01,4.750335e-01,-4.596826e+01,4.589091e+01,-3.626826e+01,2.361425e-07,
1.634999e+01,-5.138169e-02,7.010087e-01,-7.112993e-01,4.709605e+01,-2.267036e+01,4.743092e-01,-4.541747e+01,4.602816e+01,-3.627080e+01,2.360043e-07,
1.637999e+01,-5.646437e-02,7.051102e-01,-7.068461e-01,4.728920e+01,-2.248944e+01,4.717678e-01,-4.507044e+01,4.576345e+01,-3.628068e+01,2.354680e-07,
1.640999e+01,-5.498781e-02,7.050899e-01,-7.069828e-01,4.722965e+01,-2.249498e+01,4.725061e-01,-4.507681e+01,4.576038e+01,-3.627873e+01,2.355737e-07,
1.643999e+01,-5.704095e-02,6.969177e-01,-7.148791e-01,4.733954e+01,-2.281664e+01,4.714795e-01,-4.572890e+01,4.579515e+01,-3.628053e+01,2.354760e-07,
1.646999e+01,-5.019980e-02,6.953056e-01,-7.169589e-01,4.706474e+01,-2.290199e+01,4.749001e-01,-4.587841e+01,4.601744e+01,-3.626590e+01,2.362710e-07,
1.649999e+01,-5.165294e-02,7.019387e-01,-7.103619e-01,4.710429e+01,-2.263218e+01,4.741735e-01,-4.534172e+01,4.604481e+01,-3.627175e+01,2.359530e-07,
1.652999e+01,-5.887944e-02,7.058480e-01,-7.059120e-01,4.738419e+01,-2.245164e+01,4.705603e-01,-4.500260e+01,4.579071e+01,-3.628013e+01,2.354979e-07,
1.655999e+01,-6.029028e-02,7.052294e-01,-7.064110e-01,4.744318e+01,-2.247183e+01,4.698549e-01,-4.504796e+01,4.583764e+01,-3.628474e+01,2.352479e-07,
1.658999e+01,-5.166791e-02,6.971473e-01,-7.150637e-01,4.711932e+01,-2.282421e+01,4.741660e-01,-4.572686e+01,4.573341e+01,-3.627418e+01,2.358206e-07,
1.661999e+01,-4.904575e-02,6.953576e-01,-7.169883e-01,4.701728e+01,-2.290319e+01,4.754771e-01,-4.587744e+01,4.596912e+01,-3.626516e+01,2.363111e-07,
1.664999e+01,-5.599258e-02,7.005432e-01,-7.114099e-01,4.728489e+01,-2.267487e+01,4.720037e-01,-4.544095e+01,4.605558e+01,-3.627713e+01,2.356607e-07,
1.667999e+01,-5.556095e-02,7.051022e-01,-7.069257e-01,4.725275e+01,-2.249266e+01,4.722195e-01,-4.507399e+01,4.577067e+01,-3.627925e+01,2.355454e-07,
1.670999e+01,-5.798733e-02,7.055648e-01,-7.062689e-01,4.734917e+01,-2.246607e+01,4.710063e-01,-4.502857e+01,4.578684e+01,-3.628313e+01,2.353351e-07,
1.673999e+01,-5.597623e-02,6.972827e-01,-7.146072e-01,4.729486e+01,-2.280551e+01,4.720119e-01,-4.570301e+01,4.581651e+01,-3.628063e+01,2.354705e-07,
1.676999e+01,-4.893190e-02,6.965930e-01,-7.157960e-01,4.700906e+01,-2.285424e+01,4.755340e-01,-4.577895e+01,4.603556e+01,-3.626949e+01,2.360755e-07,
1.679999e+01,-5.190329e-02,7.003486e-01,-7.119115e-01,4.711924e+01,-2.269533e+01,4.740484e-01,-4.546910e+01,4.604362e+01,-3.627154e+01,2.359643e-07,
1.682999e+01,-5.562263e-02,7.040341e-01,-7.079845e-01,4.725865e+01,-2.253558e+01,4.721887e-01,-4.516030e+01,4.568508e+01,-3.628109e+01,2.354459e-07,
1.685999e+01,-5.701994e-02,7.058192e-01,-7.060935e-01,4.730932e+01,-2.245898e+01,4.714900e-01,-4.501113e+01,4.580808e+01,-3.628302e+01,2.353412e-07,
1.688999e+01,-5.883278e-02,6.978310e-01,-7.138421e-01,4.740955e+01,-2.277419e+01,4.705836e-01,-4.564982e+01,4.583754e+01,-3.628246e+01,2.353714e-07,
1.691999e+01,-4.603835e-02,6.960666e-01,-7.164997e-01,4.689204e+01,-2.288312e+01,4.769808e-01,-4.582874e+01,4.593583e+01,-3.626444e+01,2.363501e-07,
1.694999e+01,-5.361394e-02,7.016655e-01,-7.104865e-01,4.718473e+01,-2.263725e+01,4.731930e-01,-4.535789e+01,4.607240e+01,-3.627501e+01,2.357756e-07,
1.697999e+01,-5.634115e-02,7.046043e-01,-7.073602e-01,4.728586e+01,-2.251027e+01,4.718294e-01,-4.511183e+01,4.568652e+01,-3.627873e+01,2.355740e-07,
1.700999e+01,-5.310462e-02,7.054479e-01,-7.067695e-01,4.715249e+01,-2.248634e+01,4.734477e-01,-4.505362e+01,4.577698e+01,-3.627848e+01,2.355875e-07,
