"Date","September-02-2022"
"Time","23h06m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-8.378067e-01,4.611102e-01,-2.923310e-01,7.558630e+01,-8.498779e+00,8.109666e-02,-3.237356e+01,7.049879e+01,-3.638135e+01,2.300729e-07,
1.277999e+01,-8.348769e-01,4.616899e-01,-2.997048e-01,7.552863e+01,-8.719935e+00,8.256153e-02,-3.298951e+01,7.002946e+01,-3.636669e+01,2.308506e-07,
1.280999e+01,-8.346870e-01,4.651162e-01,-2.948975e-01,7.543597e+01,-8.575696e+00,8.265651e-02,-3.237591e+01,7.054527e+01,-3.637352e+01,2.304879e-07,
1.283999e+01,-8.366322e-01,4.665124e-01,-2.870762e-01,7.542782e+01,-8.341497e+00,8.168389e-02,-3.160676e+01,7.036194e+01,-3.637354e+01,2.304869e-07,
1.286999e+01,-8.372365e-01,4.667216e-01,-2.849668e-01,7.543115e+01,-8.278433e+00,8.138177e-02,-3.140704e+01,7.048853e+01,-3.637695e+01,2.303058e-07,
1.289999e+01,-8.377219e-01,4.618286e-01,-2.914385e-01,7.556622e+01,-8.472050e+00,8.113906e-02,-3.225412e+01,7.057855e+01,-3.637919e+01,2.301872e-07,
1.292999e+01,-8.352172e-01,4.613211e-01,-2.993245e-01,7.554326e+01,-8.708517e+00,8.239142e-02,-3.297720e+01,6.992335e+01,-3.636203e+01,2.310986e-07,
1.295999e+01,-8.339388e-01,4.654581e-01,-2.964707e-01,7.541609e+01,-8.622873e+00,8.303060e-02,-3.249485e+01,7.026385e+01,-3.636591e+01,2.308923e-07,
1.298999e+01,-8.367660e-01,4.650305e-01,-2.890836e-01,7.546850e+01,-8.401550e+00,8.161702e-02,-3.186692e+01,7.023980e+01,-3.637134e+01,2.306036e-07,
1.301999e+01,-8.357404e-01,4.689620e-01,-2.856792e-01,7.535088e+01,-8.299727e+00,8.212981e-02,-3.134867e+01,7.023364e+01,-3.637290e+01,2.305208e-07,
1.304999e+01,-8.370889e-01,4.638399e-01,-2.900599e-01,7.550435e+01,-8.430771e+00,8.145555e-02,-3.201959e+01,7.049911e+01,-3.637914e+01,2.301896e-07,
1.307999e+01,-8.357351e-01,4.607957e-01,-2.986873e-01,7.556458e+01,-8.689388e+00,8.213243e-02,-3.295127e+01,7.000437e+01,-3.636645e+01,2.308632e-07,
1.310999e+01,-8.330073e-01,4.663325e-01,-2.977126e-01,7.537955e+01,-8.660135e+00,8.349635e-02,-3.255468e+01,7.010397e+01,-3.636285e+01,2.310547e-07,
1.313999e+01,-8.370148e-01,4.646088e-01,-2.890412e-01,7.548315e+01,-8.400280e+00,8.149258e-02,-3.188645e+01,7.051952e+01,-3.637626e+01,2.303423e-07,
1.316999e+01,-8.362171e-01,4.681526e-01,-2.856118e-01,7.537895e+01,-8.297710e+00,8.189144e-02,-3.138664e+01,7.004922e+01,-3.637172e+01,2.305836e-07,
1.319999e+01,-8.376932e-01,4.636374e-01,-2.886356e-01,7.551841e+01,-8.388144e+00,8.115342e-02,-3.190416e+01,7.054575e+01,-3.638141e+01,2.300697e-07,
1.322999e+01,-8.357813e-01,4.613899e-01,-2.976390e-01,7.554964e+01,-8.657926e+00,8.210935e-02,-3.282575e+01,7.013226e+01,-3.636992e+01,2.306789e-07,
1.325999e+01,-8.339362e-01,4.649211e-01,-2.973192e-01,7.543012e+01,-8.648331e+00,8.303189e-02,-3.259911e+01,7.017195e+01,-3.636588e+01,2.308938e-07,
1.328999e+01,-8.379617e-01,4.629244e-01,-2.890002e-01,7.554097e+01,-8.399055e+00,8.101914e-02,-3.197622e+01,7.022432e+01,-3.637298e+01,2.305165e-07,
1.331999e+01,-8.370259e-01,4.671373e-01,-2.849043e-01,7.541724e+01,-8.276563e+00,8.148706e-02,-3.137877e+01,7.031392e+01,-3.637703e+01,2.303018e-07,
1.334999e+01,-8.384067e-01,4.615047e-01,-2.899786e-01,7.558461e+01,-8.428337e+00,8.079664e-02,-3.214250e+01,7.070616e+01,-3.638155e+01,2.300620e-07,
1.337999e+01,-8.357744e-01,4.602181e-01,-2.994670e-01,7.558034e+01,-8.712797e+00,8.211282e-02,-3.305232e+01,6.994338e+01,-3.636627e+01,2.308727e-07,
1.340999e+01,-8.335932e-01,4.659377e-01,-2.966892e-01,7.539848e+01,-8.629428e+00,8.320341e-02,-3.248724e+01,7.010583e+01,-3.636621e+01,2.308760e-07,
1.343999e+01,-8.380221e-01,4.635052e-01,-2.878922e-01,7.552663e+01,-8.365905e+00,8.098897e-02,-3.184523e+01,7.045994e+01,-3.637875e+01,2.302106e-07,
1.346999e+01,-8.375093e-01,4.663481e-01,-2.847765e-01,7.544487e+01,-8.272745e+00,8.124537e-02,-3.141042e+01,7.034923e+01,-3.637838e+01,2.302301e-07,
1.349999e+01,-8.382052e-01,4.617932e-01,-2.901019e-01,7.557413e+01,-8.432028e+00,8.089741e-02,-3.213734e+01,7.062480e+01,-3.638397e+01,2.299341e-07,
1.352999e+01,-8.353123e-01,4.613876e-01,-2.989562e-01,7.554289e+01,-8.697460e+00,8.234384e-02,-3.294123e+01,7.003837e+01,-3.636807e+01,2.307772e-07,
1.355999e+01,-8.341403e-01,4.643427e-01,-2.976504e-01,7.544827e+01,-8.658268e+00,8.292984e-02,-3.266046e+01,7.001571e+01,-3.636548e+01,2.309150e-07,
1.358999e+01,-8.371341e-01,4.643225e-01,-2.891557e-01,7.549237e+01,-8.403708e+00,8.143293e-02,-3.191249e+01,7.025060e+01,-3.637484e+01,2.304176e-07,
1.361999e+01,-8.372519e-01,4.666428e-01,-2.850504e-01,7.543343e+01,-8.280931e+00,8.137405e-02,-3.141882e+01,7.032838e+01,-3.637958e+01,2.301664e-07,
1.364999e+01,-8.374471e-01,4.632854e-01,-2.899120e-01,7.552406e+01,-8.426344e+00,8.127644e-02,-3.203727e+01,7.027021e+01,-3.637824e+01,2.302377e-07,
1.367999e+01,-8.364857e-01,4.595458e-01,-2.985120e-01,7.560831e+01,-8.684125e+00,8.175717e-02,-3.300697e+01,7.004548e+01,-3.637139e+01,2.306008e-07,
1.370999e+01,-8.330314e-01,4.662330e-01,-2.978010e-01,7.538251e+01,-8.662788e+00,8.348429e-02,-3.256795e+01,7.015938e+01,-3.636418e+01,2.309841e-07,
1.373999e+01,-8.378342e-01,4.629518e-01,-2.893260e-01,7.553841e+01,-8.408806e+00,8.108292e-02,-3.200371e+01,7.045373e+01,-3.637644e+01,2.303330e-07,
1.376999e+01,-8.372109e-01,4.664771e-01,-2.854418e-01,7.543716e+01,-8.292630e+00,8.139454e-02,-3.146287e+01,7.017311e+01,-3.637368e+01,2.304793e-07,
1.379999e+01,-8.371801e-01,4.637208e-01,-2.899871e-01,7.550879e+01,-8.428591e+00,8.140995e-02,-3.201974e+01,7.029264e+01,-3.637580e+01,2.303669e-07,
1.382999e+01,-8.367072e-01,4.592812e-01,-2.982982e-01,7.561848e+01,-8.677709e+00,8.164639e-02,-3.300329e+01,7.005209e+01,-3.636620e+01,2.308764e-07,
1.385999e+01,-8.332553e-01,4.657066e-01,-2.979984e-01,7.539958e+01,-8.668710e+00,8.337236e-02,-3.261454e+01,7.013174e+01,-3.636166e+01,2.311180e-07,
1.388999e+01,-8.370975e-01,4.642993e-01,-2.892991e-01,7.549245e+01,-8.407998e+00,8.145125e-02,-3.192652e+01,7.029052e+01,-3.637306e+01,2.305121e-07,
1.391999e+01,-8.367244e-01,4.671201e-01,-2.858166e-01,7.541329e+01,-8.303834e+00,8.163781e-02,-3.146120e+01,7.017071e+01,-3.637180e+01,2.305789e-07,
1.394999e+01,-8.375925e-01,4.635243e-01,-2.891088e-01,7.551991e+01,-8.402306e+00,8.120373e-02,-3.195257e+01,7.062807e+01,-3.638365e+01,2.299507e-07,
1.397999e+01,-8.360739e-01,4.606120e-01,-2.980218e-01,7.557432e+01,-8.669413e+00,8.196305e-02,-3.290337e+01,7.015676e+01,-3.637117e+01,2.306126e-07,
1.400999e+01,-8.339083e-01,4.649953e-01,-2.972815e-01,7.542777e+01,-8.647198e+00,8.304583e-02,-3.259166e+01,7.033532e+01,-3.636771e+01,2.307962e-07,
1.403999e+01,-8.373832e-01,4.640248e-01,-2.889124e-01,7.550378e+01,-8.396426e+00,8.130840e-02,-3.190733e+01,7.016570e+01,-3.637289e+01,2.305215e-07,
1.406999e+01,-8.366689e-01,4.673595e-01,-2.855876e-01,7.540623e+01,-8.296988e+00,8.166556e-02,-3.142769e+01,7.035136e+01,-3.637684e+01,2.303115e-07,
1.409999e+01,-8.381743e-01,4.617075e-01,-2.903274e-01,7.557594e+01,-8.438779e+00,8.091285e-02,-3.216219e+01,7.062599e+01,-3.638488e+01,2.298859e-07,
1.412999e+01,-8.367325e-01,4.585643e-01,-2.993284e-01,7.563771e+01,-8.708636e+00,8.163375e-02,-3.313455e+01,7.007656e+01,-3.637033e+01,2.306571e-07,
1.415999e+01,-8.337497e-01,4.660963e-01,-2.959995e-01,7.539661e+01,-8.608741e+00,8.312515e-02,-3.241803e+01,7.026323e+01,-3.636971e+01,2.306900e-07,
1.418999e+01,-8.373589e-01,4.644230e-01,-2.883424e-01,7.549300e+01,-8.379372e+00,8.132054e-02,-3.183456e+01,7.043976e+01,-3.638007e+01,2.301402e-07,
1.421999e+01,-8.357637e-01,4.690278e-01,-2.855031e-01,7.534950e+01,-8.294463e+00,8.211817e-02,-3.132940e+01,7.006693e+01,-3.637362e+01,2.304825e-07,
1.424999e+01,-8.378845e-01,4.623242e-01,-2.901825e-01,7.555558e+01,-8.434441e+00,8.105774e-02,-3.211486e+01,7.060543e+01,-3.638320e+01,2.299749e-07,
1.427999e+01,-8.353787e-01,4.613017e-01,-2.989033e-01,7.554611e+01,-8.695871e+00,8.231066e-02,-3.294147e+01,6.994469e+01,-3.636796e+01,2.307830e-07,
1.430999e+01,-8.340520e-01,4.651685e-01,-2.966067e-01,7.542533e+01,-8.626953e+00,8.297401e-02,-3.252292e+01,7.027447e+01,-3.636969e+01,2.306914e-07,
1.433999e+01,-8.371535e-01,4.654236e-01,-2.873235e-01,7.546385e+01,-8.348892e+00,8.142323e-02,-3.168859e+01,7.029885e+01,-3.637886e+01,2.302044e-07,
1.436999e+01,-8.372833e-01,4.670219e-01,-2.843364e-01,7.542400e+01,-8.259593e+00,8.135834e-02,-3.133426e+01,7.041815e+01,-3.637765e+01,2.302686e-07,
1.439999e+01,-8.366878e-01,4.632274e-01,-2.921881e-01,7.551457e+01,-8.494499e+00,8.165610e-02,-3.224233e+01,7.037169e+01,-3.638014e+01,2.301366e-07,
1.442999e+01,-8.363733e-01,4.592394e-01,-2.992973e-01,7.561475e+01,-8.707701e+00,8.181334e-02,-3.309325e+01,6.990742e+01,-3.636821e+01,2.307700e-07,
1.445999e+01,-8.340750e-01,4.659339e-01,-2.953380e-01,7.540562e+01,-8.588904e+00,8.296251e-02,-3.236908e+01,7.032163e+01,-3.637150e+01,2.305948e-07,
1.448999e+01,-8.377422e-01,4.643013e-01,-2.874236e-01,7.550175e+01,-8.351887e+00,8.112890e-02,-3.175939e+01,7.023041e+01,-3.637300e+01,2.305152e-07,
1.451999e+01,-8.369502e-01,4.672272e-01,-2.849792e-01,7.541379e+01,-8.278802e+00,8.152490e-02,-3.138056e+01,7.051932e+01,-3.638051e+01,2.301173e-07,
1.454999e+01,-8.369003e-01,4.631174e-01,-2.917536e-01,7.552054e+01,-8.481485e+00,8.154985e-02,-3.221001e+01,7.031734e+01,-3.637726e+01,2.302895e-07,
1.457999e+01,-8.344862e-01,4.623715e-01,-2.997422e-01,7.550504e+01,-8.721061e+00,8.275691e-02,-3.295419e+01,6.992172e+01,-3.636390e+01,2.309988e-07,
1.460999e+01,-8.342918e-01,4.658792e-01,-2.948112e-01,7.541022e+01,-8.573109e+00,8.285408e-02,-3.232588e+01,7.027099e+01,-3.636893e+01,2.307317e-07,
1.463999e+01,-8.374741e-01,4.649154e-01,-2.872123e-01,7.548180e+01,-8.345567e+00,8.126297e-02,-3.170666e+01,7.013293e+01,-3.637285e+01,2.305234e-07,
1.466999e+01,-8.367385e-01,4.673677e-01,-2.853700e-01,7.540704e+01,-8.290484e+00,8.163074e-02,-3.140782e+01,7.044241e+01,-3.637788e+01,2.302567e-07,
1.469999e+01,-8.364105e-01,4.634354e-01,-2.926516e-01,7.550510e+01,-8.508387e+00,8.179473e-02,-3.227172e+01,7.039748e+01,-3.637844e+01,2.302269e-07,
1.472999e+01,-8.345846e-01,4.620398e-01,-2.999796e-01,7.551518e+01,-8.728190e+00,8.270770e-02,-3.299368e+01,6.992617e+01,-3.636507e+01,2.309367e-07,
1.475999e+01,-8.338664e-01,4.665609e-01,-2.949368e-01,7.538616e+01,-8.576873e+00,8.306679e-02,-3.229905e+01,7.028738e+01,-3.636831e+01,2.307646e-07,
1.478999e+01,-8.375163e-01,4.644724e-01,-2.878052e-01,7.549400e+01,-8.363300e+00,8.124184e-02,-3.178397e+01,7.019883e+01,-3.637397e+01,2.304640e-07,
1.481999e+01,-8.363378e-01,4.678835e-01,-2.856993e-01,7.538773e+01,-8.300325e+00,8.183108e-02,-3.140909e+01,7.020644e+01,-3.637509e+01,2.304045e-07,
1.484999e+01,-8.382636e-01,4.612383e-01,-2.908151e-01,7.558953e+01,-8.453380e+00,8.086821e-02,-3.223182e+01,7.061417e+01,-3.638310e+01,2.299799e-07,
1.487999e+01,-8.358113e-01,4.605951e-01,-2.987835e-01,7.557096e+01,-8.692276e+00,8.209433e-02,-3.297108e+01,7.022594e+01,-3.637199e+01,2.305693e-07,
1.490999e+01,-8.327859e-01,4.673806e-01,-2.966867e-01,7.534888e+01,-8.629354e+00,8.360705e-02,-3.240682e+01,7.019857e+01,-3.636529e+01,2.309248e-07,
1.493999e+01,-8.372987e-01,4.642829e-01,-2.887424e-01,7.549580e+01,-8.391341e+00,8.135063e-02,-3.187792e+01,7.019242e+01,-3.637280e+01,2.305262e-07,
1.496999e+01,-8.367590e-01,4.675119e-01,-2.850738e-01,7.540357e+01,-8.281630e+00,8.162051e-02,-3.137350e+01,7.024178e+01,-3.637693e+01,2.303071e-07,
1.499999e+01,-8.371011e-01,4.641214e-01,-2.895741e-01,7.549715e+01,-8.416229e+00,8.144947e-02,-3.196082e+01,7.043685e+01,-3.638002e+01,2.301433e-07,
1.502999e+01,-8.363881e-01,4.597689e-01,-2.984419e-01,7.560104e+01,-8.682021e+00,8.180595e-02,-3.298812e+01,7.008853e+01,-3.637049e+01,2.306486e-07,
1.505999e+01,-8.338786e-01,4.646398e-01,-2.979200e-01,7.543665e+01,-8.666359e+00,8.306071e-02,-3.266738e+01,7.011891e+01,-3.636606e+01,2.308839e-07,
1.508999e+01,-8.363281e-01,4.660331e-01,-2.887359e-01,7.543591e+01,-8.391147e+00,8.183593e-02,-3.178074e+01,7.043654e+01,-3.637530e+01,2.303936e-07,
1.511999e+01,-8.374403e-01,4.659665e-01,-2.856029e-01,7.545383e+01,-8.297445e+00,8.127986e-02,-3.150521e+01,7.018111e+01,-3.637429e+01,2.304471e-07,
1.514999e+01,-8.378545e-01,4.628494e-01,-2.894309e-01,7.554138e+01,-8.411944e+00,8.107276e-02,-3.201874e+01,7.064713e+01,-3.638506e+01,2.298760e-07,
1.517999e+01,-8.356881e-01,4.610478e-01,-2.984296e-01,7.555727e+01,-8.681654e+00,8.215593e-02,-3.291440e+01,6.999683e+01,-3.636958e+01,2.306972e-07,
1.520999e+01,-8.337902e-01,4.659377e-01,-2.961351e-01,7.540136e+01,-8.612809e+00,8.310491e-02,-3.243874e+01,7.021824e+01,-3.636635e+01,2.308687e-07,
1.523999e+01,-8.371300e-01,4.643712e-01,-2.890896e-01,7.549104e+01,-8.401731e+00,8.143502e-02,-3.190391e+01,7.008356e+01,-3.637135e+01,2.306029e-07,
1.526999e+01,-8.362608e-01,4.682089e-01,-2.853916e-01,7.537812e+01,-8.291128e+00,8.186961e-02,-3.136394e+01,7.026237e+01,-3.637569e+01,2.303725e-07,
1.529999e+01,-8.376054e-01,4.628353e-01,-2.901736e-01,7.553815e+01,-8.434175e+00,8.119731e-02,-3.208557e+01,7.047025e+01,-3.638090e+01,2.300964e-07,
1.532999e+01,-8.353961e-01,4.609958e-01,-2.993263e-01,7.555441e+01,-8.708570e+00,8.230195e-02,-3.299581e+01,6.996835e+01,-3.636836e+01,2.307620e-07,
1.535999e+01,-8.341374e-01,4.653956e-01,-2.960096e-01,7.542063e+01,-8.609045e+00,8.293129e-02,-3.245794e+01,7.025211e+01,-3.636782e+01,2.307907e-07,
1.538999e+01,-8.381644e-01,4.633409e-01,-2.877422e-01,7.553300e+01,-8.361418e+00,8.091778e-02,-3.184095e+01,7.034278e+01,-3.637714e+01,2.302956e-07,
1.541999e+01,-8.363684e-01,4.680307e-01,-2.853685e-01,7.538434e+01,-8.290438e+00,8.181581e-02,-3.137157e+01,7.034518e+01,-3.637579e+01,2.303674e-07,
1.544999e+01,-8.369743e-01,4.633496e-01,-2.911720e-01,7.551553e+01,-8.464068e+00,8.151285e-02,-3.214553e+01,7.038206e+01,-3.637601e+01,2.303558e-07,
1.547999e+01,-8.357244e-01,4.611761e-01,-2.981298e-01,7.555443e+01,-8.672654e+00,8.213781e-02,-3.288087e+01,7.007227e+01,-3.636814e+01,2.307736e-07,
1.550999e+01,-8.331472e-01,4.665117e-01,-2.970397e-01,7.537691e+01,-8.639943e+00,8.342640e-02,-3.248593e+01,7.045039e+01,-3.636667e+01,2.308516e-07,
1.553999e+01,-8.361625e-01,4.657636e-01,-2.896490e-01,7.544054e+01,-8.418470e+00,8.191875e-02,-3.187664e+01,7.042230e+01,-3.637114e+01,2.306140e-07,
1.556999e+01,-8.366642e-01,4.677557e-01,-2.849518e-01,7.539583e+01,-8.277985e+00,8.166789e-02,-3.134933e+01,7.002034e+01,-3.636896e+01,2.307301e-07,
1.559999e+01,-8.372248e-01,4.649687e-01,-2.878520e-01,7.547678e+01,-8.364700e+00,8.138759e-02,-3.176075e+01,7.038120e+01,-3.637643e+01,2.303333e-07,
1.562999e+01,-8.378209e-01,4.587500e-01,-2.959807e-01,7.564851e+01,-8.608177e+00,8.108956e-02,-3.282968e+01,7.029372e+01,-3.637438e+01,2.304425e-07,
1.565999e+01,-8.340068e-01,4.637887e-01,-2.988858e-01,7.546085e+01,-8.695348e+00,8.299662e-02,-3.279951e+01,7.018394e+01,-3.636525e+01,2.309270e-07,
1.568999e+01,-8.365931e-01,4.643321e-01,-2.907021e-01,7.548426e+01,-8.449997e+00,8.170347e-02,-3.204924e+01,7.070986e+01,-3.637733e+01,2.302857e-07,
1.571999e+01,-8.364839e-01,4.680310e-01,-2.850294e-01,7.538602e+01,-8.280303e+00,8.175807e-02,-3.134128e+01,7.016635e+01,-3.637000e+01,2.306749e-07,
1.574999e+01,-8.373387e-01,4.652175e-01,-2.871176e-01,7.547193e+01,-8.342733e+00,8.133063e-02,-3.168157e+01,7.054680e+01,-3.637852e+01,2.302224e-07,
1.577999e+01,-8.381746e-01,4.577366e-01,-2.965476e-01,7.568027e+01,-8.625181e+00,8.091268e-02,-3.293745e+01,7.038454e+01,-3.637611e+01,2.303505e-07,
1.580999e+01,-8.332529e-01,4.655483e-01,-2.982521e-01,7.540369e+01,-8.676326e+00,8.337354e-02,-3.264553e+01,7.009120e+01,-3.636197e+01,2.311018e-07,
1.583999e+01,-8.367433e-01,4.636719e-01,-2.913228e-01,7.550373e+01,-8.468584e+00,8.162835e-02,-3.214095e+01,7.017227e+01,-3.636924e+01,2.307149e-07,
1.586999e+01,-8.370160e-01,4.672814e-01,-2.846968e-01,7.541333e+01,-8.270364e+00,8.149200e-02,-3.135236e+01,7.018768e+01,-3.637061e+01,2.306423e-07,
1.589999e+01,-8.377091e-01,4.640952e-01,-2.878527e-01,7.550666e+01,-8.364721e+00,8.114546e-02,-3.180905e+01,7.050809e+01,-3.637928e+01,2.301824e-07,
1.592999e+01,-8.365805e-01,4.599689e-01,-2.975930e-01,7.559856e+01,-8.656544e+00,8.170973e-02,-3.290226e+01,7.017085e+01,-3.636928e+01,2.307132e-07,
1.595999e+01,-8.335199e-01,4.656983e-01,-2.972704e-01,7.540367e+01,-8.646865e+00,8.324006e-02,-3.255141e+01,7.027088e+01,-3.636648e+01,2.308615e-07,
1.598999e+01,-8.371599e-01,4.640465e-01,-2.895240e-01,7.549997e+01,-8.414731e+00,8.142005e-02,-3.196052e+01,7.029970e+01,-3.637221e+01,2.305575e-07,
1.601999e+01,-8.365201e-01,4.678769e-01,-2.851759e-01,7.539056e+01,-8.284682e+00,8.173995e-02,-3.136275e+01,7.024294e+01,-3.637368e+01,2.304791e-07,
1.604999e+01,-8.373978e-01,4.635424e-01,-2.896433e-01,7.551662e+01,-8.418302e+00,8.130108e-02,-3.199910e+01,7.056398e+01,-3.638287e+01,2.299923e-07,
1.607999e+01,-8.365102e-01,4.595257e-01,-2.984741e-01,7.560920e+01,-8.682988e+00,8.174488e-02,-3.300479e+01,7.001884e+01,-3.637164e+01,2.305876e-07,
1.610999e+01,-8.338572e-01,4.649274e-01,-2.975310e-01,7.542880e+01,-8.654685e+00,8.307141e-02,-3.261727e+01,7.019810e+01,-3.636893e+01,2.307314e-07,
1.613999e+01,-8.366664e-01,4.648116e-01,-2.897230e-01,7.547278e+01,-8.420688e+00,8.166678e-02,-3.193582e+01,7.033379e+01,-3.637738e+01,2.302833e-07,
1.616999e+01,-8.366824e-01,4.674530e-01,-2.853948e-01,7.540399e+01,-8.291224e+00,8.165878e-02,-3.140538e+01,7.023904e+01,-3.637543e+01,2.303863e-07,
1.619999e+01,-8.370885e-01,4.649606e-01,-2.882612e-01,7.547501e+01,-8.376944e+00,8.145577e-02,-3.179764e+01,7.046813e+01,-3.638070e+01,2.301072e-07,
1.622999e+01,-8.369458e-01,4.601976e-01,-2.962090e-01,7.559782e+01,-8.615026e+00,8.152708e-02,-3.276761e+01,7.025967e+01,-3.637340e+01,2.304939e-07,
1.625999e+01,-8.333674e-01,4.652731e-01,-2.983616e-01,7.541258e+01,-8.679613e+00,8.331628e-02,-3.267048e+01,7.017400e+01,-3.636724e+01,2.308215e-07,
1.628999e+01,-8.364386e-01,4.643910e-01,-2.910523e-01,7.548048e+01,-8.460485e+00,8.178069e-02,-3.207701e+01,7.046436e+01,-3.637576e+01,2.303689e-07,
1.631999e+01,-8.365909e-01,4.671274e-01,-2.861953e-01,7.541116e+01,-8.315154e+00,8.170457e-02,-3.149458e+01,7.004967e+01,-3.637286e+01,2.305227e-07,
1.634999e+01,-8.367976e-01,4.660254e-01,-2.873851e-01,7.544295e+01,-8.350734e+00,8.160122e-02,-3.166099e+01,7.059448e+01,-3.638462e+01,2.298997e-07,
1.637999e+01,-8.365321e-01,4.603701e-01,-2.971083e-01,7.558731e+01,-8.642003e+00,8.173393e-02,-3.283692e+01,7.012070e+01,-3.637240e+01,2.305471e-07,
1.640999e+01,-8.334585e-01,4.645073e-01,-2.992990e-01,7.543399e+01,-8.707753e+00,8.327075e-02,-3.279516e+01,7.013320e+01,-3.636650e+01,2.308607e-07,
1.643999e+01,-8.356302e-01,4.655447e-01,-2.915310e-01,7.543851e+01,-8.474818e+00,8.218490e-02,-3.205541e+01,7.042643e+01,-3.637506e+01,2.304060e-07,
1.646999e+01,-8.375856e-01,4.659857e-01,-2.851449e-01,7.545544e+01,-8.283756e+00,8.120719e-02,-3.146320e+01,7.025635e+01,-3.637807e+01,2.302465e-07,
1.649999e+01,-8.374803e-01,4.648441e-01,-2.873095e-01,7.548375e+01,-8.348475e+00,8.125987e-02,-3.171926e+01,7.038379e+01,-3.638025e+01,2.301307e-07,
1.652999e+01,-8.379331e-01,4.585507e-01,-2.959719e-01,7.565537e+01,-8.607912e+00,8.103345e-02,-3.284025e+01,7.027273e+01,-3.638123e+01,2.300791e-07,
1.655999e+01,-8.341306e-01,4.634368e-01,-2.990862e-01,7.547189e+01,-8.701363e+00,8.293472e-02,-3.283681e+01,7.008053e+01,-3.636489e+01,2.309461e-07,
1.658999e+01,-8.355632e-01,4.654508e-01,-2.918727e-01,7.543999e+01,-8.485054e+00,8.221840e-02,-3.209081e+01,7.039301e+01,-3.637281e+01,2.305254e-07,
1.661999e+01,-8.370025e-01,4.663609e-01,-2.862417e-01,7.543716e+01,-8.316543e+00,8.149875e-02,-3.154065e+01,7.014463e+01,-3.637224e+01,2.305558e-07,
1.664999e+01,-8.364859e-01,4.667804e-01,-2.870669e-01,7.541869e+01,-8.341218e+00,8.175705e-02,-3.159124e+01,7.030607e+01,-3.637462e+01,2.304295e-07,
1.667999e+01,-8.374074e-01,4.607172e-01,-2.940894e-01,7.559084e+01,-8.551470e+00,8.129632e-02,-3.255129e+01,7.034048e+01,-3.637700e+01,2.303031e-07,
1.670999e+01,-8.352547e-01,4.615091e-01,-2.989298e-01,7.553886e+01,-8.696667e+00,8.237266e-02,-3.293203e+01,7.020873e+01,-3.636761e+01,2.308018e-07,
1.673999e+01,-8.351046e-01,4.662286e-01,-2.919439e-01,7.541296e+01,-8.487185e+00,8.244772e-02,-3.205405e+01,7.047034e+01,-3.637525e+01,2.303960e-07,
1.676999e+01,-8.375322e-01,4.659803e-01,-2.853106e-01,7.545481e+01,-8.288709e+00,8.123388e-02,-3.147832e+01,7.045297e+01,-3.637697e+01,2.303049e-07,
1.679999e+01,-8.360384e-01,4.677458e-01,-2.867989e-01,7.538696e+01,-8.333205e+00,8.198079e-02,-3.151460e+01,7.031370e+01,-3.637384e+01,2.304708e-07,
1.682999e+01,-8.377519e-01,4.594665e-01,-2.950631e-01,7.562868e+01,-8.580662e+00,8.112405e-02,-3.270802e+01,7.042982e+01,-3.637812e+01,2.302437e-07,
1.685999e+01,-8.333430e-01,4.651454e-01,-2.986288e-01,7.541557e+01,-8.687633e+00,8.332848e-02,-3.270094e+01,7.009280e+01,-3.636304e+01,2.310445e-07,
1.688999e+01,-8.355868e-01,4.654823e-01,-2.917550e-01,7.543951e+01,-8.481527e+00,8.220662e-02,-3.207866e+01,7.049799e+01,-3.637624e+01,2.303435e-07,
1.691999e+01,-8.375991e-01,4.657508e-01,-2.854889e-01,7.546178e+01,-8.294039e+00,8.120045e-02,-3.150684e+01,7.026435e+01,-3.637648e+01,2.303306e-07,
1.694999e+01,-8.372261e-01,4.657010e-01,-2.866618e-01,7.545766e+01,-8.329103e+00,8.138694e-02,-3.161433e+01,7.057063e+01,-3.638040e+01,2.301232e-07,
1.697999e+01,-8.368124e-01,4.603768e-01,-2.963075e-01,7.559119e+01,-8.617978e+00,8.159378e-02,-3.276612e+01,7.018890e+01,-3.637237e+01,2.305489e-07,
1.700999e+01,-8.329936e-01,4.656401e-01,-2.988328e-01,7.539749e+01,-8.693756e+00,8.350322e-02,-3.269104e+01,7.010754e+01,-3.636246e+01,2.310757e-07,
