"Date","September-02-2022"
"Time","23h13m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-1.118232e-01,8.728403e-01,4.750215e-01,4.865031e+01,1.418038e+01,4.440884e-01,2.855614e+01,5.121091e+01,-3.634971e+01,2.317548e-07,
1.319999e+01,-1.101003e-01,8.748757e-01,4.716677e-01,4.858639e+01,1.407130e+01,4.449498e-01,2.833023e+01,5.086778e+01,-3.634808e+01,2.318417e-07,
1.322999e+01,-1.122499e-01,8.730516e-01,4.745323e-01,4.866322e+01,1.416445e+01,4.438751e-01,2.852554e+01,5.113346e+01,-3.634817e+01,2.318373e-07,
1.325999e+01,-1.055708e-01,8.697497e-01,4.820688e-01,4.846037e+01,1.441030e+01,4.472146e-01,2.899792e+01,5.118560e+01,-3.633623e+01,2.324755e-07,
1.328999e+01,-1.047035e-01,8.708806e-01,4.802126e-01,4.842780e+01,1.434965e+01,4.476482e-01,2.887280e+01,5.146832e+01,-3.633716e+01,2.324255e-07,
1.331999e+01,-1.135787e-01,8.719862e-01,4.761721e-01,4.871058e+01,1.421785e+01,4.432107e-01,2.863796e+01,5.121758e+01,-3.635461e+01,2.314938e-07,
1.334999e+01,-1.113226e-01,8.745918e-01,4.719073e-01,4.862695e+01,1.407909e+01,4.443387e-01,2.835016e+01,5.096333e+01,-3.635022e+01,2.317276e-07,
1.337999e+01,-1.126225e-01,8.739988e-01,4.726969e-01,4.867130e+01,1.410475e+01,4.436888e-01,2.840647e+01,5.111088e+01,-3.634561e+01,2.319741e-07,
1.340999e+01,-1.059271e-01,8.704379e-01,4.807466e-01,4.846922e+01,1.436709e+01,4.470364e-01,2.891206e+01,5.111652e+01,-3.633743e+01,2.324111e-07,
1.343999e+01,-1.070632e-01,8.703175e-01,4.807129e-01,4.850654e+01,1.436598e+01,4.464684e-01,2.891371e+01,5.149063e+01,-3.633902e+01,2.323259e-07,
1.346999e+01,-1.111385e-01,8.724787e-01,4.758457e-01,4.862969e+01,1.420721e+01,4.444307e-01,2.860784e+01,5.134682e+01,-3.634637e+01,2.319332e-07,
1.349999e+01,-1.105411e-01,8.742232e-01,4.727732e-01,4.860326e+01,1.410723e+01,4.447294e-01,2.840418e+01,5.087788e+01,-3.634483e+01,2.320156e-07,
1.352999e+01,-1.098116e-01,8.746405e-01,4.721710e-01,4.857804e+01,1.408766e+01,4.450942e-01,2.836220e+01,5.098852e+01,-3.634277e+01,2.321253e-07,
1.355999e+01,-1.107199e-01,8.703357e-01,4.798510e-01,4.862497e+01,1.433783e+01,4.446401e-01,2.886971e+01,5.114809e+01,-3.634249e+01,2.321403e-07,
1.358999e+01,-1.024365e-01,8.699805e-01,4.823284e-01,4.835771e+01,1.441879e+01,4.487817e-01,2.900455e+01,5.121525e+01,-3.633187e+01,2.327091e-07,
1.361999e+01,-1.116400e-01,8.719167e-01,4.767575e-01,4.864822e+01,1.423692e+01,4.441800e-01,2.866951e+01,5.149275e+01,-3.634709e+01,2.318949e-07,
1.364999e+01,-1.116185e-01,8.738157e-01,4.732731e-01,4.863968e+01,1.412349e+01,4.441907e-01,2.844071e+01,5.095017e+01,-3.634606e+01,2.319496e-07,
1.367999e+01,-1.089014e-01,8.743886e-01,4.728477e-01,4.854969e+01,1.410965e+01,4.455493e-01,2.840343e+01,5.090044e+01,-3.633948e+01,2.323014e-07,
1.370999e+01,-1.099964e-01,8.710694e-01,4.786846e-01,4.859853e+01,1.429976e+01,4.450018e-01,2.879041e+01,5.118367e+01,-3.634269e+01,2.321297e-07,
1.373999e+01,-1.060840e-01,8.696736e-01,4.820934e-01,4.847733e+01,1.441111e+01,4.469580e-01,2.900128e+01,5.127660e+01,-3.633778e+01,2.323924e-07,
1.376999e+01,-1.117779e-01,8.719604e-01,4.766453e-01,4.865250e+01,1.423326e+01,4.441110e-01,2.866262e+01,5.150797e+01,-3.634957e+01,2.317622e-07,
1.379999e+01,-1.122152e-01,8.737629e-01,4.732295e-01,4.865915e+01,1.412207e+01,4.438924e-01,2.843995e+01,5.104667e+01,-3.634571e+01,2.319683e-07,
1.382999e+01,-1.120709e-01,8.744479e-01,4.719967e-01,4.865166e+01,1.408199e+01,4.439646e-01,2.835864e+01,5.093271e+01,-3.634779e+01,2.318575e-07,
1.385999e+01,-1.101994e-01,8.707087e-01,4.792937e-01,4.860658e+01,1.431964e+01,4.449003e-01,2.883120e+01,5.116163e+01,-3.634228e+01,2.321516e-07,
1.388999e+01,-1.054840e-01,8.697710e-01,4.820493e-01,4.845747e+01,1.440966e+01,4.472580e-01,2.899634e+01,5.134914e+01,-3.633214e+01,2.326945e-07,
1.391999e+01,-1.128636e-01,8.715027e-01,4.772261e-01,4.868950e+01,1.425220e+01,4.435682e-01,2.870467e+01,5.149165e+01,-3.634896e+01,2.317952e-07,
1.394999e+01,-1.116487e-01,8.742522e-01,4.724592e-01,4.863886e+01,1.409702e+01,4.441756e-01,2.838747e+01,5.115028e+01,-3.634754e+01,2.318709e-07,
1.397999e+01,-1.093688e-01,8.755325e-01,4.706180e-01,4.856017e+01,1.403721e+01,4.453156e-01,2.825901e+01,5.097755e+01,-3.634113e+01,2.322131e-07,
1.400999e+01,-1.092048e-01,8.714709e-01,4.781347e-01,4.857128e+01,1.428182e+01,4.453976e-01,2.875148e+01,5.109164e+01,-3.633924e+01,2.323142e-07,
1.403999e+01,-1.045170e-01,8.695441e-01,4.826688e-01,4.842696e+01,1.442993e+01,4.477415e-01,2.903389e+01,5.131740e+01,-3.633468e+01,2.325584e-07,
1.406999e+01,-1.105360e-01,8.715655e-01,4.776561e-01,4.861396e+01,1.426622e+01,4.447320e-01,2.872467e+01,5.153967e+01,-3.634403e+01,2.320584e-07,
1.409999e+01,-1.123040e-01,8.737447e-01,4.732420e-01,4.866209e+01,1.412248e+01,4.438480e-01,2.844109e+01,5.105466e+01,-3.634954e+01,2.317641e-07,
1.412999e+01,-1.115757e-01,8.748587e-01,4.713524e-01,4.863401e+01,1.406106e+01,4.442121e-01,2.831470e+01,5.099001e+01,-3.634514e+01,2.319989e-07,
1.415999e+01,-1.085675e-01,8.724270e-01,4.765336e-01,4.854680e+01,1.422962e+01,4.457162e-01,2.864407e+01,5.109988e+01,-3.634459e+01,2.320283e-07,
1.418999e+01,-1.043642e-01,8.695232e-01,4.827396e-01,4.842208e+01,1.443224e+01,4.478179e-01,2.903804e+01,5.124486e+01,-3.633641e+01,2.324658e-07,
1.421999e+01,-1.083170e-01,8.717090e-01,4.779025e-01,4.854158e+01,1.427425e+01,4.458415e-01,2.873315e+01,5.157890e+01,-3.634290e+01,2.321184e-07,
1.424999e+01,-1.118725e-01,8.729661e-01,4.747787e-01,4.865139e+01,1.417247e+01,4.440638e-01,2.854037e+01,5.095165e+01,-3.634816e+01,2.318376e-07,
1.427999e+01,-1.104252e-01,8.748150e-01,4.717044e-01,4.859711e+01,1.407249e+01,4.447874e-01,2.833376e+01,5.094125e+01,-3.634398e+01,2.320610e-07,
1.430999e+01,-1.093545e-01,8.725753e-01,4.760819e-01,4.857164e+01,1.421491e+01,4.453227e-01,2.861712e+01,5.111984e+01,-3.634021e+01,2.322623e-07,
1.433999e+01,-1.054562e-01,8.700272e-01,4.815928e-01,4.845556e+01,1.439474e+01,4.472719e-01,2.896618e+01,5.128685e+01,-3.633325e+01,2.326349e-07,
1.436999e+01,-1.086121e-01,8.714586e-01,4.782921e-01,4.855214e+01,1.428696e+01,4.456939e-01,2.875978e+01,5.159710e+01,-3.634287e+01,2.321201e-07,
1.439999e+01,-1.124765e-01,8.730520e-01,4.744778e-01,4.867053e+01,1.416268e+01,4.437618e-01,2.852276e+01,5.109179e+01,-3.634763e+01,2.318657e-07,
1.442999e+01,-1.096387e-01,8.752254e-01,4.711261e-01,4.857010e+01,1.405371e+01,4.451806e-01,2.829319e+01,5.091624e+01,-3.634367e+01,2.320776e-07,
1.445999e+01,-1.118468e-01,8.726724e-01,4.753244e-01,4.865177e+01,1.419024e+01,4.440766e-01,2.857610e+01,5.116569e+01,-3.634530e+01,2.319904e-07,
1.448999e+01,-1.053782e-01,8.695054e-01,4.825513e-01,4.845508e+01,1.442608e+01,4.473109e-01,2.902906e+01,5.126758e+01,-3.633562e+01,2.325081e-07,
1.451999e+01,-1.133658e-01,8.714302e-01,4.772396e-01,4.870604e+01,1.425264e+01,4.433171e-01,2.870736e+01,5.169928e+01,-3.634868e+01,2.318100e-07,
1.454999e+01,-1.119412e-01,8.736321e-01,4.735358e-01,4.865085e+01,1.413203e+01,4.440294e-01,2.845907e+01,5.104067e+01,-3.635091e+01,2.316908e-07,
1.457999e+01,-1.113852e-01,8.746262e-01,4.718286e-01,4.862883e+01,1.407653e+01,4.443074e-01,2.834523e+01,5.106420e+01,-3.634666e+01,2.319179e-07,
1.460999e+01,-1.105354e-01,8.715371e-01,4.777080e-01,4.861406e+01,1.426791e+01,4.447323e-01,2.872808e+01,5.116825e+01,-3.634380e+01,2.320705e-07,
1.463999e+01,-1.033738e-01,8.701245e-01,4.818684e-01,4.838759e+01,1.440375e+01,4.483131e-01,2.897735e+01,5.130003e+01,-3.633374e+01,2.326089e-07,
1.466999e+01,-1.138127e-01,8.721147e-01,4.758810e-01,4.871760e+01,1.420836e+01,4.430936e-01,2.861968e+01,5.151260e+01,-3.635249e+01,2.316067e-07,
1.469999e+01,-1.108897e-01,8.741577e-01,4.728127e-01,4.861477e+01,1.410851e+01,4.445552e-01,2.840798e+01,5.093280e+01,-3.634649e+01,2.319266e-07,
1.472999e+01,-1.115812e-01,8.737849e-01,4.733388e-01,4.863861e+01,1.412562e+01,4.442094e-01,2.844489e+01,5.101699e+01,-3.634424e+01,2.320473e-07,
1.475999e+01,-1.096775e-01,8.700343e-01,4.806361e-01,4.859243e+01,1.436348e+01,4.451613e-01,2.891773e+01,5.119349e+01,-3.633771e+01,2.323963e-07,
1.478999e+01,-1.050055e-01,8.711675e-01,4.796259e-01,4.843647e+01,1.433049e+01,4.474972e-01,2.883521e+01,5.153804e+01,-3.633675e+01,2.324478e-07,
1.481999e+01,-1.129210e-01,8.725014e-01,4.753842e-01,4.868718e+01,1.419219e+01,4.435395e-01,2.858385e+01,5.131004e+01,-3.634693e+01,2.319034e-07,
1.484999e+01,-1.104334e-01,8.741560e-01,4.729226e-01,4.860006e+01,1.411209e+01,4.447833e-01,2.841360e+01,5.084911e+01,-3.634370e+01,2.320760e-07,
1.487999e+01,-1.115610e-01,8.736328e-01,4.736242e-01,4.863858e+01,1.413490e+01,4.442195e-01,2.846353e+01,5.103903e+01,-3.634426e+01,2.320459e-07,
1.490999e+01,-1.098710e-01,8.698418e-01,4.809404e-01,4.859949e+01,1.437342e+01,4.450645e-01,2.893845e+01,5.111288e+01,-3.633950e+01,2.323002e-07,
1.493999e+01,-1.031039e-01,8.711917e-01,4.799944e-01,4.837473e+01,1.434252e+01,4.484481e-01,2.885314e+01,5.150950e+01,-3.633229e+01,2.326864e-07,
1.496999e+01,-1.130575e-01,8.725512e-01,4.752603e-01,4.869138e+01,1.418815e+01,4.434712e-01,2.857620e+01,5.130199e+01,-3.635118e+01,2.316767e-07,
1.499999e+01,-1.089982e-01,8.744543e-01,4.727040e-01,4.855256e+01,1.410498e+01,4.455009e-01,2.839434e+01,5.084132e+01,-3.634111e+01,2.322146e-07,
1.502999e+01,-1.091007e-01,8.743979e-01,4.727846e-01,4.855609e+01,1.410760e+01,4.454496e-01,2.839997e+01,5.108240e+01,-3.633882e+01,2.323366e-07,
1.505999e+01,-1.084902e-01,8.696029e-01,4.816853e-01,4.855569e+01,1.439776e+01,4.457549e-01,2.898268e+01,5.117317e+01,-3.633514e+01,2.325336e-07,
1.508999e+01,-1.054301e-01,8.705508e-01,4.806515e-01,4.845266e+01,1.436398e+01,4.472849e-01,2.890412e+01,5.144218e+01,-3.633362e+01,2.326149e-07,
1.511999e+01,-1.125039e-01,8.718231e-01,4.767256e-01,4.867653e+01,1.423588e+01,4.437480e-01,2.867048e+01,5.123213e+01,-3.634778e+01,2.318582e-07,
1.514999e+01,-1.107691e-01,8.746210e-01,4.719835e-01,4.860899e+01,1.408156e+01,4.446155e-01,2.835323e+01,5.090124e+01,-3.634293e+01,2.321169e-07,
1.517999e+01,-1.112712e-01,8.741245e-01,4.727844e-01,4.862721e+01,1.410759e+01,4.443644e-01,2.840745e+01,5.109318e+01,-3.634358e+01,2.320825e-07,
1.520999e+01,-1.090903e-01,8.698285e-01,4.811420e-01,4.857424e+01,1.438001e+01,4.454549e-01,2.894899e+01,5.112462e+01,-3.634003e+01,2.322720e-07,
1.523999e+01,-1.040987e-01,8.710076e-01,4.801138e-01,4.840770e+01,1.434642e+01,4.479507e-01,2.886428e+01,5.156549e+01,-3.633559e+01,2.325095e-07,
1.526999e+01,-1.122849e-01,8.720766e-01,4.763135e-01,4.866840e+01,1.422245e+01,4.438575e-01,2.864262e+01,5.125691e+01,-3.635121e+01,2.316751e-07,
1.529999e+01,-1.108479e-01,8.741723e-01,4.727955e-01,4.861336e+01,1.410795e+01,4.445761e-01,2.840671e+01,5.088236e+01,-3.634801e+01,2.318457e-07,
1.532999e+01,-1.092747e-01,8.749341e-01,4.717513e-01,4.855954e+01,1.407402e+01,4.453627e-01,2.833288e+01,5.109406e+01,-3.634357e+01,2.320826e-07,
1.535999e+01,-1.082131e-01,8.698858e-01,4.812366e-01,4.854556e+01,1.438310e+01,4.458935e-01,2.895216e+01,5.109206e+01,-3.634027e+01,2.322592e-07,
1.538999e+01,-1.074526e-01,8.701934e-01,4.808508e-01,4.851966e+01,1.437049e+01,4.462737e-01,2.892413e+01,5.147165e+01,-3.633684e+01,2.324428e-07,
1.541999e+01,-1.113418e-01,8.723675e-01,4.760020e-01,4.863672e+01,1.421230e+01,4.443291e-01,2.861882e+01,5.145695e+01,-3.634529e+01,2.319910e-07,
1.544999e+01,-1.112033e-01,8.741173e-01,4.728137e-01,4.862505e+01,1.410855e+01,4.443983e-01,2.840914e+01,5.098413e+01,-3.634641e+01,2.319309e-07,
1.547999e+01,-1.114405e-01,8.748059e-01,4.714824e-01,4.862987e+01,1.406528e+01,4.442797e-01,2.832274e+01,5.100044e+01,-3.634254e+01,2.321377e-07,
1.550999e+01,-1.096813e-01,8.702879e-01,4.801761e-01,4.859152e+01,1.434845e+01,4.451594e-01,2.888745e+01,5.102150e+01,-3.633890e+01,2.323325e-07,
1.553999e+01,-1.052672e-01,8.701090e-01,4.814864e-01,4.844910e+01,1.439126e+01,4.473664e-01,2.895853e+01,5.137539e+01,-3.633658e+01,2.324565e-07,
1.556999e+01,-1.129923e-01,8.713223e-01,4.775250e-01,4.869442e+01,1.426194e+01,4.435038e-01,2.872478e+01,5.149820e+01,-3.634887e+01,2.317999e-07,
1.559999e+01,-1.109449e-01,8.743241e-01,4.724919e-01,4.861587e+01,1.409809e+01,4.445276e-01,2.838715e+01,5.097419e+01,-3.634903e+01,2.317911e-07,
1.562999e+01,-1.110227e-01,8.742579e-01,4.725961e-01,4.861865e+01,1.410147e+01,4.444887e-01,2.839425e+01,5.095675e+01,-3.634454e+01,2.320312e-07,
1.565999e+01,-1.102370e-01,8.705908e-01,4.794992e-01,4.860828e+01,1.432635e+01,4.448815e-01,2.884485e+01,5.110227e+01,-3.634548e+01,2.319805e-07,
1.568999e+01,-1.043300e-01,8.702677e-01,4.814036e-01,4.841807e+01,1.438856e+01,4.478350e-01,2.894993e+01,5.138461e+01,-3.633484e+01,2.325498e-07,
1.571999e+01,-1.102802e-01,8.718144e-01,4.772609e-01,4.860467e+01,1.425333e+01,4.448599e-01,2.869780e+01,5.138449e+01,-3.634670e+01,2.319155e-07,
1.574999e+01,-1.117884e-01,8.731815e-01,4.744021e-01,4.864778e+01,1.416021e+01,4.441058e-01,2.851536e+01,5.095580e+01,-3.634992e+01,2.317440e-07,
1.577999e+01,-1.103103e-01,8.745128e-01,4.722912e-01,4.859464e+01,1.409156e+01,4.448449e-01,2.837180e+01,5.094790e+01,-3.634417e+01,2.320509e-07,
1.580999e+01,-1.123111e-01,8.709877e-01,4.782956e-01,4.867378e+01,1.428707e+01,4.438445e-01,2.877302e+01,5.113502e+01,-3.634451e+01,2.320324e-07,
1.583999e+01,-1.018472e-01,8.699573e-01,4.824950e-01,4.833865e+01,1.442424e+01,4.490764e-01,2.901359e+01,5.126476e+01,-3.633315e+01,2.326404e-07,
1.586999e+01,-1.076559e-01,8.714176e-01,4.785830e-01,4.852135e+01,1.429645e+01,4.461720e-01,2.877561e+01,5.143456e+01,-3.634152e+01,2.321925e-07,
1.589999e+01,-1.135217e-01,8.734140e-01,4.735618e-01,4.870274e+01,1.413288e+01,4.432391e-01,2.846638e+01,5.107243e+01,-3.635104e+01,2.316839e-07,
1.592999e+01,-1.092195e-01,8.750275e-01,4.715910e-01,4.855738e+01,1.406881e+01,4.453903e-01,2.832219e+01,5.095872e+01,-3.634282e+01,2.321229e-07,
1.595999e+01,-1.121207e-01,8.722450e-01,4.760437e-01,4.866239e+01,1.421366e+01,4.439397e-01,2.862431e+01,5.109939e+01,-3.634486e+01,2.320140e-07,
1.598999e+01,-1.037203e-01,8.694739e-01,4.829670e-01,4.840136e+01,1.443968e+01,4.481398e-01,2.905088e+01,5.115736e+01,-3.633497e+01,2.325429e-07,
1.601999e+01,-1.077421e-01,8.713520e-01,4.786830e-01,4.852440e+01,1.429971e+01,4.461290e-01,2.878248e+01,5.150581e+01,-3.634269e+01,2.321299e-07,
1.604999e+01,-1.137222e-01,8.729679e-01,4.743356e-01,4.871108e+01,1.415805e+01,4.431389e-01,2.851788e+01,5.116150e+01,-3.635246e+01,2.316084e-07,
1.607999e+01,-1.111426e-01,8.746981e-01,4.717526e-01,4.862071e+01,1.407406e+01,4.444287e-01,2.833940e+01,5.089456e+01,-3.634534e+01,2.319880e-07,
1.610999e+01,-1.152720e-01,8.730926e-01,4.737316e-01,4.876055e+01,1.413840e+01,4.423640e-01,2.848383e+01,5.121310e+01,-3.634760e+01,2.318675e-07,
1.613999e+01,-1.068149e-01,8.697338e-01,4.818233e-01,4.850081e+01,1.440228e+01,4.465925e-01,2.898599e+01,5.127952e+01,-3.633642e+01,2.324650e-07,
1.616999e+01,-1.051425e-01,8.716876e-01,4.786500e-01,4.843888e+01,1.429864e+01,4.474287e-01,2.877151e+01,5.152359e+01,-3.633797e+01,2.323821e-07,
1.619999e+01,-1.114410e-01,8.728613e-01,4.750728e-01,4.863789e+01,1.418204e+01,4.442795e-01,2.855816e+01,5.109332e+01,-3.634569e+01,2.319698e-07,
1.622999e+01,-1.090921e-01,8.752337e-01,4.712377e-01,4.855245e+01,1.405733e+01,4.454540e-01,2.829862e+01,5.091760e+01,-3.634113e+01,2.322132e-07,
1.625999e+01,-1.127554e-01,8.728460e-01,4.747906e-01,4.868039e+01,1.417286e+01,4.436223e-01,2.854429e+01,5.118438e+01,-3.634451e+01,2.320324e-07,
1.628999e+01,-1.079059e-01,8.696061e-01,4.818107e-01,4.853672e+01,1.440186e+01,4.460470e-01,2.898892e+01,5.127984e+01,-3.633699e+01,2.324348e-07,
1.631999e+01,-1.051798e-01,8.712287e-01,4.794766e-01,4.844188e+01,1.432561e+01,4.474101e-01,2.882598e+01,5.144225e+01,-3.633830e+01,2.323646e-07,
1.634999e+01,-1.146702e-01,8.729210e-01,4.741938e-01,4.874187e+01,1.415343e+01,4.426649e-01,2.851198e+01,5.122859e+01,-3.635300e+01,2.315792e-07,
1.637999e+01,-1.124839e-01,8.748089e-01,4.712290e-01,4.866348e+01,1.405705e+01,4.437581e-01,2.830980e+01,5.095292e+01,-3.634822e+01,2.318343e-07,
1.640999e+01,-1.113858e-01,8.733977e-01,4.740987e-01,4.863390e+01,1.415034e+01,4.443071e-01,2.849405e+01,5.124733e+01,-3.634637e+01,2.319332e-07,
1.643999e+01,-1.068422e-01,8.696409e-01,4.819849e-01,4.850207e+01,1.440756e+01,4.465789e-01,2.899673e+01,5.122800e+01,-3.633683e+01,2.324435e-07,
1.646999e+01,-1.059676e-01,8.706389e-01,4.803735e-01,4.846974e+01,1.435490e+01,4.470162e-01,2.888764e+01,5.153859e+01,-3.633705e+01,2.324314e-07,
1.649999e+01,-1.135380e-01,8.720332e-01,4.760957e-01,4.870907e+01,1.421536e+01,4.432310e-01,2.863280e+01,5.122637e+01,-3.634924e+01,2.317799e-07,
1.652999e+01,-1.129398e-01,8.745761e-01,4.715520e-01,4.867913e+01,1.406754e+01,4.435301e-01,2.833256e+01,5.092317e+01,-3.635140e+01,2.316650e-07,
1.655999e+01,-1.080057e-01,8.743733e-01,4.730815e-01,4.852085e+01,1.411725e+01,4.459971e-01,2.841570e+01,5.107487e+01,-3.634131e+01,2.322034e-07,
1.658999e+01,-1.059094e-01,8.696100e-01,4.822465e-01,4.847192e+01,1.441611e+01,4.470453e-01,2.901078e+01,5.099780e+01,-3.633538e+01,2.325209e-07,
1.661999e+01,-1.059324e-01,8.702382e-01,4.811069e-01,4.847018e+01,1.437886e+01,4.470338e-01,2.893580e+01,5.137057e+01,-3.633834e+01,2.323626e-07,
1.664999e+01,-1.134255e-01,8.724111e-01,4.754299e-01,4.870385e+01,1.419367e+01,4.432872e-01,2.858866e+01,5.134342e+01,-3.635176e+01,2.316453e-07,
1.667999e+01,-1.097746e-01,8.747147e-01,4.720422e-01,4.857654e+01,1.408347e+01,4.451127e-01,2.835364e+01,5.086238e+01,-3.634583e+01,2.319622e-07,
1.670999e+01,-1.106657e-01,8.747582e-01,4.717532e-01,4.860509e+01,1.407408e+01,4.446671e-01,2.833779e+01,5.106168e+01,-3.634400e+01,2.320598e-07,
1.673999e+01,-1.066212e-01,8.702650e-01,4.809061e-01,4.849241e+01,1.437230e+01,4.466894e-01,2.892492e+01,5.100087e+01,-3.633799e+01,2.323813e-07,
1.676999e+01,-1.039573e-01,8.699562e-01,4.820467e-01,4.840718e+01,1.440958e+01,4.480214e-01,2.899104e+01,5.132800e+01,-3.633341e+01,2.326263e-07,
1.679999e+01,-1.130181e-01,8.717344e-01,4.767662e-01,4.869352e+01,1.423720e+01,4.434909e-01,2.867499e+01,5.151159e+01,-3.634961e+01,2.317605e-07,
1.682999e+01,-1.082270e-01,8.741679e-01,4.734104e-01,4.852882e+01,1.412795e+01,4.458865e-01,2.843800e+01,5.088611e+01,-3.634206e+01,2.321637e-07,
1.685999e+01,-1.085894e-01,8.754976e-01,4.708633e-01,4.853519e+01,1.404518e+01,4.457053e-01,2.827242e+01,5.101021e+01,-3.634412e+01,2.320532e-07,
1.688999e+01,-1.090735e-01,8.708204e-01,4.793483e-01,4.856966e+01,1.432142e+01,4.454633e-01,2.883085e+01,5.116561e+01,-3.634050e+01,2.322467e-07,
1.691999e+01,-1.022224e-01,8.700430e-01,4.822611e-01,4.835051e+01,1.441659e+01,4.488888e-01,2.899942e+01,5.125317e+01,-3.633295e+01,2.326511e-07,
1.694999e+01,-1.106595e-01,8.722387e-01,4.763970e-01,4.861520e+01,1.422517e+01,4.446703e-01,2.864237e+01,5.149434e+01,-3.634751e+01,2.318722e-07,
1.697999e+01,-1.124639e-01,8.733720e-01,4.738916e-01,4.866879e+01,1.414360e+01,4.437680e-01,2.848425e+01,5.090715e+01,-3.634797e+01,2.318480e-07,
1.700999e+01,-1.109288e-01,8.743871e-01,4.723791e-01,4.861509e+01,1.409442e+01,4.445356e-01,2.837971e+01,5.102249e+01,-3.634509e+01,2.320018e-07,
1.703999e+01,-1.108045e-01,8.708453e-01,4.789058e-01,4.862561e+01,1.430698e+01,4.445978e-01,2.880781e+01,5.127408e+01,-3.634204e+01,2.321644e-07,
1.706999e+01,-1.024780e-01,8.703157e-01,4.817145e-01,4.835777e+01,1.439872e+01,4.487610e-01,2.896427e+01,5.138258e+01,-3.633134e+01,2.327371e-07,
1.709999e+01,-1.124347e-01,8.721522e-01,4.761397e-01,4.867292e+01,1.421679e+01,4.437827e-01,2.863173e+01,5.144751e+01,-3.634979e+01,2.317504e-07,
1.712999e+01,-1.132161e-01,8.742503e-01,4.720895e-01,4.868939e+01,1.408501e+01,4.433919e-01,2.836876e+01,5.109082e+01,-3.634962e+01,2.317597e-07,
1.715999e+01,-1.103171e-01,8.745362e-01,4.722463e-01,4.859476e+01,1.409010e+01,4.448414e-01,2.836888e+01,5.101819e+01,-3.634344e+01,2.320897e-07,
1.718999e+01,-1.068346e-01,8.702092e-01,4.809598e-01,4.849956e+01,1.437405e+01,4.465827e-01,2.892918e+01,5.101437e+01,-3.633595e+01,2.324903e-07,
1.721999e+01,-1.043972e-01,8.700244e-01,4.818285e-01,4.842120e+01,1.440245e+01,4.478014e-01,2.897814e+01,5.142108e+01,-3.633244e+01,2.326786e-07,
1.724999e+01,-1.132202e-01,8.722962e-01,4.756895e-01,4.869770e+01,1.420213e+01,4.433899e-01,2.860497e+01,5.138037e+01,-3.635008e+01,2.317350e-07,
1.727999e+01,-1.133008e-01,8.740336e-01,4.724703e-01,4.869303e+01,1.409738e+01,4.433496e-01,2.839402e+01,5.095882e+01,-3.634901e+01,2.317924e-07,
1.730999e+01,-1.075536e-01,8.752061e-01,4.716424e-01,4.850296e+01,1.407048e+01,4.462232e-01,2.831991e+01,5.106907e+01,-3.634076e+01,2.322330e-07,
1.733999e+01,-1.095033e-01,8.700289e-01,4.806857e-01,4.858681e+01,1.436510e+01,4.452484e-01,2.892038e+01,5.111795e+01,-3.633859e+01,2.323491e-07,
1.736999e+01,-1.034335e-01,8.703655e-01,4.814201e-01,4.838860e+01,1.438910e+01,4.482832e-01,2.894804e+01,5.130831e+01,-3.633366e+01,2.326130e-07,
1.739999e+01,-1.117768e-01,8.721013e-01,4.763877e-01,4.865187e+01,1.422487e+01,4.441116e-01,2.864569e+01,5.140231e+01,-3.634845e+01,2.318223e-07,
1.742999e+01,-1.107065e-01,8.742731e-01,4.726422e-01,4.860839e+01,1.410297e+01,4.446467e-01,2.839617e+01,5.090015e+01,-3.634539e+01,2.319857e-07,
1.745999e+01,-1.106971e-01,8.743975e-01,4.724143e-01,4.860758e+01,1.409556e+01,4.446515e-01,2.838120e+01,5.103074e+01,-3.634357e+01,2.320828e-07,
1.748999e+01,-1.076328e-01,8.709701e-01,4.794020e-01,4.852239e+01,1.432318e+01,4.461836e-01,2.882940e+01,5.106775e+01,-3.633668e+01,2.324513e-07,
1.751999e+01,-1.060776e-01,8.699396e-01,4.816147e-01,4.847607e+01,1.439546e+01,4.469612e-01,2.896973e+01,5.136348e+01,-3.633741e+01,2.324121e-07,
1.754999e+01,-1.119564e-01,8.714054e-01,4.776174e-01,4.866057e+01,1.426495e+01,4.440218e-01,2.872715e+01,5.146297e+01,-3.634664e+01,2.319188e-07,
1.757999e+01,-1.120955e-01,8.740028e-01,4.728147e-01,4.865429e+01,1.410858e+01,4.439523e-01,2.841233e+01,5.096133e+01,-3.634741e+01,2.318775e-07,
