"Date","September-02-2022"
"Time","23h11m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-1.977694e-01,9.243242e-01,3.263619e-01,5.103849e+01,9.524053e+00,4.011153e-01,1.944719e+01,5.744028e+01,-3.634365e+01,2.320783e-07,
1.319999e+01,-2.042701e-01,9.250636e-01,3.202048e-01,5.122604e+01,9.337654e+00,3.978650e-01,1.909296e+01,5.764997e+01,-3.635688e+01,2.313727e-07,
1.322999e+01,-2.033207e-01,9.267052e-01,3.160349e-01,5.118736e+01,9.211652e+00,3.983396e-01,1.883095e+01,5.703732e+01,-3.635351e+01,2.315522e-07,
1.325999e+01,-2.017267e-01,9.270919e-01,3.159223e-01,5.113784e+01,9.208251e+00,3.991367e-01,1.881742e+01,5.719405e+01,-3.635033e+01,2.317218e-07,
1.328999e+01,-2.000562e-01,9.244001e-01,3.247491e-01,5.110574e+01,9.475187e+00,3.999719e-01,1.935678e+01,5.708257e+01,-3.634743e+01,2.318767e-07,
1.331999e+01,-1.963430e-01,9.246082e-01,3.264185e-01,5.099441e+01,9.525768e+00,4.018285e-01,1.944478e+01,5.733328e+01,-3.634417e+01,2.320509e-07,
1.334999e+01,-2.054527e-01,9.244433e-01,3.212379e-01,5.126502e+01,9.368901e+00,3.972737e-01,1.916200e+01,5.742113e+01,-3.636033e+01,2.311888e-07,
1.337999e+01,-2.010026e-01,9.274200e-01,3.154204e-01,5.111438e+01,9.193098e+00,3.994987e-01,1.878344e+01,5.704618e+01,-3.635326e+01,2.315654e-07,
1.340999e+01,-2.046549e-01,9.265236e-01,3.157061e-01,5.122788e+01,9.201724e+00,3.976726e-01,1.881617e+01,5.722068e+01,-3.635642e+01,2.313972e-07,
1.343999e+01,-1.996932e-01,9.248038e-01,3.238218e-01,5.109241e+01,9.447104e+00,4.001534e-01,1.929780e+01,5.714603e+01,-3.634766e+01,2.318645e-07,
1.346999e+01,-1.981809e-01,9.240312e-01,3.269413e-01,5.105254e+01,9.541615e+00,4.009095e-01,1.948483e+01,5.728316e+01,-3.634443e+01,2.320368e-07,
1.349999e+01,-2.041731e-01,9.248158e-01,3.209814e-01,5.122479e+01,9.361142e+00,3.979134e-01,1.914066e+01,5.749246e+01,-3.635838e+01,2.312927e-07,
1.352999e+01,-2.020942e-01,9.269406e-01,3.161314e-01,5.114966e+01,9.214564e+00,3.989529e-01,1.883185e+01,5.695497e+01,-3.635467e+01,2.314906e-07,
1.355999e+01,-2.020813e-01,9.270025e-01,3.159582e-01,5.114888e+01,9.209334e+00,3.989594e-01,1.882109e+01,5.716963e+01,-3.635538e+01,2.314525e-07,
1.358999e+01,-2.002836e-01,9.247749e-01,3.235395e-01,5.111007e+01,9.438558e+00,3.998582e-01,1.928278e+01,5.714932e+01,-3.635141e+01,2.316642e-07,
1.361999e+01,-1.974674e-01,9.246832e-01,3.255265e-01,5.102726e+01,9.498739e+00,4.012663e-01,1.939417e+01,5.744234e+01,-3.635118e+01,2.316766e-07,
1.364999e+01,-2.037498e-01,9.248496e-01,3.211530e-01,5.121207e+01,9.366335e+00,3.981251e-01,1.914950e+01,5.757543e+01,-3.636403e+01,2.309921e-07,
1.367999e+01,-2.056517e-01,9.262161e-01,3.159606e-01,5.125927e+01,9.209408e+00,3.971741e-01,1.883608e+01,5.705984e+01,-3.636051e+01,2.311791e-07,
1.370999e+01,-2.000712e-01,9.276666e-01,3.152876e-01,5.108532e+01,9.189088e+00,3.999644e-01,1.877144e+01,5.715060e+01,-3.635138e+01,2.316658e-07,
1.373999e+01,-2.009993e-01,9.250758e-01,3.222329e-01,5.112931e+01,9.399008e+00,3.995004e-01,1.920483e+01,5.712891e+01,-3.634951e+01,2.317659e-07,
1.376999e+01,-1.971818e-01,9.242780e-01,3.268478e-01,5.102136e+01,9.538779e+00,4.014091e-01,1.947486e+01,5.737971e+01,-3.634488e+01,2.320131e-07,
1.379999e+01,-2.005729e-01,9.249928e-01,3.227365e-01,5.111723e+01,9.414249e+00,3.997135e-01,1.923424e+01,5.753765e+01,-3.635077e+01,2.316984e-07,
1.382999e+01,-2.039246e-01,9.260608e-01,3.175313e-01,5.120935e+01,9.256846e+00,3.980377e-01,1.892601e+01,5.722474e+01,-3.635808e+01,2.313089e-07,
1.385999e+01,-2.024504e-01,9.276442e-01,3.138313e-01,5.115564e+01,9.145138e+00,3.987748e-01,1.869119e+01,5.709563e+01,-3.635143e+01,2.316629e-07,
1.388999e+01,-2.012087e-01,9.260466e-01,3.193005e-01,5.112926e+01,9.310313e+00,3.993957e-01,1.902417e+01,5.718868e+01,-3.634947e+01,2.317677e-07,
1.391999e+01,-1.980156e-01,9.243168e-01,3.262336e-01,5.104583e+01,9.520164e+00,4.009922e-01,1.944026e+01,5.724872e+01,-3.634536e+01,2.319870e-07,
1.394999e+01,-2.014904e-01,9.243004e-01,3.241455e-01,5.114883e+01,9.456906e+00,3.992548e-01,1.932540e+01,5.766744e+01,-3.635546e+01,2.314483e-07,
1.397999e+01,-2.066061e-01,9.253092e-01,3.179886e-01,5.129337e+01,9.270665e+00,3.966969e-01,1.896562e+01,5.724177e+01,-3.636127e+01,2.311389e-07,
1.400999e+01,-1.987517e-01,9.280549e-01,3.149792e-01,5.104392e+01,9.179779e+00,4.006242e-01,1.874707e+01,5.708604e+01,-3.634956e+01,2.317630e-07,
1.403999e+01,-2.032167e-01,9.260583e-01,3.179921e-01,5.118848e+01,9.270768e+00,3.983917e-01,1.895157e+01,5.727091e+01,-3.635327e+01,2.315652e-07,
1.406999e+01,-1.990225e-01,9.241495e-01,3.260948e-01,5.107673e+01,9.515958e+00,4.004887e-01,1.943587e+01,5.724271e+01,-3.634367e+01,2.320777e-07,
1.409999e+01,-1.995213e-01,9.244777e-01,3.248572e-01,5.108941e+01,9.478461e+00,4.002393e-01,1.936124e+01,5.752065e+01,-3.635091e+01,2.316912e-07,
1.412999e+01,-2.043451e-01,9.255847e-01,3.186473e-01,5.122486e+01,9.290568e+00,3.978275e-01,1.899684e+01,5.722210e+01,-3.636077e+01,2.311654e-07,
1.415999e+01,-2.000852e-01,9.275632e-01,3.155826e-01,5.108640e+01,9.197993e+00,3.999574e-01,1.878972e+01,5.694313e+01,-3.634953e+01,2.317645e-07,
1.418999e+01,-2.037123e-01,9.257115e-01,3.186840e-01,5.120536e+01,9.291677e+00,3.981438e-01,1.899645e+01,5.720726e+01,-3.635372e+01,2.315410e-07,
1.421999e+01,-1.991654e-01,9.240928e-01,3.261681e-01,5.108132e+01,9.518178e+00,4.004173e-01,1.944101e+01,5.737614e+01,-3.635041e+01,2.317173e-07,
1.424999e+01,-1.997809e-01,9.245577e-01,3.244698e-01,5.109658e+01,9.466727e+00,4.001095e-01,1.933832e+01,5.757627e+01,-3.634933e+01,2.317750e-07,
1.427999e+01,-2.036532e-01,9.255316e-01,3.192440e-01,5.120478e+01,9.308604e+00,3.981734e-01,1.903087e+01,5.726234e+01,-3.635434e+01,2.315082e-07,
1.430999e+01,-2.011082e-01,9.276921e-01,3.145520e-01,5.111575e+01,9.166884e+00,3.994459e-01,1.873022e+01,5.699266e+01,-3.635146e+01,2.316616e-07,
1.433999e+01,-1.998715e-01,9.267859e-01,3.179925e-01,5.108503e+01,9.270781e+00,4.000643e-01,1.893777e+01,5.716325e+01,-3.634722e+01,2.318881e-07,
1.436999e+01,-1.984591e-01,9.241888e-01,3.263265e-01,5.105978e+01,9.522980e+00,4.007705e-01,1.944787e+01,5.710967e+01,-3.634353e+01,2.320851e-07,
1.439999e+01,-1.982125e-01,9.246529e-01,3.251595e-01,5.104953e+01,9.487620e+00,4.008937e-01,1.937452e+01,5.751709e+01,-3.634668e+01,2.319169e-07,
1.442999e+01,-2.053880e-01,9.249949e-01,3.196876e-01,5.125949e+01,9.322018e+00,3.973060e-01,1.906567e+01,5.745241e+01,-3.635875e+01,2.312730e-07,
1.445999e+01,-1.988754e-01,9.276666e-01,3.160430e-01,5.105003e+01,9.211895e+00,4.005623e-01,1.881326e+01,5.690568e+01,-3.634561e+01,2.319736e-07,
1.448999e+01,-2.017394e-01,9.272231e-01,3.155290e-01,5.113738e+01,9.196376e+00,3.991303e-01,1.879316e+01,5.717911e+01,-3.634905e+01,2.317901e-07,
1.451999e+01,-1.998667e-01,9.245385e-01,3.244716e-01,5.109924e+01,9.466782e+00,4.000666e-01,1.933879e+01,5.717607e+01,-3.634516e+01,2.319981e-07,
1.454999e+01,-1.987288e-01,9.244386e-01,3.254537e-01,5.106618e+01,9.496531e+00,4.006356e-01,1.939490e+01,5.738614e+01,-3.634617e+01,2.319438e-07,
1.457999e+01,-2.028114e-01,9.252500e-01,3.205930e-01,5.118174e+01,9.349397e+00,3.985943e-01,1.911086e+01,5.744029e+01,-3.635432e+01,2.315090e-07,
1.460999e+01,-2.017930e-01,9.268733e-01,3.165209e-01,5.114120e+01,9.226327e+00,3.991035e-01,1.885469e+01,5.697321e+01,-3.635089e+01,2.316920e-07,
1.463999e+01,-2.018985e-01,9.268501e-01,3.165216e-01,5.114447e+01,9.226347e+00,3.990508e-01,1.885516e+01,5.714418e+01,-3.635009e+01,2.317345e-07,
1.466999e+01,-2.023178e-01,9.241626e-01,3.240232e-01,5.117419e+01,9.453202e+00,3.988411e-01,1.932132e+01,5.711320e+01,-3.634809e+01,2.318417e-07,
1.469999e+01,-1.968115e-01,9.244932e-01,3.264623e-01,5.100903e+01,9.527096e+00,4.015942e-01,1.944944e+01,5.753888e+01,-3.634084e+01,2.322285e-07,
1.472999e+01,-2.037563e-01,9.249526e-01,3.208519e-01,5.121159e+01,9.357227e+00,3.981218e-01,1.913088e+01,5.741812e+01,-3.635276e+01,2.315923e-07,
1.475999e+01,-2.020410e-01,9.272225e-01,3.153376e-01,5.114628e+01,9.190598e+00,3.989795e-01,1.878257e+01,5.701903e+01,-3.635055e+01,2.317104e-07,
1.478999e+01,-2.014547e-01,9.274664e-01,3.149954e-01,5.112742e+01,9.180267e+00,3.992727e-01,1.875903e+01,5.722121e+01,-3.634752e+01,2.318718e-07,
1.481999e+01,-2.022243e-01,9.242191e-01,3.239203e-01,5.117106e+01,9.450088e+00,3.988879e-01,1.931454e+01,5.724398e+01,-3.634577e+01,2.319654e-07,
1.484999e+01,-1.952667e-01,9.251406e-01,3.255547e-01,5.095916e+01,9.499592e+00,4.023667e-01,1.938684e+01,5.750258e+01,-3.633951e+01,2.323001e-07,
1.487999e+01,-2.045846e-01,9.248804e-01,3.205331e-01,5.123652e+01,9.347584e+00,3.977077e-01,1.911463e+01,5.738041e+01,-3.635455e+01,2.314969e-07,
1.490999e+01,-2.031534e-01,9.266091e-01,3.164241e-01,5.118304e+01,9.223403e+00,3.984233e-01,1.885432e+01,5.700139e+01,-3.635237e+01,2.316130e-07,
1.493999e+01,-2.003833e-01,9.273754e-01,3.159452e-01,5.109639e+01,9.208943e+00,3.998083e-01,1.881334e+01,5.707515e+01,-3.634497e+01,2.320081e-07,
1.496999e+01,-2.007018e-01,9.244706e-01,3.241494e-01,5.112439e+01,9.457026e+00,3.996491e-01,1.932232e+01,5.720538e+01,-3.634609e+01,2.319481e-07,
1.499999e+01,-1.954838e-01,9.248645e-01,3.262080e-01,5.096733e+01,9.519390e+00,4.022581e-01,1.942821e+01,5.737323e+01,-3.634222e+01,2.321550e-07,
1.502999e+01,-2.017899e-01,9.250865e-01,3.217077e-01,5.115261e+01,9.383115e+00,3.991050e-01,1.917561e+01,5.752928e+01,-3.635562e+01,2.314399e-07,
1.505999e+01,-2.036881e-01,9.264360e-01,3.165872e-01,5.119994e+01,9.228331e+00,3.981559e-01,1.886663e+01,5.701394e+01,-3.635452e+01,2.314986e-07,
1.508999e+01,-2.004010e-01,9.276485e-01,3.151314e-01,5.109517e+01,9.184373e+00,3.997995e-01,1.876313e+01,5.714232e+01,-3.634885e+01,2.318007e-07,
1.511999e+01,-2.027952e-01,9.243228e-01,3.232670e-01,5.118727e+01,9.430307e+00,3.986024e-01,1.927646e+01,5.722968e+01,-3.635027e+01,2.317250e-07,
1.514999e+01,-1.983526e-01,9.241538e-01,3.264906e-01,5.105685e+01,9.527952e+00,4.008237e-01,1.945760e+01,5.742813e+01,-3.634412e+01,2.320536e-07,
1.517999e+01,-2.009365e-01,9.254174e-01,3.212899e-01,5.112526e+01,9.370474e+00,3.995318e-01,1.914617e+01,5.746779e+01,-3.635213e+01,2.316261e-07,
1.520999e+01,-2.029521e-01,9.265314e-01,3.167808e-01,5.117761e+01,9.234177e+00,3.985240e-01,1.887554e+01,5.695720e+01,-3.635388e+01,2.315328e-07,
1.523999e+01,-2.016357e-01,9.273912e-01,3.151008e-01,5.113324e+01,9.183451e+00,3.991821e-01,1.876628e+01,5.709904e+01,-3.635013e+01,2.317324e-07,
1.526999e+01,-2.022931e-01,9.246007e-01,3.227864e-01,5.117063e+01,9.415758e+00,3.988535e-01,1.924455e+01,5.715638e+01,-3.635017e+01,2.317303e-07,
1.529999e+01,-2.005046e-01,9.235286e-01,3.269446e-01,5.112461e+01,9.541714e+00,3.997477e-01,1.949481e+01,5.738576e+01,-3.635086e+01,2.316937e-07,
1.532999e+01,-2.022831e-01,9.253494e-01,3.206400e-01,5.116549e+01,9.350818e+00,3.988585e-01,1.911156e+01,5.753308e+01,-3.635933e+01,2.312421e-07,
1.535999e+01,-2.035227e-01,9.267058e-01,3.159032e-01,5.119331e+01,9.207675e+00,3.982386e-01,1.882365e+01,5.701013e+01,-3.635877e+01,2.312720e-07,
1.538999e+01,-2.016827e-01,9.274943e-01,3.147671e-01,5.113396e+01,9.173377e+00,3.991587e-01,1.874586e+01,5.715503e+01,-3.635350e+01,2.315530e-07,
1.541999e+01,-2.034389e-01,9.242502e-01,3.230699e-01,5.120678e+01,9.424339e+00,3.982806e-01,1.926697e+01,5.721771e+01,-3.635157e+01,2.316560e-07,
1.544999e+01,-1.947186e-01,9.246705e-01,3.272143e-01,5.094585e+01,9.549890e+00,4.026407e-01,1.948741e+01,5.739450e+01,-3.634148e+01,2.321944e-07,
1.547999e+01,-2.053317e-01,9.242926e-01,3.217486e-01,5.126244e+01,9.384353e+00,3.973341e-01,1.919314e+01,5.751497e+01,-3.636038e+01,2.311865e-07,
1.550999e+01,-2.008110e-01,9.271171e-01,3.164314e-01,5.111066e+01,9.223623e+00,3.995945e-01,1.884512e+01,5.686946e+01,-3.635086e+01,2.316934e-07,
1.553999e+01,-2.014548e-01,9.272849e-01,3.155292e-01,5.112859e+01,9.196382e+00,3.992726e-01,1.879201e+01,5.716430e+01,-3.635038e+01,2.317194e-07,
1.556999e+01,-2.009071e-01,9.242939e-01,3.245259e-01,5.113161e+01,9.468427e+00,3.995464e-01,1.934652e+01,5.715283e+01,-3.634777e+01,2.318586e-07,
1.559999e+01,-1.982463e-01,9.244254e-01,3.257853e-01,5.105198e+01,9.506579e+00,4.008768e-01,1.941344e+01,5.751579e+01,-3.634803e+01,2.318446e-07,
1.562999e+01,-2.038281e-01,9.248421e-01,3.211248e-01,5.121443e+01,9.365480e+00,3.980860e-01,1.914808e+01,5.738881e+01,-3.635744e+01,2.313429e-07,
1.565999e+01,-2.028542e-01,9.268899e-01,3.157930e-01,5.117241e+01,9.204346e+00,3.985729e-01,1.881406e+01,5.687369e+01,-3.635413e+01,2.315191e-07,
1.568999e+01,-2.053773e-01,9.259760e-01,3.168417e-01,5.125275e+01,9.236016e+00,3.973113e-01,1.888944e+01,5.725056e+01,-3.635632e+01,2.314022e-07,
1.571999e+01,-1.986510e-01,9.243066e-01,3.258760e-01,5.106472e+01,9.509327e+00,4.006745e-01,1.942075e+01,5.723862e+01,-3.634682e+01,2.319092e-07,
1.574999e+01,-1.970584e-01,9.251256e-01,3.245161e-01,5.101235e+01,9.468129e+00,4.014708e-01,1.932988e+01,5.752497e+01,-3.634722e+01,2.318879e-07,
1.577999e+01,-2.043088e-01,9.257132e-01,3.182970e-01,5.122295e+01,9.279983e+00,3.978456e-01,1.897501e+01,5.728601e+01,-3.636208e+01,2.310959e-07,
1.580999e+01,-2.033720e-01,9.271022e-01,3.148355e-01,5.118630e+01,9.175442e+00,3.983140e-01,1.875702e+01,5.715915e+01,-3.635646e+01,2.313949e-07,
1.583999e+01,-2.014284e-01,9.267209e-01,3.171986e-01,5.113142e+01,9.246796e+00,3.992858e-01,1.889508e+01,5.719145e+01,-3.635142e+01,2.316637e-07,
1.586999e+01,-1.968833e-01,9.244562e-01,3.265238e-01,5.101139e+01,9.528959e+00,4.015583e-01,1.945354e+01,5.715049e+01,-3.634307e+01,2.321094e-07,
1.589999e+01,-1.989116e-01,9.250268e-01,3.236658e-01,5.106785e+01,9.442380e+00,4.005442e-01,1.928488e+01,5.757676e+01,-3.635046e+01,2.317149e-07,
1.592999e+01,-2.034263e-01,9.258640e-01,3.184236e-01,5.119592e+01,9.283808e+00,3.982869e-01,1.897914e+01,5.724850e+01,-3.635891e+01,2.312644e-07,
1.595999e+01,-2.001665e-01,9.278427e-01,3.147082e-01,5.108701e+01,9.171600e+00,3.999168e-01,1.873605e+01,5.697039e+01,-3.634900e+01,2.317928e-07,
1.598999e+01,-2.028741e-01,9.258621e-01,3.187814e-01,5.117963e+01,9.294621e+00,3.985630e-01,1.899898e+01,5.721996e+01,-3.635052e+01,2.317115e-07,
1.601999e+01,-1.985246e-01,9.243892e-01,3.257185e-01,5.106045e+01,9.504556e+00,4.007377e-01,1.941046e+01,5.722773e+01,-3.634754e+01,2.318706e-07,
1.604999e+01,-1.986009e-01,9.245803e-01,3.251291e-01,5.106149e+01,9.486697e+00,4.006996e-01,1.937425e+01,5.749205e+01,-3.635105e+01,2.316833e-07,
1.607999e+01,-2.037048e-01,9.253519e-01,3.197316e-01,5.120747e+01,9.323348e+00,3.981476e-01,1.906128e+01,5.734951e+01,-3.635672e+01,2.313814e-07,
1.610999e+01,-2.029593e-01,9.271466e-01,3.149710e-01,5.117385e+01,9.179533e+00,3.985204e-01,1.876370e+01,5.695797e+01,-3.635426e+01,2.315125e-07,
1.613999e+01,-2.044566e-01,9.259153e-01,3.176136e-01,5.122599e+01,9.259333e+00,3.977717e-01,1.893333e+01,5.719662e+01,-3.635419e+01,2.315162e-07,
1.616999e+01,-1.982480e-01,9.242303e-01,3.263374e-01,5.105326e+01,9.523312e+00,4.008760e-01,1.944767e+01,5.724030e+01,-3.634541e+01,2.319845e-07,
1.619999e+01,-1.969229e-01,9.248838e-01,3.252866e-01,5.100986e+01,9.491470e+00,4.015386e-01,1.937705e+01,5.748240e+01,-3.634298e+01,2.321143e-07,
1.622999e+01,-2.066168e-01,9.248323e-01,3.193660e-01,5.129682e+01,9.312295e+00,3.966916e-01,1.905098e+01,5.725756e+01,-3.635772e+01,2.313277e-07,
1.625999e+01,-2.005266e-01,9.278895e-01,3.143408e-01,5.109734e+01,9.160513e+00,3.997367e-01,1.871482e+01,5.705674e+01,-3.634987e+01,2.317463e-07,
1.628999e+01,-2.014335e-01,9.265107e-01,3.178089e-01,5.113292e+01,9.265235e+00,3.992832e-01,1.893284e+01,5.713267e+01,-3.634829e+01,2.318307e-07,
1.631999e+01,-1.992304e-01,9.241712e-01,3.259062e-01,5.108275e+01,9.510243e+00,4.003848e-01,1.942505e+01,5.720249e+01,-3.634366e+01,2.320780e-07,
1.634999e+01,-1.983761e-01,9.247028e-01,3.249179e-01,5.105406e+01,9.480301e+00,4.008119e-01,1.936023e+01,5.746947e+01,-3.634654e+01,2.319240e-07,
1.637999e+01,-2.043132e-01,9.252270e-01,3.197048e-01,5.122625e+01,9.322536e+00,3.978434e-01,1.906218e+01,5.729237e+01,-3.635902e+01,2.312585e-07,
1.640999e+01,-2.002165e-01,9.276313e-01,3.152992e-01,5.108984e+01,9.189439e+00,3.998917e-01,1.877275e+01,5.689689e+01,-3.634899e+01,2.317933e-07,
1.643999e+01,-2.041471e-01,9.260771e-01,3.173408e-01,5.121581e+01,9.251093e+00,3.979265e-01,1.891516e+01,5.718756e+01,-3.635734e+01,2.313480e-07,
1.646999e+01,-1.998383e-01,9.244214e-01,3.248226e-01,5.109915e+01,9.477414e+00,4.000808e-01,1.936042e+01,5.720712e+01,-3.635124e+01,2.316731e-07,
1.649999e+01,-1.959285e-01,9.248561e-01,3.259651e-01,5.098056e+01,9.512028e+00,4.020357e-01,1.941498e+01,5.745166e+01,-3.634831e+01,2.318295e-07,
1.652999e+01,-2.031870e-01,9.254401e-01,3.198058e-01,5.119161e+01,9.325589e+00,3.984065e-01,1.906369e+01,5.735212e+01,-3.635771e+01,2.313286e-07,
1.655999e+01,-2.016485e-01,9.271199e-01,3.158901e-01,5.113536e+01,9.207278e+00,3.991758e-01,1.881510e+01,5.698484e+01,-3.635093e+01,2.316898e-07,
1.658999e+01,-2.023056e-01,9.264174e-01,3.175268e-01,5.115927e+01,9.256712e+00,3.988472e-01,1.891900e+01,5.713956e+01,-3.635001e+01,2.317387e-07,
1.661999e+01,-2.010879e-01,9.239450e-01,3.254063e-01,5.113921e+01,9.495096e+00,3.994560e-01,1.940187e+01,5.723466e+01,-3.634797e+01,2.318477e-07,
1.664999e+01,-1.973814e-01,9.250234e-01,3.246111e-01,5.102256e+01,9.471008e+00,4.013093e-01,1.933710e+01,5.759173e+01,-3.634819e+01,2.318363e-07,
1.667999e+01,-2.048044e-01,9.252515e-01,3.193194e-01,5.124059e+01,9.310884e+00,3.975978e-01,1.904039e+01,5.726394e+01,-3.636049e+01,2.311803e-07,
1.670999e+01,-2.010369e-01,9.276794e-01,3.146350e-01,5.111373e+01,9.169389e+00,3.994816e-01,1.873506e+01,5.704563e+01,-3.635058e+01,2.317083e-07,
1.673999e+01,-2.023349e-01,9.266260e-01,3.168987e-01,5.115879e+01,9.237738e+00,3.988326e-01,1.888028e+01,5.722859e+01,-3.635086e+01,2.316935e-07,
1.676999e+01,-1.990469e-01,9.243894e-01,3.253991e-01,5.107592e+01,9.494877e+00,4.004766e-01,1.939284e+01,5.715079e+01,-3.634442e+01,2.320371e-07,
1.679999e+01,-1.970091e-01,9.244903e-01,3.263511e-01,5.101490e+01,9.523726e+00,4.014954e-01,1.944336e+01,5.742992e+01,-3.634216e+01,2.321581e-07,
1.682999e+01,-2.039700e-01,9.251914e-01,3.200268e-01,5.121635e+01,9.332272e+00,3.980150e-01,1.908067e+01,5.737564e+01,-3.635599e+01,2.314201e-07,
1.685999e+01,-2.034705e-01,9.267052e-01,3.159388e-01,5.119178e+01,9.208748e+00,3.982648e-01,1.882563e+01,5.703689e+01,-3.635675e+01,2.313793e-07,
1.688999e+01,-2.009214e-01,9.270546e-01,3.165444e-01,5.111432e+01,9.227037e+00,3.995393e-01,1.885256e+01,5.707491e+01,-3.634994e+01,2.317428e-07,
1.691999e+01,-2.009169e-01,9.243400e-01,3.243885e-01,5.113160e+01,9.464267e+00,3.995416e-01,1.933805e+01,5.719773e+01,-3.634598e+01,2.319538e-07,
1.694999e+01,-1.968243e-01,9.243393e-01,3.268901e-01,5.101038e+01,9.540062e+00,4.015878e-01,1.947600e+01,5.745718e+01,-3.634183e+01,2.321757e-07,
1.697999e+01,-2.024397e-01,9.251464e-01,3.211265e-01,5.117143e+01,9.365532e+00,3.987801e-01,1.914234e+01,5.757250e+01,-3.635542e+01,2.314507e-07,
1.700999e+01,-2.007781e-01,9.270174e-01,3.167441e-01,5.111033e+01,9.233067e+00,3.996109e-01,1.886431e+01,5.693540e+01,-3.635187e+01,2.316395e-07,
1.703999e+01,-2.014506e-01,9.274829e-01,3.149494e-01,5.112719e+01,9.178879e+00,3.992747e-01,1.875617e+01,5.718114e+01,-3.635141e+01,2.316641e-07,
1.706999e+01,-2.006982e-01,9.248566e-01,3.230487e-01,5.112181e+01,9.423699e+00,3.996509e-01,1.925410e+01,5.713809e+01,-3.634772e+01,2.318612e-07,
1.709999e+01,-1.979278e-01,9.241593e-01,3.267326e-01,5.104423e+01,9.535290e+00,4.010361e-01,1.947083e+01,5.739165e+01,-3.634368e+01,2.320768e-07,
1.712999e+01,-2.036371e-01,9.248461e-01,3.212346e-01,5.120876e+01,9.368803e+00,3.981815e-01,1.915408e+01,5.761164e+01,-3.635618e+01,2.314101e-07,
1.715999e+01,-2.039911e-01,9.262537e-01,3.169255e-01,5.121006e+01,9.238546e+00,3.980045e-01,1.888881e+01,5.694117e+01,-3.635648e+01,2.313942e-07,
1.718999e+01,-2.035695e-01,9.268370e-01,3.154879e-01,5.119384e+01,9.195134e+00,3.982152e-01,1.879816e+01,5.714823e+01,-3.635377e+01,2.315381e-07,
1.721999e+01,-2.027979e-01,9.248567e-01,3.217344e-01,5.118390e+01,9.383924e+00,3.986010e-01,1.918150e+01,5.731916e+01,-3.635237e+01,2.316130e-07,
1.724999e+01,-1.953143e-01,9.247440e-01,3.266511e-01,5.096305e+01,9.532817e+00,4.023429e-01,1.945495e+01,5.724044e+01,-3.634226e+01,2.321528e-07,
1.727999e+01,-2.037929e-01,9.246877e-01,3.215915e-01,5.121439e+01,9.379600e+00,3.981036e-01,1.917685e+01,5.747282e+01,-3.636112e+01,2.311469e-07,
1.730999e+01,-2.034871e-01,9.265210e-01,3.164679e-01,5.119346e+01,9.224726e+00,3.982565e-01,1.885841e+01,5.702064e+01,-3.635491e+01,2.314776e-07,
1.733999e+01,-2.012715e-01,9.274338e-01,3.152085e-01,5.112222e+01,9.186702e+00,3.993643e-01,1.877145e+01,5.713670e+01,-3.635248e+01,2.316071e-07,
1.736999e+01,-2.041951e-01,9.248722e-01,3.208050e-01,5.122507e+01,9.355806e+00,3.979024e-01,1.912982e+01,5.725617e+01,-3.635534e+01,2.314547e-07,
1.739999e+01,-1.965317e-01,9.244727e-01,3.266888e-01,5.100086e+01,9.533960e+00,4.017342e-01,1.946231e+01,5.735457e+01,-3.634520e+01,2.319958e-07,
1.742999e+01,-2.010756e-01,9.249034e-01,3.226800e-01,5.113267e+01,9.412539e+00,3.994622e-01,1.923284e+01,5.761262e+01,-3.635247e+01,2.316078e-07,
1.745999e+01,-2.044619e-01,9.259420e-01,3.175322e-01,5.122598e+01,9.256875e+00,3.977691e-01,1.892832e+01,5.716703e+01,-3.635484e+01,2.314815e-07,
1.748999e+01,-2.023063e-01,9.273223e-01,3.148737e-01,5.115346e+01,9.176594e+00,3.988468e-01,1.875499e+01,5.695279e+01,-3.635095e+01,2.316888e-07,
1.751999e+01,-2.030135e-01,9.260286e-01,3.182084e-01,5.118267e+01,9.277307e+00,3.984932e-01,1.896411e+01,5.717577e+01,-3.635247e+01,2.316078e-07,
1.754999e+01,-1.971455e-01,9.243755e-01,3.265938e-01,5.101967e+01,9.531082e+00,4.014273e-01,1.945897e+01,5.714323e+01,-3.634216e+01,2.321582e-07,
1.757999e+01,-2.000255e-01,9.246564e-01,3.240374e-01,5.110319e+01,9.453634e+00,3.999873e-01,1.931255e+01,5.763725e+01,-3.635012e+01,2.317330e-07,
