"Date","September-02-2022"
"Time","23h35m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-4.307545e-01,3.475913e-01,-8.328451e-01,7.054935e+01,-2.819606e+01,2.846228e-01,-6.734658e+01,4.586987e+01,-3.626246e+01,2.364581e-07,
1.277999e+01,-4.339082e-01,3.503955e-01,-8.300281e-01,7.053898e+01,-2.805081e+01,2.830459e-01,-6.711301e+01,4.592722e+01,-3.626877e+01,2.361146e-07,
1.280999e+01,-4.312258e-01,3.407062e-01,-8.354422e-01,7.084409e+01,-2.833096e+01,2.843871e-01,-6.781361e+01,4.612074e+01,-3.626477e+01,2.363323e-07,
1.283999e+01,-4.219105e-01,3.401352e-01,-8.404163e-01,7.056249e+01,-2.859205e+01,2.890448e-01,-6.796573e+01,4.610201e+01,-3.624954e+01,2.371624e-07,
1.286999e+01,-4.252214e-01,3.496776e-01,-8.348127e-01,7.028404e+01,-2.829817e+01,2.873893e-01,-6.727267e+01,4.629216e+01,-3.625495e+01,2.368674e-07,
1.289999e+01,-4.322571e-01,3.498089e-01,-8.311363e-01,7.050905e+01,-2.810782e+01,2.838715e-01,-6.717473e+01,4.596570e+01,-3.626489e+01,2.363255e-07,
1.292999e+01,-4.346760e-01,3.518595e-01,-8.290064e-01,7.050534e+01,-2.799840e+01,2.826620e-01,-6.700192e+01,4.599293e+01,-3.626853e+01,2.361276e-07,
1.295999e+01,-4.325873e-01,3.418820e-01,-8.342571e-01,7.084000e+01,-2.826928e+01,2.837063e-01,-6.771598e+01,4.620351e+01,-3.626673e+01,2.362256e-07,
1.298999e+01,-4.216192e-01,3.413402e-01,-8.400739e-01,7.050330e+01,-2.857396e+01,2.891904e-01,-6.788703e+01,4.612203e+01,-3.625023e+01,2.371246e-07,
1.301999e+01,-4.266492e-01,3.502713e-01,-8.338348e-01,7.030731e+01,-2.824735e+01,2.866754e-01,-6.721405e+01,4.630546e+01,-3.625697e+01,2.367569e-07,
1.304999e+01,-4.334993e-01,3.500014e-01,-8.304079e-01,7.054153e+01,-2.807033e+01,2.832503e-01,-6.714549e+01,4.602098e+01,-3.626593e+01,2.362689e-07,
1.307999e+01,-4.326971e-01,3.521125e-01,-8.299338e-01,7.043130e+01,-2.804597e+01,2.836515e-01,-6.701015e+01,4.592443e+01,-3.626692e+01,2.362154e-07,
1.310999e+01,-4.319148e-01,3.436327e-01,-8.338862e-01,7.074707e+01,-2.825002e+01,2.840426e-01,-6.760414e+01,4.618150e+01,-3.626777e+01,2.361691e-07,
1.313999e+01,-4.240610e-01,3.392923e-01,-8.396744e-01,7.066830e+01,-2.855288e+01,2.879695e-01,-6.799755e+01,4.620691e+01,-3.625317e+01,2.369642e-07,
1.316999e+01,-4.205843e-01,3.491601e-01,-8.373745e-01,7.015063e+01,-2.843195e+01,2.897079e-01,-6.736533e+01,4.618043e+01,-3.625054e+01,2.371077e-07,
1.319999e+01,-4.336645e-01,3.508654e-01,-8.299570e-01,7.051234e+01,-2.804716e+01,2.831678e-01,-6.708372e+01,4.611524e+01,-3.626759e+01,2.361789e-07,
1.322999e+01,-4.349756e-01,3.512247e-01,-8.291185e-01,7.054028e+01,-2.800414e+01,2.825122e-01,-6.704189e+01,4.591504e+01,-3.626741e+01,2.361888e-07,
1.325999e+01,-4.314897e-01,3.445324e-01,-8.337350e-01,7.069681e+01,-2.824217e+01,2.842551e-01,-6.754764e+01,4.603421e+01,-3.626429e+01,2.363586e-07,
1.328999e+01,-4.250520e-01,3.375208e-01,-8.398872e-01,7.077399e+01,-2.856411e+01,2.874740e-01,-6.810656e+01,4.613562e+01,-3.625369e+01,2.369357e-07,
1.331999e+01,-4.227101e-01,3.481499e-01,-8.367245e-01,7.026233e+01,-2.839791e+01,2.886449e-01,-6.740846e+01,4.633026e+01,-3.625084e+01,2.370916e-07,
1.334999e+01,-4.293120e-01,3.517435e-01,-8.318460e-01,7.033579e+01,-2.814442e+01,2.853440e-01,-6.707908e+01,4.605052e+01,-3.625905e+01,2.366439e-07,
1.337999e+01,-4.327833e-01,3.507361e-01,-8.304714e-01,7.048901e+01,-2.807360e+01,2.836083e-01,-6.710402e+01,4.582332e+01,-3.626528e+01,2.363043e-07,
1.340999e+01,-4.348347e-01,3.454275e-01,-8.316240e-01,7.076839e+01,-2.813297e+01,2.825826e-01,-6.744371e+01,4.615603e+01,-3.626835e+01,2.361377e-07,
1.343999e+01,-4.221145e-01,3.392553e-01,-8.406695e-01,7.060550e+01,-2.860544e+01,2.889428e-01,-6.802327e+01,4.607338e+01,-3.624849e+01,2.372199e-07,
1.346999e+01,-4.192164e-01,3.482229e-01,-8.384500e-01,7.014261e+01,-2.848840e+01,2.903918e-01,-6.744604e+01,4.613098e+01,-3.624522e+01,2.373986e-07,
1.349999e+01,-4.307829e-01,3.485849e-01,-8.324150e-01,7.051029e+01,-2.817381e+01,2.846086e-01,-6.727785e+01,4.602290e+01,-3.626082e+01,2.365471e-07,
1.352999e+01,-4.348761e-01,3.506536e-01,-8.294123e-01,7.055987e+01,-2.801921e+01,2.825619e-01,-6.708265e+01,4.594632e+01,-3.626626e+01,2.362511e-07,
1.355999e+01,-4.332188e-01,3.454587e-01,-8.324541e-01,7.071516e+01,-2.817583e+01,2.833906e-01,-6.746212e+01,4.617440e+01,-3.626723e+01,2.361982e-07,
1.358999e+01,-4.246749e-01,3.375466e-01,-8.400676e-01,7.076054e+01,-2.857363e+01,2.876625e-01,-6.810930e+01,4.609533e+01,-3.624970e+01,2.371535e-07,
1.361999e+01,-4.210859e-01,3.486968e-01,-8.373155e-01,7.018610e+01,-2.842886e+01,2.894570e-01,-6.739090e+01,4.622892e+01,-3.625016e+01,2.371287e-07,
1.364999e+01,-4.318260e-01,3.464538e-01,-8.327641e-01,7.062997e+01,-2.819187e+01,2.840870e-01,-6.741129e+01,4.596986e+01,-3.626099e+01,2.365381e-07,
1.367999e+01,-4.304128e-01,3.517171e-01,-8.312881e-01,7.037280e+01,-2.811564e+01,2.847936e-01,-6.706683e+01,4.579042e+01,-3.625935e+01,2.366275e-07,
1.370999e+01,-4.342418e-01,3.419367e-01,-8.333746e-01,7.089095e+01,-2.822349e+01,2.828791e-01,-6.769147e+01,4.611476e+01,-3.626737e+01,2.361907e-07,
1.373999e+01,-4.227236e-01,3.391757e-01,-8.403955e-01,7.062895e+01,-2.859095e+01,2.886382e-01,-6.802146e+01,4.611242e+01,-3.625060e+01,2.371047e-07,
1.376999e+01,-4.245584e-01,3.483933e-01,-8.356867e-01,7.031382e+01,-2.834370e+01,2.877208e-01,-6.736900e+01,4.629708e+01,-3.625342e+01,2.369509e-07,
1.379999e+01,-4.300290e-01,3.503731e-01,-8.320539e-01,7.041401e+01,-2.815515e+01,2.849855e-01,-6.716432e+01,4.600627e+01,-3.626149e+01,2.365111e-07,
1.382999e+01,-4.312874e-01,3.524208e-01,-8.305364e-01,7.037324e+01,-2.807694e+01,2.843563e-01,-6.700707e+01,4.586934e+01,-3.626324e+01,2.364157e-07,
1.385999e+01,-4.322383e-01,3.447670e-01,-8.332501e-01,7.071151e+01,-2.821703e+01,2.838809e-01,-6.752210e+01,4.614614e+01,-3.626649e+01,2.362385e-07,
1.388999e+01,-4.242639e-01,3.395104e-01,-8.394837e-01,7.066601e+01,-2.854282e+01,2.878681e-01,-6.798023e+01,4.616662e+01,-3.625181e+01,2.370386e-07,
1.391999e+01,-4.237329e-01,3.486539e-01,-8.359970e-01,7.027596e+01,-2.835990e+01,2.881336e-01,-6.736134e+01,4.631364e+01,-3.625299e+01,2.369740e-07,
1.394999e+01,-4.327485e-01,3.473140e-01,-8.319265e-01,7.062514e+01,-2.814857e+01,2.836257e-01,-6.734036e+01,4.605140e+01,-3.626449e+01,2.363477e-07,
1.397999e+01,-4.343599e-01,3.516056e-01,-8.292798e-01,7.050526e+01,-2.801241e+01,2.828201e-01,-6.702359e+01,4.589983e+01,-3.626676e+01,2.362241e-07,
1.400999e+01,-4.337795e-01,3.452751e-01,-8.322382e-01,7.074065e+01,-2.816467e+01,2.831102e-01,-6.746764e+01,4.609202e+01,-3.626868e+01,2.361198e-07,
1.403999e+01,-4.235585e-01,3.396893e-01,-8.397675e-01,7.063538e+01,-2.855779e+01,2.882208e-01,-6.797647e+01,4.615115e+01,-3.625160e+01,2.370499e-07,
1.406999e+01,-4.230657e-01,3.460137e-01,-8.374306e-01,7.036061e+01,-2.843489e+01,2.884672e-01,-6.755033e+01,4.625684e+01,-3.625493e+01,2.368682e-07,
1.409999e+01,-4.311163e-01,3.483047e-01,-8.323597e-01,7.053239e+01,-2.817095e+01,2.844418e-01,-6.729291e+01,4.605519e+01,-3.626449e+01,2.363474e-07,
1.412999e+01,-4.319692e-01,3.511860e-01,-8.307051e-01,7.044464e+01,-2.808562e+01,2.840154e-01,-6.708347e+01,4.582233e+01,-3.626975e+01,2.360612e-07,
1.415999e+01,-4.350452e-01,3.467654e-01,-8.309569e-01,7.072119e+01,-2.809858e+01,2.824774e-01,-6.734880e+01,4.611670e+01,-3.626980e+01,2.360586e-07,
1.418999e+01,-4.240947e-01,3.385207e-01,-8.399687e-01,7.070123e+01,-2.856841e+01,2.879526e-01,-6.804979e+01,4.608857e+01,-3.625412e+01,2.369127e-07,
1.421999e+01,-4.201992e-01,3.485331e-01,-8.378289e-01,7.016304e+01,-2.845578e+01,2.899004e-01,-6.741291e+01,4.620249e+01,-3.625030e+01,2.371211e-07,
1.424999e+01,-4.317362e-01,3.481980e-01,-8.320829e-01,7.055680e+01,-2.815665e+01,2.841319e-01,-6.729237e+01,4.609437e+01,-3.626736e+01,2.361912e-07,
1.427999e+01,-4.324067e-01,3.498088e-01,-8.310585e-01,7.051390e+01,-2.810382e+01,2.837967e-01,-6.717282e+01,4.579785e+01,-3.626664e+01,2.362303e-07,
1.430999e+01,-4.331061e-01,3.466341e-01,-8.320240e-01,7.066408e+01,-2.815361e+01,2.834469e-01,-6.738263e+01,4.614486e+01,-3.627362e+01,2.358510e-07,
1.433999e+01,-4.251806e-01,3.381438e-01,-8.395715e-01,7.075248e+01,-2.854745e+01,2.874097e-01,-6.806251e+01,4.611613e+01,-3.625754e+01,2.367260e-07,
1.436999e+01,-4.243456e-01,3.467558e-01,-8.364755e-01,7.037294e+01,-2.838489e+01,2.878272e-01,-6.748385e+01,4.632682e+01,-3.625661e+01,2.367766e-07,
1.439999e+01,-4.301289e-01,3.508876e-01,-8.317854e-01,7.039668e+01,-2.814129e+01,2.849355e-01,-6.712762e+01,4.602751e+01,-3.626467e+01,2.363379e-07,
1.442999e+01,-4.323984e-01,3.513464e-01,-8.304140e-01,7.045216e+01,-2.807064e+01,2.838008e-01,-6.706688e+01,4.584883e+01,-3.626626e+01,2.362509e-07,
1.445999e+01,-4.337403e-01,3.479721e-01,-8.311346e-01,7.063068e+01,-2.810773e+01,2.831298e-01,-6.728234e+01,4.611303e+01,-3.626834e+01,2.361380e-07,
1.448999e+01,-4.257768e-01,3.372022e-01,-8.396480e-01,7.081093e+01,-2.855149e+01,2.871116e-01,-6.811963e+01,4.609902e+01,-3.625662e+01,2.367762e-07,
1.451999e+01,-4.213472e-01,3.454268e-01,-8.385385e-01,7.032729e+01,-2.849306e+01,2.893264e-01,-6.761132e+01,4.626966e+01,-3.625190e+01,2.370334e-07,
1.454999e+01,-4.343787e-01,3.510398e-01,-8.295096e-01,7.052843e+01,-2.802420e+01,2.828107e-01,-6.706243e+01,4.624136e+01,-3.626982e+01,2.360578e-07,
1.457999e+01,-4.305409e-01,3.518908e-01,-8.311483e-01,7.037005e+01,-2.810844e+01,2.847296e-01,-6.705322e+01,4.579710e+01,-3.626358e+01,2.363970e-07,
1.460999e+01,-4.340799e-01,3.483909e-01,-8.307818e-01,7.062480e+01,-2.808957e+01,2.829601e-01,-6.724911e+01,4.611987e+01,-3.627026e+01,2.360339e-07,
1.463999e+01,-4.256641e-01,3.377915e-01,-8.394683e-01,7.078288e+01,-2.854201e+01,2.871679e-01,-6.808076e+01,4.609358e+01,-3.625539e+01,2.368435e-07,
1.466999e+01,-4.201724e-01,3.454996e-01,-8.390978e-01,7.028510e+01,-2.852249e+01,2.899138e-01,-6.762052e+01,4.617091e+01,-3.624737e+01,2.372808e-07,
1.469999e+01,-4.314370e-01,3.487281e-01,-8.320161e-01,7.052579e+01,-2.815320e+01,2.842815e-01,-6.725968e+01,4.609472e+01,-3.626175e+01,2.364969e-07,
1.472999e+01,-4.343637e-01,3.510979e-01,-8.294929e-01,7.052563e+01,-2.802334e+01,2.828182e-01,-6.705861e+01,4.592463e+01,-3.626578e+01,2.362775e-07,
1.475999e+01,-4.318272e-01,3.482944e-01,-8.319954e-01,7.055588e+01,-2.815213e+01,2.840864e-01,-6.728458e+01,4.602613e+01,-3.626601e+01,2.362646e-07,
1.478999e+01,-4.252107e-01,3.387338e-01,-8.393183e-01,7.072913e+01,-2.853410e+01,2.873947e-01,-6.802188e+01,4.611044e+01,-3.625623e+01,2.367974e-07,
1.481999e+01,-4.216722e-01,3.458820e-01,-8.381875e-01,7.031963e+01,-2.847461e+01,2.891639e-01,-6.757628e+01,4.625987e+01,-3.624931e+01,2.371749e-07,
1.484999e+01,-4.329003e-01,3.488909e-01,-8.311874e-01,7.056667e+01,-2.811045e+01,2.835499e-01,-6.722977e+01,4.623318e+01,-3.626537e+01,2.362998e-07,
1.487999e+01,-4.331410e-01,3.527670e-01,-8.294241e-01,7.041964e+01,-2.801981e+01,2.834295e-01,-6.695919e+01,4.588806e+01,-3.626563e+01,2.362856e-07,
1.490999e+01,-4.345960e-01,3.500514e-01,-8.298134e-01,7.057491e+01,-2.803979e+01,2.827020e-01,-6.712787e+01,4.613661e+01,-3.626987e+01,2.360548e-07,
1.493999e+01,-4.259974e-01,3.392548e-01,-8.387087e-01,7.073348e+01,-2.850201e+01,2.870013e-01,-6.797683e+01,4.607464e+01,-3.625530e+01,2.368479e-07,
1.496999e+01,-4.216618e-01,3.447564e-01,-8.386563e-01,7.036505e+01,-2.849925e+01,2.891691e-01,-6.765332e+01,4.621302e+01,-3.624700e+01,2.373012e-07,
1.499999e+01,-4.302635e-01,3.512707e-01,-8.315541e-01,7.038576e+01,-2.812936e+01,2.848682e-01,-6.709950e+01,4.616904e+01,-3.626354e+01,2.363990e-07,
1.502999e+01,-4.312546e-01,3.516943e-01,-8.308614e-01,7.040113e+01,-2.809366e+01,2.843727e-01,-6.705761e+01,4.581309e+01,-3.626229e+01,2.364670e-07,
1.505999e+01,-4.333403e-01,3.491250e-01,-8.308597e-01,7.057150e+01,-2.809358e+01,2.833298e-01,-6.720798e+01,4.605575e+01,-3.626930e+01,2.360858e-07,
1.508999e+01,-4.285596e-01,3.372915e-01,-8.381952e-01,7.089800e+01,-2.847501e+01,2.857202e-01,-6.808004e+01,4.619099e+01,-3.626094e+01,2.365405e-07,
1.511999e+01,-4.203654e-01,3.451377e-01,-8.391501e-01,7.030628e+01,-2.852524e+01,2.898173e-01,-6.764291e+01,4.617672e+01,-3.624720e+01,2.372902e-07,
1.514999e+01,-4.278875e-01,3.513668e-01,-8.327386e-01,7.030415e+01,-2.819055e+01,2.860563e-01,-6.712311e+01,4.611948e+01,-3.625766e+01,2.367196e-07,
1.517999e+01,-4.326040e-01,3.505736e-01,-8.306334e-01,7.048969e+01,-2.808193e+01,2.836980e-01,-6.711754e+01,4.586052e+01,-3.626141e+01,2.365153e-07,
1.520999e+01,-4.356020e-01,3.491405e-01,-8.296697e-01,7.064369e+01,-2.803241e+01,2.821990e-01,-6.717773e+01,4.613177e+01,-3.626886e+01,2.361100e-07,
1.523999e+01,-4.266319e-01,3.395109e-01,-8.382825e-01,7.074373e+01,-2.847960e+01,2.866840e-01,-6.795167e+01,4.614176e+01,-3.625925e+01,2.366328e-07,
1.526999e+01,-4.202918e-01,3.457786e-01,-8.389231e-01,7.027775e+01,-2.851329e+01,2.898541e-01,-6.760003e+01,4.618049e+01,-3.624779e+01,2.372578e-07,
1.529999e+01,-4.304341e-01,3.491106e-01,-8.323751e-01,7.047783e+01,-2.817175e+01,2.847830e-01,-6.724610e+01,4.622313e+01,-3.626064e+01,2.365571e-07,
1.532999e+01,-4.322599e-01,3.507891e-01,-8.307216e-01,7.046992e+01,-2.808647e+01,2.838701e-01,-6.710711e+01,4.588729e+01,-3.626492e+01,2.363241e-07,
1.535999e+01,-4.354322e-01,3.491376e-01,-8.297600e-01,7.063836e+01,-2.803705e+01,2.822839e-01,-6.718013e+01,4.614756e+01,-3.627041e+01,2.360257e-07,
1.538999e+01,-4.252199e-01,3.391970e-01,-8.391266e-01,7.071036e+01,-2.852400e+01,2.873900e-01,-6.799015e+01,4.606024e+01,-3.625667e+01,2.367735e-07,
1.541999e+01,-4.198426e-01,3.446888e-01,-8.395962e-01,7.030708e+01,-2.854875e+01,2.900787e-01,-6.767983e+01,4.618436e+01,-3.624779e+01,2.372581e-07,
1.544999e+01,-4.272414e-01,3.503128e-01,-8.335141e-01,7.032513e+01,-2.823071e+01,2.863793e-01,-6.720376e+01,4.612350e+01,-3.625631e+01,2.367932e-07,
1.547999e+01,-4.331889e-01,3.502092e-01,-8.304823e-01,7.052319e+01,-2.807416e+01,2.834055e-01,-6.713515e+01,4.585328e+01,-3.626359e+01,2.363967e-07,
1.550999e+01,-4.353639e-01,3.497406e-01,-8.295419e-01,7.061203e+01,-2.802586e+01,2.823181e-01,-6.713938e+01,4.610638e+01,-3.627063e+01,2.360136e-07,
1.553999e+01,-4.296860e-01,3.382998e-01,-8.372116e-01,7.089299e+01,-2.842341e+01,2.851570e-01,-6.799739e+01,4.616095e+01,-3.626257e+01,2.364522e-07,
1.556999e+01,-4.211912e-01,3.450609e-01,-8.387676e-01,7.033698e+01,-2.850510e+01,2.894044e-01,-6.763821e+01,4.621243e+01,-3.624821e+01,2.372354e-07,
1.559999e+01,-4.311284e-01,3.484524e-01,-8.322915e-01,7.052685e+01,-2.816743e+01,2.844358e-01,-6.728258e+01,4.616488e+01,-3.625993e+01,2.365957e-07,
1.562999e+01,-4.337418e-01,3.510399e-01,-8.298428e-01,7.050787e+01,-2.804130e+01,2.831291e-01,-6.707068e+01,4.588877e+01,-3.626624e+01,2.362525e-07,
1.565999e+01,-4.332338e-01,3.496586e-01,-8.306909e-01,7.054668e+01,-2.808489e+01,2.833831e-01,-6.717255e+01,4.604034e+01,-3.626665e+01,2.362300e-07,
1.568999e+01,-4.277464e-01,3.376727e-01,-8.384570e-01,7.085582e+01,-2.848877e+01,2.861268e-01,-6.806382e+01,4.609420e+01,-3.625746e+01,2.367301e-07,
1.571999e+01,-4.215926e-01,3.446346e-01,-8.387411e-01,7.036771e+01,-2.850371e+01,2.892037e-01,-6.766248e+01,4.622403e+01,-3.625055e+01,2.371074e-07,
1.574999e+01,-4.308567e-01,3.481594e-01,-8.325548e-01,7.052980e+01,-2.818104e+01,2.845716e-01,-6.730620e+01,4.619149e+01,-3.626370e+01,2.363904e-07,
1.577999e+01,-4.333259e-01,3.500940e-01,-8.304594e-01,7.053223e+01,-2.807298e+01,2.833371e-01,-6.714133e+01,4.586480e+01,-3.626563e+01,2.362855e-07,
1.580999e+01,-4.326534e-01,3.483526e-01,-8.315416e-01,7.058029e+01,-2.812871e+01,2.836733e-01,-6.727003e+01,4.600829e+01,-3.626895e+01,2.361049e-07,
1.583999e+01,-4.287455e-01,3.383176e-01,-8.376864e-01,7.086174e+01,-2.844830e+01,2.856272e-01,-6.800762e+01,4.615573e+01,-3.626360e+01,2.363958e-07,
1.586999e+01,-4.198403e-01,3.446237e-01,-8.396241e-01,7.030966e+01,-2.855022e+01,2.900798e-01,-6.768430e+01,4.616046e+01,-3.625254e+01,2.369986e-07,
1.589999e+01,-4.291567e-01,3.522061e-01,-8.317303e-01,7.031225e+01,-2.813845e+01,2.854216e-01,-6.704919e+01,4.618361e+01,-3.626557e+01,2.362888e-07,
1.592999e+01,-4.326441e-01,3.509393e-01,-8.304581e-01,7.047638e+01,-2.807291e+01,2.836779e-01,-6.709180e+01,4.586832e+01,-3.626285e+01,2.364365e-07,
1.595999e+01,-4.351959e-01,3.500716e-01,-8.294904e-01,7.059340e+01,-2.802321e+01,2.824020e-01,-6.711869e+01,4.614344e+01,-3.627204e+01,2.359370e-07,
1.598999e+01,-4.296074e-01,3.405424e-01,-8.363422e-01,7.079837e+01,-2.837793e+01,2.851963e-01,-6.784479e+01,4.615606e+01,-3.626031e+01,2.365748e-07,
1.601999e+01,-4.193928e-01,3.437024e-01,-8.402251e-01,7.033228e+01,-2.858195e+01,2.903036e-01,-6.775250e+01,4.616795e+01,-3.624701e+01,2.373009e-07,
1.604999e+01,-4.275928e-01,3.492547e-01,-8.337779e-01,7.037915e+01,-2.824440e+01,2.862036e-01,-6.727206e+01,4.619337e+01,-3.625896e+01,2.366484e-07,
1.607999e+01,-4.336257e-01,3.501389e-01,-8.302840e-01,7.054012e+01,-2.806396e+01,2.831872e-01,-6.713437e+01,4.591463e+01,-3.626616e+01,2.362566e-07,
1.610999e+01,-4.352926e-01,3.484140e-01,-8.301374e-01,7.066288e+01,-2.805643e+01,2.823537e-01,-6.723190e+01,4.605002e+01,-3.627203e+01,2.359374e-07,
1.613999e+01,-4.305641e-01,3.376254e-01,-8.370326e-01,7.094917e+01,-2.841404e+01,2.847180e-01,-6.803283e+01,4.617037e+01,-3.626472e+01,2.363352e-07,
1.616999e+01,-4.191482e-01,3.470312e-01,-8.389780e-01,7.018858e+01,-2.851618e+01,2.904259e-01,-6.752827e+01,4.615099e+01,-3.624734e+01,2.372828e-07,
1.619999e+01,-4.296230e-01,3.508870e-01,-8.320471e-01,7.038019e+01,-2.815480e+01,2.851885e-01,-6.713410e+01,4.622866e+01,-3.626240e+01,2.364614e-07,
1.622999e+01,-4.345758e-01,3.521190e-01,-8.289488e-01,7.049178e+01,-2.799545e+01,2.827121e-01,-6.698530e+01,4.594970e+01,-3.626677e+01,2.362236e-07,
1.625999e+01,-4.334732e-01,3.505844e-01,-8.301756e-01,7.051738e+01,-2.805839e+01,2.832634e-01,-6.710559e+01,4.609398e+01,-3.626949e+01,2.360757e-07,
1.628999e+01,-4.278418e-01,3.376943e-01,-8.383996e-01,7.085803e+01,-2.848575e+01,2.860791e-01,-6.806119e+01,4.609222e+01,-3.626125e+01,2.365239e-07,
1.631999e+01,-4.215648e-01,3.451398e-01,-8.385474e-01,7.034621e+01,-2.849352e+01,2.892176e-01,-6.762830e+01,4.621006e+01,-3.625065e+01,2.371020e-07,
1.634999e+01,-4.306846e-01,3.497639e-01,-8.319711e-01,7.045978e+01,-2.815088e+01,2.846577e-01,-6.719793e+01,4.617888e+01,-3.626260e+01,2.364501e-07,
1.637999e+01,-4.322431e-01,3.512586e-01,-8.305319e-01,7.045063e+01,-2.807671e+01,2.838785e-01,-6.707494e+01,4.582307e+01,-3.626638e+01,2.362446e-07,
1.640999e+01,-4.331288e-01,3.492637e-01,-8.309117e-01,7.055910e+01,-2.809625e+01,2.834356e-01,-6.720114e+01,4.611773e+01,-3.626878e+01,2.361140e-07,
1.643999e+01,-4.271282e-01,3.382348e-01,-8.385456e-01,7.081248e+01,-2.849343e+01,2.864359e-01,-6.803288e+01,4.608061e+01,-3.625817e+01,2.366916e-07,
1.646999e+01,-4.218609e-01,3.452683e-01,-8.383455e-01,7.035085e+01,-2.848291e+01,2.890696e-01,-6.761594e+01,4.623842e+01,-3.625005e+01,2.371349e-07,
1.649999e+01,-4.264449e-01,3.503030e-01,-8.339260e-01,7.029931e+01,-2.825209e+01,2.867776e-01,-6.721444e+01,4.614156e+01,-3.625694e+01,2.367590e-07,
1.652999e+01,-4.327318e-01,3.524127e-01,-8.297882e-01,7.042048e+01,-2.803849e+01,2.836341e-01,-6.698897e+01,4.592564e+01,-3.626596e+01,2.362675e-07,
1.655999e+01,-4.356315e-01,3.504340e-01,-8.291087e-01,7.059292e+01,-2.800364e+01,2.821843e-01,-6.708799e+01,4.613018e+01,-3.627233e+01,2.359212e-07,
1.658999e+01,-4.315228e-01,3.387526e-01,-8.360829e-01,7.093375e+01,-2.836439e+01,2.842386e-01,-6.794387e+01,4.620860e+01,-3.626747e+01,2.361853e-07,
1.661999e+01,-4.164266e-01,3.455310e-01,-8.409502e-01,7.015786e+01,-2.862030e+01,2.917867e-01,-6.766314e+01,4.607260e+01,-3.624630e+01,2.373394e-07,
1.664999e+01,-4.306094e-01,3.488153e-01,-8.324082e-01,7.049539e+01,-2.817346e+01,2.846953e-01,-6.726420e+01,4.630104e+01,-3.626502e+01,2.363187e-07,
1.667999e+01,-4.308441e-01,3.536252e-01,-8.302545e-01,7.031089e+01,-2.806245e+01,2.845779e-01,-6.692969e+01,4.586837e+01,-3.626464e+01,2.363391e-07,
1.670999e+01,-4.341965e-01,3.500006e-01,-8.300439e-01,7.056406e+01,-2.805163e+01,2.829017e-01,-6.713654e+01,4.604704e+01,-3.627054e+01,2.360187e-07,
1.673999e+01,-4.304948e-01,3.402841e-01,-8.359910e-01,7.083772e+01,-2.835958e+01,2.847526e-01,-6.785157e+01,4.622977e+01,-3.626320e+01,2.364179e-07,
1.676999e+01,-4.184399e-01,3.449996e-01,-8.401686e-01,7.024738e+01,-2.857897e+01,2.907801e-01,-6.767541e+01,4.612030e+01,-3.624622e+01,2.373439e-07,
1.679999e+01,-4.272836e-01,3.487819e-01,-8.341342e-01,7.038801e+01,-2.826290e+01,2.863582e-01,-6.730842e+01,4.617269e+01,-3.625784e+01,2.367096e-07,
1.682999e+01,-4.321412e-01,3.493340e-01,-8.313963e-01,7.052432e+01,-2.812122e+01,2.839294e-01,-6.720895e+01,4.584943e+01,-3.626568e+01,2.362826e-07,
1.685999e+01,-4.333055e-01,3.493603e-01,-8.307790e-01,7.056094e+01,-2.808942e+01,2.833472e-01,-6.719221e+01,4.605114e+01,-3.626633e+01,2.362474e-07,
1.688999e+01,-4.299307e-01,3.387717e-01,-8.368950e-01,7.088151e+01,-2.840684e+01,2.850346e-01,-6.796210e+01,4.626391e+01,-3.626007e+01,2.365882e-07,
1.691999e+01,-4.194869e-01,3.450164e-01,-8.396395e-01,7.028182e+01,-2.855103e+01,2.902565e-01,-6.766174e+01,4.612007e+01,-3.624647e+01,2.373305e-07,
1.694999e+01,-4.294030e-01,3.480783e-01,-8.333394e-01,7.048572e+01,-2.822166e+01,2.852985e-01,-6.733015e+01,4.618614e+01,-3.626012e+01,2.365855e-07,
1.697999e+01,-4.318051e-01,3.510641e-01,-8.308419e-01,7.044418e+01,-2.809266e+01,2.840974e-01,-6.709399e+01,4.582983e+01,-3.625992e+01,2.365962e-07,
1.700999e+01,-4.340758e-01,3.503735e-01,-8.299498e-01,7.054527e+01,-2.804679e+01,2.829621e-01,-6.711236e+01,4.607977e+01,-3.626677e+01,2.362236e-07,
