"Date","September-02-2022"
"Time","23h24m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-6.835116e-01,7.001673e-01,2.063433e-01,6.715517e+01,5.954072e+00,1.582442e-01,1.642054e+01,7.268047e+01,-3.632177e+01,2.332509e-07,
1.319999e+01,-6.878918e-01,6.974624e-01,2.008757e-01,6.730209e+01,5.794087e+00,1.560541e-01,1.606690e+01,7.323846e+01,-3.633837e+01,2.323611e-07,
1.322999e+01,-6.882106e-01,6.986120e-01,1.957228e-01,6.728514e+01,5.643476e+00,1.558947e-01,1.565072e+01,7.256205e+01,-3.632820e+01,2.329059e-07,
1.325999e+01,-6.866772e-01,7.006163e-01,1.939361e-01,6.721217e+01,5.591291e+00,1.566614e-01,1.547251e+01,7.260732e+01,-3.632539e+01,2.330562e-07,
1.328999e+01,-6.870354e-01,6.981553e-01,2.013989e-01,6.727003e+01,5.809387e+00,1.564823e-01,1.609142e+01,7.259222e+01,-3.632233e+01,2.332205e-07,
1.331999e+01,-6.831469e-01,7.004633e-01,2.065467e-01,6.714148e+01,5.960030e+00,1.584266e-01,1.642929e+01,7.265241e+01,-3.631773e+01,2.334676e-07,
1.334999e+01,-6.857231e-01,6.993123e-01,2.018566e-01,6.721893e+01,5.822776e+00,1.571384e-01,1.610080e+01,7.315099e+01,-3.633151e+01,2.327284e-07,
1.337999e+01,-6.883601e-01,6.983065e-01,1.962865e-01,6.729452e+01,5.659945e+00,1.558199e-01,1.570011e+01,7.247629e+01,-3.632783e+01,2.329253e-07,
1.340999e+01,-6.877208e-01,6.996703e-01,1.936532e-01,6.725327e+01,5.583029e+00,1.561396e-01,1.547091e+01,7.262299e+01,-3.632387e+01,2.331381e-07,
1.343999e+01,-6.870987e-01,6.984098e-01,2.002978e-01,6.726613e+01,5.777186e+00,1.564507e-01,1.600243e+01,7.276099e+01,-3.632326e+01,2.331707e-07,
1.346999e+01,-6.833254e-01,7.003362e-01,2.063868e-01,6.714782e+01,5.955347e+00,1.583373e-01,1.642007e+01,7.251386e+01,-3.631728e+01,2.334922e-07,
1.349999e+01,-6.840923e-01,7.005375e-01,2.031377e-01,6.715977e+01,5.860250e+00,1.579538e-01,1.617078e+01,7.296950e+01,-3.632746e+01,2.329453e-07,
1.352999e+01,-6.893095e-01,6.973201e-01,1.964615e-01,6.733450e+01,5.665057e+00,1.553452e-01,1.573454e+01,7.264759e+01,-3.633172e+01,2.327171e-07,
1.355999e+01,-6.875296e-01,6.997698e-01,1.939721e-01,6.724725e+01,5.592343e+00,1.562352e-01,1.549307e+01,7.257001e+01,-3.632527e+01,2.330627e-07,
1.358999e+01,-6.866637e-01,6.991074e-01,1.993532e-01,6.724276e+01,5.749568e+00,1.566681e-01,1.591570e+01,7.262878e+01,-3.632355e+01,2.331553e-07,
1.361999e+01,-6.852451e-01,6.985400e-01,2.061094e-01,6.722477e+01,5.947224e+00,1.573775e-01,1.643908e+01,7.256944e+01,-3.631770e+01,2.334695e-07,
1.364999e+01,-6.839340e-01,7.003421e-01,2.043407e-01,6.716045e+01,5.895455e+00,1.580330e-01,1.626581e+01,7.296495e+01,-3.632435e+01,2.331123e-07,
1.367999e+01,-6.876062e-01,6.985932e-01,1.979024e-01,6.727294e+01,5.707162e+00,1.561969e-01,1.581674e+01,7.275350e+01,-3.632765e+01,2.329354e-07,
1.370999e+01,-6.884292e-01,6.988424e-01,1.941253e-01,6.728497e+01,5.596816e+00,1.557854e-01,1.552430e+01,7.242646e+01,-3.632414e+01,2.331236e-07,
1.373999e+01,-6.873444e-01,6.991417e-01,1.968721e-01,6.725625e+01,5.677052e+00,1.563278e-01,1.572675e+01,7.280837e+01,-3.632572e+01,2.330385e-07,
1.376999e+01,-6.852168e-01,6.987546e-01,2.054748e-01,6.721978e+01,5.928648e+00,1.573916e-01,1.638643e+01,7.249451e+01,-3.631615e+01,2.335530e-07,
1.379999e+01,-6.831919e-01,7.010008e-01,2.045647e-01,6.713144e+01,5.902010e+00,1.584041e-01,1.626820e+01,7.284124e+01,-3.631819e+01,2.334428e-07,
1.382999e+01,-6.896670e-01,6.966363e-01,1.976293e-01,6.735598e+01,5.699182e+00,1.551665e-01,1.583815e+01,7.290112e+01,-3.633237e+01,2.326823e-07,
1.385999e+01,-6.880441e-01,6.991062e-01,1.945400e-01,6.727155e+01,5.608928e+00,1.559780e-01,1.555027e+01,7.228149e+01,-3.632297e+01,2.331861e-07,
1.388999e+01,-6.881524e-01,6.980674e-01,1.978588e-01,6.729510e+01,5.705887e+00,1.559238e-01,1.582474e+01,7.271770e+01,-3.632641e+01,2.330015e-07,
1.391999e+01,-6.858463e-01,6.981178e-01,2.055394e-01,6.724599e+01,5.930537e+00,1.570769e-01,1.640545e+01,7.257353e+01,-3.631915e+01,2.333913e-07,
1.394999e+01,-6.831563e-01,7.011335e-01,2.042285e-01,6.712798e+01,5.892170e+00,1.584218e-01,1.623996e+01,7.311781e+01,-3.632504e+01,2.330750e-07,
1.397999e+01,-6.893665e-01,6.969053e-01,1.977291e-01,6.734421e+01,5.702098e+00,1.553168e-01,1.583994e+01,7.279662e+01,-3.632970e+01,2.328253e-07,
1.400999e+01,-6.879382e-01,6.994490e-01,1.936805e-01,6.726232e+01,5.583827e+00,1.560309e-01,1.547765e+01,7.235030e+01,-3.631981e+01,2.333561e-07,
1.403999e+01,-6.877255e-01,6.984423e-01,1.980202e-01,6.727852e+01,5.710604e+00,1.561373e-01,1.582893e+01,7.281342e+01,-3.632430e+01,2.331148e-07,
1.406999e+01,-6.844619e-01,6.994958e-01,2.054691e-01,6.718881e+01,5.928481e+00,1.577690e-01,1.636957e+01,7.251560e+01,-3.631652e+01,2.335327e-07,
1.409999e+01,-6.837108e-01,7.005602e-01,2.043402e-01,6.715131e+01,5.895439e+00,1.581446e-01,1.626097e+01,7.308282e+01,-3.632524e+01,2.330646e-07,
1.412999e+01,-6.887815e-01,6.973896e-01,1.980600e-01,6.732210e+01,5.711769e+00,1.556093e-01,1.585465e+01,7.277519e+01,-3.632940e+01,2.328411e-07,
1.415999e+01,-6.879987e-01,6.993343e-01,1.938795e-01,6.726593e+01,5.589638e+00,1.560006e-01,1.549520e+01,7.248535e+01,-3.632218e+01,2.332285e-07,
1.418999e+01,-6.874630e-01,6.987927e-01,1.976954e-01,6.726587e+01,5.701112e+00,1.562685e-01,1.579673e+01,7.270219e+01,-3.632390e+01,2.331363e-07,
1.421999e+01,-6.861054e-01,6.978520e-01,2.055771e-01,6.725685e+01,5.931641e+00,1.569473e-01,1.641421e+01,7.276126e+01,-3.632139e+01,2.332709e-07,
1.424999e+01,-6.828409e-01,7.011967e-01,2.050648e-01,6.712008e+01,5.916646e+00,1.585796e-01,1.630155e+01,7.271309e+01,-3.631804e+01,2.334509e-07,
1.427999e+01,-6.887703e-01,6.974738e-01,1.978026e-01,6.732014e+01,5.704246e+00,1.556149e-01,1.583327e+01,7.284538e+01,-3.633036e+01,2.327899e-07,
1.430999e+01,-6.876638e-01,6.995172e-01,1.944072e-01,6.725521e+01,5.605049e+00,1.561681e-01,1.553148e+01,7.228200e+01,-3.632101e+01,2.332917e-07,
1.433999e+01,-6.865260e-01,6.996751e-01,1.978302e-01,6.722826e+01,5.705053e+00,1.567370e-01,1.578803e+01,7.259304e+01,-3.632409e+01,2.331264e-07,
1.436999e+01,-6.858763e-01,6.982503e-01,2.049884e-01,6.724390e+01,5.914411e+00,1.570619e-01,1.636089e+01,7.256921e+01,-3.631779e+01,2.334643e-07,
1.439999e+01,-6.834853e-01,7.005739e-01,2.050465e-01,6.714631e+01,5.916111e+00,1.582574e-01,1.631389e+01,7.291386e+01,-3.632414e+01,2.331235e-07,
1.442999e+01,-6.877493e-01,6.979548e-01,1.996499e-01,6.728902e+01,5.758244e+00,1.561254e-01,1.596317e+01,7.278492e+01,-3.633134e+01,2.327374e-07,
1.445999e+01,-6.871886e-01,6.997518e-01,1.952414e-01,6.724051e+01,5.629412e+00,1.564057e-01,1.558991e+01,7.220239e+01,-3.632076e+01,2.333052e-07,
1.448999e+01,-6.876430e-01,6.988565e-01,1.968416e-01,6.726831e+01,5.676163e+00,1.561785e-01,1.573053e+01,7.270790e+01,-3.632591e+01,2.330283e-07,
1.451999e+01,-6.859557e-01,6.982913e-01,2.045827e-01,6.724471e+01,5.902537e+00,1.570222e-01,1.632933e+01,7.256259e+01,-3.631829e+01,2.334378e-07,
1.454999e+01,-6.836994e-01,7.002221e-01,2.055338e-01,6.715799e+01,5.930373e+00,1.581503e-01,1.635836e+01,7.273946e+01,-3.632009e+01,2.333409e-07,
1.457999e+01,-6.862007e-01,6.993063e-01,2.002481e-01,6.722903e+01,5.775733e+00,1.568996e-01,1.597920e+01,7.308118e+01,-3.633136e+01,2.327362e-07,
1.460999e+01,-6.900969e-01,6.969046e-01,1.951671e-01,6.735939e+01,5.627244e+00,1.549516e-01,1.564483e+01,7.270514e+01,-3.632885e+01,2.328708e-07,
1.463999e+01,-6.866765e-01,7.003897e-01,1.947554e-01,6.721678e+01,5.615217e+00,1.566618e-01,1.553950e+01,7.257846e+01,-3.632212e+01,2.332321e-07,
1.466999e+01,-6.876972e-01,6.972609e-01,2.022369e-01,6.730218e+01,5.833900e+00,1.561514e-01,1.617453e+01,7.264073e+01,-3.632631e+01,2.330072e-07,
1.469999e+01,-6.830158e-01,7.006745e-01,2.062636e-01,6.713441e+01,5.951740e+00,1.584921e-01,1.640330e+01,7.275355e+01,-3.632030e+01,2.333297e-07,
1.472999e+01,-6.883732e-01,6.972982e-01,1.997938e-01,6.731548e+01,5.762452e+00,1.558134e-01,1.598837e+01,7.314592e+01,-3.633581e+01,2.324981e-07,
1.475999e+01,-6.885400e-01,6.984122e-01,1.952769e-01,6.729609e+01,5.630451e+00,1.557300e-01,1.562106e+01,7.234954e+01,-3.632424e+01,2.331184e-07,
1.478999e+01,-6.883120e-01,6.985466e-01,1.955997e-01,6.728859e+01,5.639878e+00,1.558440e-01,1.564275e+01,7.273357e+01,-3.632792e+01,2.329207e-07,
1.481999e+01,-6.864154e-01,6.978646e-01,2.044965e-01,6.726306e+01,5.900014e+00,1.567923e-01,1.633226e+01,7.247508e+01,-3.632173e+01,2.332528e-07,
1.484999e+01,-6.834324e-01,7.006638e-01,2.049157e-01,6.714336e+01,5.912281e+00,1.582838e-01,1.630205e+01,7.293142e+01,-3.632386e+01,2.331384e-07,
1.487999e+01,-6.892240e-01,6.970623e-01,1.976724e-01,6.733802e+01,5.700441e+00,1.553880e-01,1.583224e+01,7.276632e+01,-3.633057e+01,2.327786e-07,
1.490999e+01,-6.881861e-01,6.991578e-01,1.938515e-01,6.727345e+01,5.588819e+00,1.559070e-01,1.549679e+01,7.253351e+01,-3.632694e+01,2.329731e-07,
1.493999e+01,-6.884326e-01,6.974483e-01,1.990639e-01,6.731364e+01,5.741113e+00,1.557837e-01,1.592967e+01,7.272371e+01,-3.632843e+01,2.328931e-07,
1.496999e+01,-6.836711e-01,6.998615e-01,2.068518e-01,6.716477e+01,5.968962e+00,1.581644e-01,1.646563e+01,7.250376e+01,-3.631696e+01,2.335094e-07,
1.499999e+01,-6.855084e-01,6.996525e-01,2.014063e-01,6.720748e+01,5.809605e+00,1.572458e-01,1.605932e+01,7.310894e+01,-3.632986e+01,2.328167e-07,
1.502999e+01,-6.892273e-01,6.976002e-01,1.957543e-01,6.732704e+01,5.644395e+00,1.553864e-01,1.567470e+01,7.258313e+01,-3.632995e+01,2.328118e-07,
1.505999e+01,-6.876955e-01,6.995438e-01,1.941992e-01,6.725533e+01,5.598974e+00,1.561523e-01,1.551510e+01,7.268487e+01,-3.632708e+01,2.329658e-07,
1.508999e+01,-6.868748e-01,6.982658e-01,2.015637e-01,6.726441e+01,5.814207e+00,1.565626e-01,1.610148e+01,7.257736e+01,-3.632347e+01,2.331597e-07,
1.511999e+01,-6.826465e-01,7.008279e-01,2.069637e-01,6.712354e+01,5.972238e+00,1.586767e-01,1.645256e+01,7.238089e+01,-3.631070e+01,2.338458e-07,
1.514999e+01,-6.855244e-01,6.993033e-01,2.025617e-01,6.721497e+01,5.843399e+00,1.572378e-01,1.615430e+01,7.296825e+01,-3.632844e+01,2.328929e-07,
1.517999e+01,-6.892924e-01,6.973889e-01,1.962770e-01,6.733273e+01,5.659667e+00,1.553538e-01,1.571902e+01,7.254101e+01,-3.632772e+01,2.329313e-07,
1.520999e+01,-6.864495e-01,7.007161e-01,1.943813e-01,6.720538e+01,5.604292e+00,1.567753e-01,1.550422e+01,7.245262e+01,-3.632175e+01,2.332517e-07,
1.523999e+01,-6.873086e-01,6.982347e-01,2.001877e-01,6.727409e+01,5.773967e+00,1.563457e-01,1.599788e+01,7.260460e+01,-3.632293e+01,2.331886e-07,
1.526999e+01,-6.841612e-01,6.995115e-01,2.064149e-01,6.718220e+01,5.956170e+00,1.579194e-01,1.644051e+01,7.251389e+01,-3.631905e+01,2.333970e-07,
1.529999e+01,-6.853801e-01,6.995130e-01,2.023256e-01,6.720766e+01,5.836493e+00,1.573099e-01,1.613186e+01,7.316631e+01,-3.633194e+01,2.327053e-07,
1.532999e+01,-6.891175e-01,6.977035e-01,1.957723e-01,6.732264e+01,5.644921e+00,1.554412e-01,1.567387e+01,7.278420e+01,-3.633189e+01,2.327079e-07,
1.535999e+01,-6.885669e-01,6.986141e-01,1.944581e-01,6.729251e+01,5.606534e+00,1.557165e-01,1.555446e+01,7.258844e+01,-3.632661e+01,2.329909e-07,
1.538999e+01,-6.870224e-01,6.981897e-01,2.013239e-01,6.726905e+01,5.807193e+00,1.564888e-01,1.608498e+01,7.283895e+01,-3.632616e+01,2.330153e-07,
1.541999e+01,-6.827672e-01,7.008390e-01,2.065276e-01,6.712584e+01,5.959468e+00,1.586164e-01,1.641952e+01,7.256414e+01,-3.631679e+01,2.335186e-07,
1.544999e+01,-6.875621e-01,6.980551e-01,1.999437e-01,6.728306e+01,5.766833e+00,1.562190e-01,1.598328e+01,7.310502e+01,-3.633509e+01,2.325365e-07,
1.547999e+01,-6.910071e-01,6.961079e-01,1.947895e-01,6.739465e+01,5.616213e+00,1.544965e-01,1.563303e+01,7.250703e+01,-3.633410e+01,2.325896e-07,
1.550999e+01,-6.876416e-01,6.991515e-01,1.957965e-01,6.726224e+01,5.645629e+00,1.561792e-01,1.564484e+01,7.272181e+01,-3.632739e+01,2.329490e-07,
1.553999e+01,-6.869251e-01,6.976889e-01,2.033817e-01,6.727730e+01,5.867390e+00,1.565375e-01,1.625181e+01,7.244543e+01,-3.632288e+01,2.331911e-07,
1.556999e+01,-6.840118e-01,6.999323e-01,2.054814e-01,6.717046e+01,5.928840e+00,1.579941e-01,1.636082e+01,7.291106e+01,-3.632297e+01,2.331863e-07,
1.559999e+01,-6.871609e-01,6.987093e-01,1.990360e-01,6.726128e+01,5.740297e+00,1.564196e-01,1.590026e+01,7.316016e+01,-3.633612e+01,2.324812e-07,
1.562999e+01,-6.883211e-01,6.989475e-01,1.941297e-01,6.728056e+01,5.596945e+00,1.558394e-01,1.552241e+01,7.242529e+01,-3.632517e+01,2.330680e-07,
1.565999e+01,-6.871242e-01,6.996735e-01,1.957482e-01,6.724077e+01,5.644217e+00,1.564379e-01,1.563007e+01,7.279641e+01,-3.632648e+01,2.329978e-07,
1.568999e+01,-6.849872e-01,6.991574e-01,2.048692e-01,6.720673e+01,5.910922e+00,1.575064e-01,1.633180e+01,7.242850e+01,-3.631658e+01,2.335294e-07,
1.571999e+01,-6.835334e-01,7.005165e-01,2.050821e-01,6.714849e+01,5.917154e+00,1.582333e-01,1.631784e+01,7.294579e+01,-3.632220e+01,2.332276e-07,
1.574999e+01,-6.886244e-01,6.971366e-01,1.994917e-01,6.732403e+01,5.753620e+00,1.556878e-01,1.596894e+01,7.287185e+01,-3.633096e+01,2.327575e-07,
1.577999e+01,-6.892103e-01,6.982396e-01,1.935215e-01,6.731357e+01,5.579184e+00,1.553948e-01,1.549105e+01,7.237634e+01,-3.632578e+01,2.330354e-07,
1.580999e+01,-6.878341e-01,6.988646e-01,1.961443e-01,6.727213e+01,5.655790e+00,1.560830e-01,1.567738e+01,7.271558e+01,-3.632640e+01,2.330023e-07,
1.583999e+01,-6.858905e-01,6.983269e-01,2.046795e-01,6.724262e+01,5.905369e+00,1.570547e-01,1.633585e+01,7.256882e+01,-3.631964e+01,2.333653e-07,
1.586999e+01,-6.825975e-01,7.011777e-01,2.059382e-01,6.711536e+01,5.942212e+00,1.587012e-01,1.636769e+01,7.271365e+01,-3.632067e+01,2.333098e-07,
1.589999e+01,-6.866866e-01,6.988049e-01,2.003329e-01,6.724944e+01,5.778214e+00,1.566567e-01,1.599650e+01,7.299413e+01,-3.633118e+01,2.327457e-07,
1.592999e+01,-6.887298e-01,6.982254e-01,1.952756e-01,6.730387e+01,5.630411e+00,1.556351e-01,1.562493e+01,7.230366e+01,-3.632433e+01,2.331134e-07,
1.595999e+01,-6.879590e-01,6.990980e-01,1.948705e-01,6.726994e+01,5.618578e+00,1.560205e-01,1.557558e+01,7.265359e+01,-3.632385e+01,2.331388e-07,
1.598999e+01,-6.870489e-01,6.974390e-01,2.038202e-01,6.728501e+01,5.880222e+00,1.564756e-01,1.629052e+01,7.263425e+01,-3.632154e+01,2.332632e-07,
1.601999e+01,-6.834735e-01,7.004167e-01,2.056220e-01,6.714928e+01,5.932956e+00,1.582632e-01,1.636071e+01,7.277405e+01,-3.631847e+01,2.334278e-07,
1.604999e+01,-6.879892e-01,6.978034e-01,1.993523e-01,6.729712e+01,5.749542e+00,1.560054e-01,1.594387e+01,7.293815e+01,-3.633071e+01,2.327713e-07,
1.607999e+01,-6.888941e-01,6.981918e-01,1.948157e-01,6.730798e+01,5.616978e+00,1.555529e-01,1.559064e+01,7.240665e+01,-3.632253e+01,2.332101e-07,
1.610999e+01,-6.858389e-01,7.009612e-01,1.956488e-01,6.718762e+01,5.641313e+00,1.570806e-01,1.559522e+01,7.260193e+01,-3.632225e+01,2.332248e-07,
1.613999e+01,-6.854991e-01,6.987085e-01,2.046883e-01,6.722662e+01,5.905627e+00,1.572504e-01,1.632807e+01,7.250852e+01,-3.631600e+01,2.335609e-07,
1.616999e+01,-6.825516e-01,7.013581e-01,2.054755e-01,6.711072e+01,5.928667e+00,1.587242e-01,1.632890e+01,7.271529e+01,-3.631541e+01,2.335926e-07,
1.619999e+01,-6.884470e-01,6.973689e-01,1.992921e-01,6.731557e+01,5.747782e+00,1.557765e-01,1.594872e+01,7.320136e+01,-3.633141e+01,2.327334e-07,
1.622999e+01,-6.892611e-01,6.977296e-01,1.951732e-01,6.732509e+01,5.627421e+00,1.553694e-01,1.562770e+01,7.237306e+01,-3.632139e+01,2.332714e-07,
1.625999e+01,-6.866261e-01,7.000776e-01,1.960512e-01,6.722211e+01,5.653068e+00,1.566870e-01,1.564448e+01,7.267345e+01,-3.632165e+01,2.332573e-07,
1.628999e+01,-6.859470e-01,6.985581e-01,2.036990e-01,6.723906e+01,5.876675e+00,1.570265e-01,1.625664e+01,7.260031e+01,-3.632090e+01,2.332976e-07,
1.631999e+01,-6.819107e-01,7.019820e-01,2.054730e-01,6.708453e+01,5.928596e+00,1.590447e-01,1.631497e+01,7.292548e+01,-3.632049e+01,2.333196e-07,
1.634999e+01,-6.871571e-01,6.984688e-01,1.998911e-01,6.726614e+01,5.765296e+00,1.564214e-01,1.597031e+01,7.300038e+01,-3.632874e+01,2.328765e-07,
1.637999e+01,-6.895101e-01,6.976772e-01,1.944800e-01,6.733134e+01,5.607173e+00,1.552450e-01,1.557600e+01,7.238295e+01,-3.632360e+01,2.331524e-07,
1.640999e+01,-6.878974e-01,6.991393e-01,1.949397e-01,6.726781e+01,5.620601e+00,1.560513e-01,1.557997e+01,7.285862e+01,-3.632835e+01,2.328975e-07,
1.643999e+01,-6.848316e-01,6.996793e-01,2.036041e-01,6.719279e+01,5.873899e+00,1.575842e-01,1.622480e+01,7.255658e+01,-3.631855e+01,2.334235e-07,
1.646999e+01,-6.823930e-01,7.014051e-01,2.058416e-01,6.710643e+01,5.939385e+00,1.588035e-01,1.635540e+01,7.272385e+01,-3.631593e+01,2.335645e-07,
1.649999e+01,-6.856510e-01,6.998007e-01,2.004037e-01,6.720743e+01,5.780285e+00,1.571745e-01,1.598026e+01,7.305766e+01,-3.632658e+01,2.329927e-07,
1.652999e+01,-6.896866e-01,6.973935e-01,1.948709e-01,6.734083e+01,5.618591e+00,1.551567e-01,1.561182e+01,7.250539e+01,-3.632529e+01,2.330618e-07,
1.655999e+01,-6.865557e-01,7.005348e-01,1.946592e-01,6.721130e+01,5.612409e+00,1.567221e-01,1.552914e+01,7.256680e+01,-3.632020e+01,2.333349e-07,
1.658999e+01,-6.867705e-01,6.983681e-01,2.015646e-01,6.726014e+01,5.814234e+00,1.566148e-01,1.609932e+01,7.262778e+01,-3.632106e+01,2.332888e-07,
1.661999e+01,-6.826519e-01,7.009956e-01,2.063773e-01,6.712022e+01,5.955069e+00,1.586740e-01,1.640475e+01,7.246685e+01,-3.631187e+01,2.337828e-07,
1.664999e+01,-6.859433e-01,6.989598e-01,2.023287e-01,6.723075e+01,5.836585e+00,1.570283e-01,1.614421e+01,7.295357e+01,-3.632699e+01,2.329703e-07,
1.667999e+01,-6.902690e-01,6.966400e-01,1.955029e-01,6.736840e+01,5.637051e+00,1.548655e-01,1.567608e+01,7.265413e+01,-3.632969e+01,2.328260e-07,
1.670999e+01,-6.862997e-01,7.008390e-01,1.944672e-01,6.719974e+01,5.606802e+00,1.568502e-01,1.550815e+01,7.252766e+01,-3.631952e+01,2.333717e-07,
1.673999e+01,-6.887459e-01,6.966111e-01,2.009030e-01,6.733736e+01,5.794886e+00,1.556270e-01,1.608759e+01,7.274410e+01,-3.632504e+01,2.330752e-07,
1.676999e+01,-6.824584e-01,7.012283e-01,2.062264e-01,6.711141e+01,5.950651e+00,1.587708e-01,1.638825e+01,7.260796e+01,-3.631465e+01,2.336333e-07,
1.679999e+01,-6.851101e-01,6.999993e-01,2.015570e-01,6.719206e+01,5.814011e+00,1.574450e-01,1.606317e+01,7.320024e+01,-3.632664e+01,2.329891e-07,
1.682999e+01,-6.886077e-01,6.980614e-01,1.962900e-01,6.730470e+01,5.660046e+00,1.556961e-01,1.570561e+01,7.236424e+01,-3.632209e+01,2.332336e-07,
1.685999e+01,-6.865302e-01,7.005435e-01,1.947179e-01,6.721059e+01,5.614122e+00,1.567349e-01,1.553341e+01,7.246854e+01,-3.631754e+01,2.334781e-07,
1.688999e+01,-6.880716e-01,6.974711e-01,2.002288e-01,6.730566e+01,5.775168e+00,1.559642e-01,1.601762e+01,7.267002e+01,-3.632090e+01,2.332977e-07,
1.691999e+01,-6.830256e-01,7.005718e-01,2.065800e-01,6.713672e+01,5.961002e+00,1.584872e-01,1.642938e+01,7.252234e+01,-3.631180e+01,2.337866e-07,
1.694999e+01,-6.838646e-01,7.008515e-01,2.028212e-01,6.714858e+01,5.850992e+00,1.580677e-01,1.614005e+01,7.310329e+01,-3.632481e+01,2.330876e-07,
1.697999e+01,-6.882709e-01,6.982609e-01,1.967610e-01,6.729359e+01,5.673808e+00,1.558646e-01,1.573716e+01,7.255814e+01,-3.632533e+01,2.330598e-07,
1.700999e+01,-6.882309e-01,6.992323e-01,1.934228e-01,6.727285e+01,5.576302e+00,1.558846e-01,1.546260e+01,7.250114e+01,-3.632343e+01,2.331617e-07,
1.703999e+01,-6.880180e-01,6.978088e-01,1.992339e-01,6.729761e+01,5.746082e+00,1.559910e-01,1.593477e+01,7.281583e+01,-3.632592e+01,2.330277e-07,
1.706999e+01,-6.856060e-01,6.981745e-01,2.061473e-01,6.723981e+01,5.948335e+00,1.571970e-01,1.645009e+01,7.259540e+01,-3.631892e+01,2.334039e-07,
1.709999e+01,-6.846830e-01,6.998846e-01,2.033978e-01,6.718548e+01,5.867862e+00,1.576585e-01,1.620472e+01,7.302505e+01,-3.632592e+01,2.330281e-07,
1.712999e+01,-6.883712e-01,6.981213e-01,1.969057e-01,6.729855e+01,5.678034e+00,1.558144e-01,1.575115e+01,7.280510e+01,-3.633043e+01,2.327861e-07,
1.715999e+01,-6.867663e-01,7.004314e-01,1.942881e-01,6.721780e+01,5.601570e+00,1.566168e-01,1.550314e+01,7.224007e+01,-3.631937e+01,2.333799e-07,
1.718999e+01,-6.877678e-01,6.981331e-01,1.989615e-01,6.728574e+01,5.738120e+00,1.561161e-01,1.590707e+01,7.275456e+01,-3.632389e+01,2.331370e-07,
1.721999e+01,-6.852798e-01,6.986037e-01,2.057776e-01,6.722419e+01,5.937512e+00,1.573601e-01,1.641263e+01,7.251729e+01,-3.631624e+01,2.335477e-07,
1.724999e+01,-6.861216e-01,6.986225e-01,2.028883e-01,6.724139e+01,5.852955e+00,1.569392e-01,1.619393e+01,7.309738e+01,-3.632764e+01,2.329357e-07,
1.727999e+01,-6.894218e-01,6.970976e-01,1.968566e-01,6.734141e+01,5.676600e+00,1.552891e-01,1.576939e+01,7.257216e+01,-3.632631e+01,2.330072e-07,
1.730999e+01,-6.860315e-01,7.010654e-01,1.945974e-01,6.718951e+01,5.610602e+00,1.569843e-01,1.551326e+01,7.238021e+01,-3.631442e+01,2.336460e-07,
1.733999e+01,-6.885515e-01,6.969889e-01,2.002581e-01,6.732555e+01,5.776025e+00,1.557243e-01,1.603036e+01,7.267291e+01,-3.632186e+01,2.332458e-07,
1.736999e+01,-6.839038e-01,6.997242e-01,2.065469e-01,6.717245e+01,5.960035e+00,1.580481e-01,1.644572e+01,7.262874e+01,-3.631688e+01,2.335137e-07,
1.739999e+01,-6.852306e-01,6.995643e-01,2.026543e-01,6.720348e+01,5.846109e+00,1.573847e-01,1.615559e+01,7.315427e+01,-3.633005e+01,2.328066e-07,
1.742999e+01,-6.886166e-01,6.979287e-01,1.967301e-01,6.730760e+01,5.672903e+00,1.556917e-01,1.574192e+01,7.237887e+01,-3.632342e+01,2.331623e-07,
1.745999e+01,-6.867970e-01,7.003891e-01,1.943321e-01,6.721931e+01,5.602855e+00,1.566015e-01,1.550737e+01,7.246934e+01,-3.631947e+01,2.333744e-07,
1.748999e+01,-6.880206e-01,6.975156e-01,2.002487e-01,6.730368e+01,5.775752e+00,1.559897e-01,1.601816e+01,7.265522e+01,-3.632382e+01,2.331404e-07,
1.751999e+01,-6.826416e-01,7.008729e-01,2.068273e-01,6.712251e+01,5.968245e+00,1.586792e-01,1.644131e+01,7.259465e+01,-3.631583e+01,2.335702e-07,
1.754999e+01,-6.845297e-01,7.005243e-01,2.017047e-01,6.716919e+01,5.818331e+00,1.577351e-01,1.606290e+01,7.308454e+01,-3.632809e+01,2.329115e-07,
1.757999e+01,-6.889056e-01,6.979498e-01,1.956401e-01,6.731318e+01,5.641058e+00,1.555472e-01,1.565854e+01,7.257403e+01,-3.632745e+01,2.329460e-07,
