"Date","September-02-2022"
"Time","23h03m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-8.207216e-01,4.981510e-02,-5.691524e-01,8.826330e+01,-1.734557e+01,8.963919e-02,-8.499793e+01,6.040331e+01,-3.633543e+01,2.325182e-07,
1.277999e+01,-8.197450e-01,6.028124e-02,-5.695474e-01,8.789712e+01,-1.735933e+01,9.012748e-02,-8.395827e+01,6.032066e+01,-3.633101e+01,2.327551e-07,
1.280999e+01,-8.264958e-01,5.935644e-02,-5.598049e-01,8.794612e+01,-1.702115e+01,8.675210e-02,-8.394751e+01,6.040440e+01,-3.634321e+01,2.321021e-07,
1.283999e+01,-8.276981e-01,6.050551e-02,-5.579023e-01,8.790953e+01,-1.695543e+01,8.615096e-02,-8.381036e+01,6.026447e+01,-3.634444e+01,2.320363e-07,
1.286999e+01,-8.252254e-01,5.520704e-02,-5.620989e-01,8.808633e+01,-1.710054e+01,8.738729e-02,-8.439064e+01,6.060455e+01,-3.634814e+01,2.318385e-07,
1.289999e+01,-8.206833e-01,5.292587e-02,-5.689269e-01,8.815505e+01,-1.733772e+01,8.965837e-02,-8.468521e+01,6.056572e+01,-3.633886e+01,2.323344e-07,
1.292999e+01,-8.211813e-01,6.150724e-02,-5.673430e-01,8.785825e+01,-1.728258e+01,8.940935e-02,-8.381257e+01,6.035232e+01,-3.633444e+01,2.325712e-07,
1.295999e+01,-8.272614e-01,5.802597e-02,-5.588127e-01,8.799386e+01,-1.698686e+01,8.636932e-02,-8.407177e+01,6.044275e+01,-3.634720e+01,2.318887e-07,
1.298999e+01,-8.272303e-01,6.072668e-02,-5.585717e-01,8.790073e+01,-1.697854e+01,8.638487e-02,-8.379530e+01,6.012980e+01,-3.634419e+01,2.320494e-07,
1.301999e+01,-8.253005e-01,5.443608e-02,-5.620639e-01,8.811314e+01,-1.709933e+01,8.734976e-02,-8.446814e+01,6.067554e+01,-3.634677e+01,2.319120e-07,
1.304999e+01,-8.186325e-01,5.269664e-02,-5.718950e-01,8.815843e+01,-1.744124e+01,9.068373e-02,-8.473541e+01,6.024338e+01,-3.632944e+01,2.328391e-07,
1.307999e+01,-8.224247e-01,5.984346e-02,-5.657175e-01,8.791911e+01,-1.722607e+01,8.878764e-02,-8.396152e+01,6.060114e+01,-3.633847e+01,2.323555e-07,
1.310999e+01,-8.262413e-01,5.941336e-02,-5.601744e-01,8.794353e+01,-1.703393e+01,8.687935e-02,-8.394571e+01,6.031448e+01,-3.634197e+01,2.321682e-07,
1.313999e+01,-8.275286e-01,6.026292e-02,-5.581799e-01,8.791746e+01,-1.696501e+01,8.623568e-02,-8.383803e+01,6.018720e+01,-3.634149e+01,2.321941e-07,
1.316999e+01,-8.256500e-01,5.557758e-02,-5.614384e-01,8.807451e+01,-1.707767e+01,8.717498e-02,-8.434663e+01,6.054699e+01,-3.634561e+01,2.319739e-07,
1.319999e+01,-8.199260e-01,5.130880e-02,-5.701656e-01,8.820963e+01,-1.738089e+01,9.003702e-02,-8.485784e+01,6.035995e+01,-3.632896e+01,2.328651e-07,
1.322999e+01,-8.212515e-01,5.994785e-02,-5.674083e-01,8.791253e+01,-1.728485e+01,8.937423e-02,-8.396896e+01,6.037748e+01,-3.633304e+01,2.326460e-07,
1.325999e+01,-8.272434e-01,5.845246e-02,-5.587948e-01,8.797912e+01,-1.698624e+01,8.637828e-02,-8.402832e+01,6.044611e+01,-3.634285e+01,2.321214e-07,
1.328999e+01,-8.271498e-01,6.087249e-02,-5.586749e-01,8.789551e+01,-1.698211e+01,8.642508e-02,-8.378166e+01,6.025084e+01,-3.634170e+01,2.321828e-07,
1.331999e+01,-8.260544e-01,5.592922e-02,-5.608083e-01,8.806331e+01,-1.705586e+01,8.697278e-02,-8.430474e+01,6.075197e+01,-3.634799e+01,2.318468e-07,
1.334999e+01,-8.201491e-01,5.115655e-02,-5.698584e-01,8.821541e+01,-1.737017e+01,8.992547e-02,-8.487027e+01,6.040674e+01,-3.633214e+01,2.326943e-07,
1.337999e+01,-8.211264e-01,6.040854e-02,-5.675406e-01,8.789622e+01,-1.728945e+01,8.943682e-02,-8.392436e+01,6.041866e+01,-3.633104e+01,2.327535e-07,
1.340999e+01,-8.262637e-01,5.815368e-02,-5.602736e-01,8.798704e+01,-1.703736e+01,8.686817e-02,-8.407420e+01,6.031280e+01,-3.634148e+01,2.321945e-07,
1.343999e+01,-8.283957e-01,6.276024e-02,-5.566163e-01,8.783374e+01,-1.691106e+01,8.580214e-02,-8.356689e+01,6.034557e+01,-3.634413e+01,2.320529e-07,
1.346999e+01,-8.266855e-01,5.439631e-02,-5.600287e-01,8.811767e+01,-1.702889e+01,8.665727e-02,-8.445219e+01,6.085550e+01,-3.635186e+01,2.316403e-07,
1.349999e+01,-8.189251e-01,5.006331e-02,-5.717126e-01,8.825085e+01,-1.743487e+01,9.053745e-02,-8.499553e+01,6.019804e+01,-3.632835e+01,2.328977e-07,
1.352999e+01,-8.209533e-01,5.863997e-02,-5.679762e-01,8.795718e+01,-1.730461e+01,8.952334e-02,-8.410546e+01,6.045261e+01,-3.633597e+01,2.324891e-07,
1.355999e+01,-8.263346e-01,5.902855e-02,-5.600774e-01,8.795703e+01,-1.703057e+01,8.683268e-02,-8.398360e+01,6.043090e+01,-3.634464e+01,2.320258e-07,
1.358999e+01,-8.276815e-01,6.116981e-02,-5.578544e-01,8.788662e+01,-1.695377e+01,8.615923e-02,-8.374241e+01,6.020769e+01,-3.634288e+01,2.321198e-07,
1.361999e+01,-8.257265e-01,5.612086e-02,-5.612719e-01,8.805592e+01,-1.707190e+01,8.713675e-02,-8.429005e+01,6.057425e+01,-3.634661e+01,2.319202e-07,
1.364999e+01,-8.200463e-01,5.062289e-02,-5.700538e-01,8.823376e+01,-1.737699e+01,8.997684e-02,-8.492523e+01,6.033302e+01,-3.633107e+01,2.327517e-07,
1.367999e+01,-8.209113e-01,5.941774e-02,-5.679562e-01,8.793007e+01,-1.730391e+01,8.954436e-02,-8.402763e+01,6.040335e+01,-3.633356e+01,2.326182e-07,
1.370999e+01,-8.264885e-01,5.926631e-02,-5.598252e-01,8.794921e+01,-1.702185e+01,8.675574e-02,-8.395685e+01,6.047351e+01,-3.634377e+01,2.320723e-07,
1.373999e+01,-8.278244e-01,6.146744e-02,-5.576096e-01,8.787674e+01,-1.694532e+01,8.608779e-02,-8.370947e+01,6.024934e+01,-3.634453e+01,2.320317e-07,
1.376999e+01,-8.261487e-01,5.522239e-02,-5.607395e-01,8.808793e+01,-1.705348e+01,8.692563e-02,-8.437557e+01,6.064425e+01,-3.634853e+01,2.318180e-07,
1.379999e+01,-8.195834e-01,5.217904e-02,-5.705789e-01,8.817858e+01,-1.739530e+01,9.020828e-02,-8.477488e+01,6.032670e+01,-3.633320e+01,2.326375e-07,
1.382999e+01,-8.199636e-01,6.115384e-02,-5.691396e-01,8.786736e+01,-1.734512e+01,9.001818e-02,-8.386712e+01,6.040462e+01,-3.633213e+01,2.326948e-07,
1.385999e+01,-8.259747e-01,5.989878e-02,-5.605158e-01,8.792612e+01,-1.704574e+01,8.701266e-02,-8.390031e+01,6.050013e+01,-3.634249e+01,2.321405e-07,
1.388999e+01,-8.284653e-01,5.850731e-02,-5.569758e-01,8.798020e+01,-1.692346e+01,8.576733e-02,-8.400338e+01,6.031240e+01,-3.634652e+01,2.319254e-07,
1.391999e+01,-8.273318e-01,5.922933e-02,-5.585822e-01,8.795257e+01,-1.697890e+01,8.633412e-02,-8.394725e+01,6.074048e+01,-3.635227e+01,2.316184e-07,
1.394999e+01,-8.202744e-01,4.976274e-02,-5.698014e-01,8.826418e+01,-1.736819e+01,8.986282e-02,-8.500882e+01,6.023569e+01,-3.633339e+01,2.326274e-07,
1.397999e+01,-8.200573e-01,5.745987e-02,-5.693894e-01,8.799597e+01,-1.735383e+01,8.997133e-02,-8.423751e+01,6.044220e+01,-3.633453e+01,2.325662e-07,
1.400999e+01,-8.254493e-01,5.940259e-02,-5.613419e-01,8.794193e+01,-1.707433e+01,8.727534e-02,-8.395930e+01,6.051477e+01,-3.634348e+01,2.320876e-07,
1.403999e+01,-8.276065e-01,5.895902e-02,-5.582036e-01,8.796255e+01,-1.696583e+01,8.619673e-02,-8.397062e+01,6.015052e+01,-3.634381e+01,2.320699e-07,
1.406999e+01,-8.267158e-01,6.069578e-02,-5.593362e-01,8.790050e+01,-1.700495e+01,8.664209e-02,-8.380684e+01,6.052668e+01,-3.634833e+01,2.318287e-07,
1.409999e+01,-8.219549e-01,5.289731e-02,-5.670909e-01,8.815889e+01,-1.727381e+01,8.902256e-02,-8.467096e+01,6.044360e+01,-3.633963e+01,2.322937e-07,
1.412999e+01,-8.186633e-01,5.680529e-02,-5.714573e-01,8.801537e+01,-1.742596e+01,9.066833e-02,-8.432320e+01,6.019094e+01,-3.632724e+01,2.329570e-07,
1.415999e+01,-8.244262e-01,5.949361e-02,-5.628338e-01,8.793624e+01,-1.712600e+01,8.778689e-02,-8.396603e+01,6.040717e+01,-3.634074e+01,2.322341e-07,
1.418999e+01,-8.277245e-01,5.867454e-02,-5.580586e-01,8.797264e+01,-1.696082e+01,8.613775e-02,-8.399795e+01,6.025302e+01,-3.634401e+01,2.320594e-07,
1.421999e+01,-8.263942e-01,5.990796e-02,-5.598962e-01,8.792685e+01,-1.702431e+01,8.680292e-02,-8.389268e+01,6.043536e+01,-3.634798e+01,2.318471e-07,
1.424999e+01,-8.222703e-01,4.938756e-02,-5.669501e-01,8.828140e+01,-1.726891e+01,8.886486e-02,-8.502148e+01,6.051570e+01,-3.633970e+01,2.322897e-07,
1.427999e+01,-8.183362e-01,5.707297e-02,-5.718990e-01,8.800525e+01,-1.744138e+01,9.083188e-02,-8.430101e+01,6.020467e+01,-3.632969e+01,2.328258e-07,
1.430999e+01,-8.256220e-01,5.975937e-02,-5.610500e-01,8.793005e+01,-1.706422e+01,8.718900e-02,-8.392015e+01,6.057362e+01,-3.634745e+01,2.318758e-07,
1.433999e+01,-8.281659e-01,5.981646e-02,-5.572821e-01,8.793442e+01,-1.693402e+01,8.591707e-02,-8.387355e+01,6.028522e+01,-3.634536e+01,2.319874e-07,
1.436999e+01,-8.265746e-01,6.067125e-02,-5.595475e-01,8.790099e+01,-1.701226e+01,8.671271e-02,-8.381165e+01,6.035115e+01,-3.634664e+01,2.319190e-07,
1.439999e+01,-8.220694e-01,4.961697e-02,-5.672214e-01,8.827302e+01,-1.727835e+01,8.896531e-02,-8.500085e+01,6.041079e+01,-3.633751e+01,2.324069e-07,
1.442999e+01,-8.190761e-01,5.555754e-02,-5.709884e-01,8.805980e+01,-1.740959e+01,9.046197e-02,-8.444258e+01,6.020575e+01,-3.632910e+01,2.328572e-07,
1.445999e+01,-8.243423e-01,6.017722e-02,-5.628840e-01,8.791240e+01,-1.712774e+01,8.782883e-02,-8.389776e+01,6.048174e+01,-3.633849e+01,2.323545e-07,
1.448999e+01,-8.275031e-01,5.959669e-02,-5.582892e-01,8.794034e+01,-1.696878e+01,8.624843e-02,-8.390682e+01,6.025222e+01,-3.634308e+01,2.321090e-07,
1.451999e+01,-8.279220e-01,5.834109e-02,-5.578006e-01,8.798460e+01,-1.695191e+01,8.603899e-02,-8.402907e+01,6.060515e+01,-3.634978e+01,2.317512e-07,
1.454999e+01,-8.229550e-01,5.136986e-02,-5.657794e-01,8.821408e+01,-1.722821e+01,8.852252e-02,-8.481206e+01,6.066833e+01,-3.634287e+01,2.321201e-07,
1.457999e+01,-8.187368e-01,5.622040e-02,-5.714100e-01,8.803591e+01,-1.742430e+01,9.063161e-02,-8.438082e+01,6.024911e+01,-3.632885e+01,2.328707e-07,
1.460999e+01,-8.243447e-01,5.835332e-02,-5.630725e-01,8.797546e+01,-1.713428e+01,8.782764e-02,-8.408334e+01,6.045776e+01,-3.634181e+01,2.321770e-07,
1.463999e+01,-8.280454e-01,5.860863e-02,-5.575893e-01,8.797569e+01,-1.694462e+01,8.597731e-02,-8.399963e+01,6.027871e+01,-3.634574e+01,2.319671e-07,
1.466999e+01,-8.270985e-01,6.002589e-02,-5.588425e-01,8.792455e+01,-1.698789e+01,8.645075e-02,-8.386930e+01,6.058321e+01,-3.634922e+01,2.317809e-07,
1.469999e+01,-8.219344e-01,5.262696e-02,-5.671458e-01,8.816823e+01,-1.727571e+01,8.903282e-02,-8.469855e+01,6.050546e+01,-3.633668e+01,2.324512e-07,
1.472999e+01,-8.185097e-01,6.070347e-02,-5.712766e-01,8.787926e+01,-1.741965e+01,9.074515e-02,-8.393455e+01,6.016584e+01,-3.632379e+01,2.331424e-07,
1.475999e+01,-8.255175e-01,5.945346e-02,-5.612363e-01,8.794035e+01,-1.707067e+01,8.724126e-02,-8.395304e+01,6.051909e+01,-3.634024e+01,2.322609e-07,
1.478999e+01,-8.277200e-01,6.076419e-02,-5.578417e-01,8.790068e+01,-1.695333e+01,8.614000e-02,-8.378343e+01,6.024011e+01,-3.634453e+01,2.320316e-07,
1.481999e+01,-8.264049e-01,5.779029e-02,-5.601029e-01,8.799992e+01,-1.703146e+01,8.679757e-02,-8.410918e+01,6.049709e+01,-3.634845e+01,2.318223e-07,
1.484999e+01,-8.208455e-01,5.083023e-02,-5.688839e-01,8.822826e+01,-1.733622e+01,8.957724e-02,-8.489414e+01,6.042089e+01,-3.633632e+01,2.324708e-07,
1.487999e+01,-8.183531e-01,5.820627e-02,-5.717607e-01,8.796581e+01,-1.743655e+01,9.082347e-02,-8.418721e+01,6.019338e+01,-3.632839e+01,2.328953e-07,
1.490999e+01,-8.240696e-01,6.165008e-02,-5.631240e-01,8.786079e+01,-1.713606e+01,8.796521e-02,-8.375221e+01,6.056271e+01,-3.634163e+01,2.321868e-07,
1.493999e+01,-8.278026e-01,5.935190e-02,-5.578711e-01,8.794951e+01,-1.695435e+01,8.609869e-02,-8.392715e+01,6.027490e+01,-3.634501e+01,2.320060e-07,
1.496999e+01,-8.272742e-01,6.119708e-02,-5.584553e-01,8.788464e+01,-1.697452e+01,8.636289e-02,-8.374632e+01,6.029656e+01,-3.634614e+01,2.319458e-07,
1.499999e+01,-8.242029e-01,5.361067e-02,-5.637512e-01,8.813921e+01,-1.715781e+01,8.789853e-02,-8.456772e+01,6.054756e+01,-3.634392e+01,2.320642e-07,
1.502999e+01,-8.189182e-01,5.239837e-02,-5.715132e-01,8.816946e+01,-1.742791e+01,9.054090e-02,-8.476156e+01,6.023185e+01,-3.633117e+01,2.327464e-07,
1.505999e+01,-8.217343e-01,6.375970e-02,-5.662927e-01,8.778161e+01,-1.724605e+01,8.913283e-02,-8.357604e+01,6.045007e+01,-3.633693e+01,2.324382e-07,
1.508999e+01,-8.265347e-01,5.834221e-02,-5.598541e-01,8.798119e+01,-1.702285e+01,8.673266e-02,-8.405070e+01,6.024746e+01,-3.634003e+01,2.322720e-07,
1.511999e+01,-8.273444e-01,5.803844e-02,-5.586885e-01,8.799363e+01,-1.698257e+01,8.632781e-02,-8.406920e+01,6.022693e+01,-3.634407e+01,2.320560e-07,
1.514999e+01,-8.253820e-01,5.359928e-02,-5.620247e-01,8.814225e+01,-1.709797e+01,8.730902e-02,-8.455228e+01,6.062617e+01,-3.634552e+01,2.319788e-07,
1.517999e+01,-8.188810e-01,5.032657e-02,-5.717527e-01,8.824158e+01,-1.743627e+01,9.055951e-02,-8.496970e+01,6.019116e+01,-3.632474e+01,2.330915e-07,
1.520999e+01,-8.213532e-01,6.001289e-02,-5.672542e-01,8.791053e+01,-1.727949e+01,8.932339e-02,-8.396083e+01,6.033869e+01,-3.633312e+01,2.326422e-07,
1.523999e+01,-8.276047e-01,5.805094e-02,-5.583014e-01,8.799383e+01,-1.696921e+01,8.619763e-02,-8.406384e+01,6.032458e+01,-3.634451e+01,2.320325e-07,
1.526999e+01,-8.274256e-01,6.071710e-02,-5.582833e-01,8.790156e+01,-1.696858e+01,8.628718e-02,-8.379309e+01,6.034979e+01,-3.634509e+01,2.320018e-07,
1.529999e+01,-8.239434e-01,5.178776e-02,-5.643008e-01,8.820174e+01,-1.717687e+01,8.802831e-02,-8.475646e+01,6.060213e+01,-3.634431e+01,2.320433e-07,
1.532999e+01,-8.181803e-01,5.540156e-02,-5.722864e-01,8.806312e+01,-1.745491e+01,9.090986e-02,-8.447057e+01,6.017582e+01,-3.632819e+01,2.329063e-07,
1.535999e+01,-8.240673e-01,6.044440e-02,-5.632580e-01,8.790247e+01,-1.714071e+01,8.796637e-02,-8.387491e+01,6.051223e+01,-3.634134e+01,2.322019e-07,
1.538999e+01,-8.273404e-01,5.894228e-02,-5.585997e-01,8.796248e+01,-1.697951e+01,8.632980e-02,-8.397656e+01,6.013799e+01,-3.634484e+01,2.320151e-07,
1.541999e+01,-8.266417e-01,6.082690e-02,-5.594316e-01,8.789579e+01,-1.700825e+01,8.667917e-02,-8.379462e+01,6.038857e+01,-3.635128e+01,2.316712e-07,
1.544999e+01,-8.227314e-01,5.161150e-02,-5.660824e-01,8.820522e+01,-1.723874e+01,8.863430e-02,-8.479057e+01,6.051112e+01,-3.634315e+01,2.321051e-07,
1.547999e+01,-8.193131e-01,5.644347e-02,-5.705613e-01,8.802953e+01,-1.739469e+01,9.034345e-02,-8.435033e+01,6.032648e+01,-3.633058e+01,2.327780e-07,
1.550999e+01,-8.249845e-01,5.919578e-02,-5.620466e-01,8.794792e+01,-1.709873e+01,8.750774e-02,-8.398767e+01,6.058327e+01,-3.634330e+01,2.320975e-07,
1.553999e+01,-8.277693e-01,5.938939e-02,-5.579166e-01,8.794814e+01,-1.695592e+01,8.611536e-02,-8.392383e+01,6.027237e+01,-3.634337e+01,2.320933e-07,
1.556999e+01,-8.270218e-01,6.157992e-02,-5.587869e-01,8.787081e+01,-1.698597e+01,8.648909e-02,-8.371122e+01,6.046365e+01,-3.634590e+01,2.319582e-07,
1.559999e+01,-8.225966e-01,5.219997e-02,-5.662243e-01,8.818451e+01,-1.724368e+01,8.870168e-02,-8.473281e+01,6.071693e+01,-3.634319e+01,2.321033e-07,
1.562999e+01,-8.184106e-01,5.722775e-02,-5.717771e-01,8.800004e+01,-1.743712e+01,9.079471e-02,-8.428444e+01,6.020430e+01,-3.632722e+01,2.329584e-07,
1.565999e+01,-8.245973e-01,6.022056e-02,-5.625058e-01,8.791154e+01,-1.711463e+01,8.770134e-02,-8.388932e+01,6.046406e+01,-3.634233e+01,2.321492e-07,
1.568999e+01,-8.281689e-01,5.933139e-02,-5.573294e-01,8.795112e+01,-1.693565e+01,8.591555e-02,-8.392337e+01,6.031699e+01,-3.634641e+01,2.319311e-07,
1.571999e+01,-8.264685e-01,5.881822e-02,-5.599020e-01,8.796461e+01,-1.702451e+01,8.676575e-02,-8.400302e+01,6.044709e+01,-3.634547e+01,2.319812e-07,
1.574999e+01,-8.216076e-01,5.010387e-02,-5.678473e-01,8.825513e+01,-1.730013e+01,8.919621e-02,-8.495758e+01,6.042646e+01,-3.633735e+01,2.324154e-07,
1.577999e+01,-8.190958e-01,5.782677e-02,-5.707348e-01,8.798086e+01,-1.740074e+01,9.045211e-02,-8.421454e+01,6.035223e+01,-3.632976e+01,2.328219e-07,
1.580999e+01,-8.253685e-01,6.061719e-02,-5.613310e-01,8.789980e+01,-1.707395e+01,8.731576e-02,-8.383661e+01,6.052002e+01,-3.634098e+01,2.322211e-07,
1.583999e+01,-8.278417e-01,6.006697e-02,-5.577365e-01,8.792499e+01,-1.694970e+01,8.607913e-02,-8.385307e+01,6.024310e+01,-3.634209e+01,2.321620e-07,
1.586999e+01,-8.271072e-01,5.776326e-02,-5.590681e-01,8.800254e+01,-1.699569e+01,8.644642e-02,-8.410110e+01,6.051460e+01,-3.634744e+01,2.318762e-07,
1.589999e+01,-8.208853e-01,4.977172e-02,-5.689201e-01,8.826515e+01,-1.733748e+01,8.955735e-02,-8.500023e+01,6.032006e+01,-3.633386e+01,2.326024e-07,
1.592999e+01,-8.193012e-01,5.850091e-02,-5.703710e-01,8.795791e+01,-1.738805e+01,9.034938e-02,-8.414386e+01,6.035481e+01,-3.633098e+01,2.327565e-07,
1.595999e+01,-8.238929e-01,6.003830e-02,-5.635565e-01,8.791607e+01,-1.715106e+01,8.805356e-02,-8.391895e+01,6.053276e+01,-3.633805e+01,2.323783e-07,
1.598999e+01,-8.275339e-01,5.785707e-02,-5.584265e-01,8.800034e+01,-1.697352e+01,8.623303e-02,-8.408484e+01,6.017218e+01,-3.634061e+01,2.322410e-07,
1.601999e+01,-8.270887e-01,5.997845e-02,-5.588622e-01,8.792616e+01,-1.698857e+01,8.645567e-02,-8.387432e+01,6.032535e+01,-3.634540e+01,2.319853e-07,
1.604999e+01,-8.231140e-01,5.172045e-02,-5.655160e-01,8.820227e+01,-1.721907e+01,8.844301e-02,-8.477443e+01,6.053755e+01,-3.634307e+01,2.321096e-07,
1.607999e+01,-8.192409e-01,5.368406e-02,-5.709311e-01,8.812541e+01,-1.740759e+01,9.037953e-02,-8.462833e+01,6.025238e+01,-3.633139e+01,2.327349e-07,
1.610999e+01,-8.232317e-01,5.744678e-02,-5.647914e-01,8.800413e+01,-1.719390e+01,8.838413e-02,-8.419223e+01,6.046343e+01,-3.634091e+01,2.322252e-07,
1.613999e+01,-8.277665e-01,5.936681e-02,-5.579232e-01,8.794891e+01,-1.695615e+01,8.611677e-02,-8.392619e+01,6.025022e+01,-3.634338e+01,2.320932e-07,
1.616999e+01,-8.272526e-01,6.134545e-02,-5.584710e-01,8.787948e+01,-1.697506e+01,8.637370e-02,-8.373146e+01,6.039828e+01,-3.634633e+01,2.319355e-07,
1.619999e+01,-8.237610e-01,5.249787e-02,-5.645013e-01,8.817675e+01,-1.718383e+01,8.811948e-02,-8.468685e+01,6.057932e+01,-3.634197e+01,2.321685e-07,
1.622999e+01,-8.186241e-01,5.381748e-02,-5.718026e-01,8.811935e+01,-1.743801e+01,9.068793e-02,-8.462322e+01,6.026989e+01,-3.632785e+01,2.329244e-07,
1.625999e+01,-8.228456e-01,5.942734e-02,-5.651491e-01,8.793459e+01,-1.720632e+01,8.857721e-02,-8.399721e+01,6.055578e+01,-3.633719e+01,2.324240e-07,
1.628999e+01,-8.272556e-01,5.864218e-02,-5.587569e-01,8.797261e+01,-1.698494e+01,8.637222e-02,-8.400868e+01,6.027053e+01,-3.634086e+01,2.322276e-07,
1.631999e+01,-8.278952e-01,6.137537e-02,-5.575147e-01,8.788009e+01,-1.694205e+01,8.605242e-02,-8.371775e+01,6.048726e+01,-3.634750e+01,2.318728e-07,
1.634999e+01,-8.230093e-01,5.270151e-02,-5.655778e-01,8.816803e+01,-1.722121e+01,8.849535e-02,-8.467645e+01,6.056522e+01,-3.634236e+01,2.321476e-07,
1.637999e+01,-8.185021e-01,5.311092e-02,-5.720433e-01,8.814370e+01,-1.744642e+01,9.074894e-02,-8.469562e+01,6.017850e+01,-3.632805e+01,2.329135e-07,
1.640999e+01,-8.228648e-01,5.986006e-02,-5.650755e-01,8.791965e+01,-1.720377e+01,8.856760e-02,-8.395305e+01,6.051823e+01,-3.633653e+01,2.324592e-07,
1.643999e+01,-8.279293e-01,5.685650e-02,-5.579430e-01,8.803574e+01,-1.695683e+01,8.603533e-02,-8.418143e+01,6.033782e+01,-3.634182e+01,2.321764e-07,
1.646999e+01,-8.275281e-01,5.919421e-02,-5.582950e-01,8.795426e+01,-1.696898e+01,8.623596e-02,-8.394773e+01,6.030703e+01,-3.634151e+01,2.321928e-07,
1.649999e+01,-8.240150e-01,5.430324e-02,-5.639596e-01,8.811481e+01,-1.716504e+01,8.799251e-02,-8.449999e+01,6.051258e+01,-3.634228e+01,2.321517e-07,
1.652999e+01,-8.193413e-01,5.320175e-02,-5.708322e-01,8.814243e+01,-1.740414e+01,9.032936e-02,-8.467540e+01,6.042239e+01,-3.633296e+01,2.326508e-07,
1.655999e+01,-8.215137e-01,6.264594e-02,-5.667369e-01,8.781963e+01,-1.726150e+01,8.924314e-02,-8.369225e+01,6.039267e+01,-3.633627e+01,2.324734e-07,
1.658999e+01,-8.265199e-01,5.769570e-02,-5.599429e-01,8.800346e+01,-1.702592e+01,8.674005e-02,-8.411709e+01,6.023929e+01,-3.634317e+01,2.321042e-07,
1.661999e+01,-8.275819e-01,6.014206e-02,-5.581139e-01,8.792175e+01,-1.696273e+01,8.620905e-02,-8.384957e+01,6.034301e+01,-3.635116e+01,2.316776e-07,
1.664999e+01,-8.249554e-01,5.423813e-02,-5.625893e-01,8.811920e+01,-1.711753e+01,8.752229e-02,-8.449325e+01,6.067828e+01,-3.634752e+01,2.318721e-07,
1.667999e+01,-8.201459e-01,5.316209e-02,-5.696793e-01,8.814563e+01,-1.736393e+01,8.992706e-02,-8.466864e+01,6.043044e+01,-3.633408e+01,2.325905e-07,
1.670999e+01,-8.214372e-01,6.003353e-02,-5.671305e-01,8.791003e+01,-1.727518e+01,8.928142e-02,-8.395746e+01,6.035370e+01,-3.633315e+01,2.326401e-07,
1.673999e+01,-8.263058e-01,5.928859e-02,-5.600926e-01,8.794799e+01,-1.703110e+01,8.684712e-02,-8.395746e+01,6.022318e+01,-3.633990e+01,2.322788e-07,
1.676999e+01,-8.278453e-01,6.067940e-02,-5.576650e-01,8.790392e+01,-1.694724e+01,8.607737e-02,-8.379009e+01,6.033833e+01,-3.634321e+01,2.321020e-07,
1.679999e+01,-8.251143e-01,5.425320e-02,-5.623549e-01,8.811904e+01,-1.710941e+01,8.744286e-02,-8.448944e+01,6.058514e+01,-3.634421e+01,2.320487e-07,
1.682999e+01,-8.205279e-01,5.367797e-02,-5.690805e-01,8.812856e+01,-1.734307e+01,8.973606e-02,-8.461157e+01,6.047733e+01,-3.633208e+01,2.326974e-07,
1.685999e+01,-8.207280e-01,6.140404e-02,-5.680098e-01,8.786065e+01,-1.730578e+01,8.963602e-02,-8.383007e+01,6.036714e+01,-3.633284e+01,2.326571e-07,
1.688999e+01,-8.266814e-01,5.962226e-02,-5.595026e-01,8.793742e+01,-1.701070e+01,8.665932e-02,-8.391735e+01,6.038100e+01,-3.634286e+01,2.321208e-07,
1.691999e+01,-8.278129e-01,6.160580e-02,-5.576114e-01,8.787195e+01,-1.694538e+01,8.609353e-02,-8.369544e+01,6.025671e+01,-3.634486e+01,2.320140e-07,
1.694999e+01,-8.259744e-01,5.684358e-02,-5.608342e-01,8.803156e+01,-1.705676e+01,8.701278e-02,-8.421253e+01,6.065064e+01,-3.634909e+01,2.317881e-07,
1.697999e+01,-8.195057e-01,5.169092e-02,-5.707350e-01,8.819540e+01,-1.740075e+01,9.024714e-02,-8.482490e+01,6.029256e+01,-3.633347e+01,2.326231e-07,
1.700999e+01,-8.209407e-01,6.014496e-02,-5.678370e-01,8.790490e+01,-1.729977e+01,8.952963e-02,-8.395381e+01,6.047564e+01,-3.633301e+01,2.326479e-07,
