"Date","September-02-2022"
"Time","23h31m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-3.840670e-02,8.219515e-01,-5.682611e-01,4.633764e+01,-1.731453e+01,4.807967e-01,-3.465828e+01,4.993564e+01,-3.629369e+01,2.347639e-07,
1.277999e+01,-2.793755e-02,8.174342e-01,-5.753441e-01,4.597872e+01,-1.756187e+01,4.860312e-01,-3.513947e+01,4.991514e+01,-3.627395e+01,2.358333e-07,
1.280999e+01,-2.992776e-02,8.198359e-01,-5.718159e-01,4.604531e+01,-1.743847e+01,4.850361e-01,-3.489485e+01,5.015266e+01,-3.627784e+01,2.356222e-07,
1.283999e+01,-3.501212e-02,8.240257e-01,-5.654695e-01,4.621649e+01,-1.721745e+01,4.824939e-01,-3.445900e+01,5.005774e+01,-3.628532e+01,2.352164e-07,
1.286999e+01,-3.739353e-02,8.265325e-01,-5.616456e-01,4.629519e+01,-1.708484e+01,4.813032e-01,-3.419691e+01,4.990993e+01,-3.629117e+01,2.349002e-07,
1.289999e+01,-3.465035e-02,8.230697e-01,-5.668824e-01,4.620533e+01,-1.726656e+01,4.826748e-01,-3.455681e+01,4.988721e+01,-3.628691e+01,2.351303e-07,
1.292999e+01,-3.320781e-02,8.181669e-01,-5.740211e-01,4.616212e+01,-1.751555e+01,4.833961e-01,-3.505327e+01,4.997735e+01,-3.627804e+01,2.356111e-07,
1.295999e+01,-2.817250e-02,8.199080e-01,-5.718017e-01,4.598397e+01,-1.743798e+01,4.859137e-01,-3.489182e+01,5.014839e+01,-3.626868e+01,2.361198e-07,
1.298999e+01,-3.287619e-02,8.232465e-01,-5.667313e-01,4.614344e+01,-1.726130e+01,4.835619e-01,-3.454392e+01,5.000992e+01,-3.627798e+01,2.356146e-07,
1.301999e+01,-3.475468e-02,8.260478e-01,-5.625275e-01,4.620461e+01,-1.711539e+01,4.826227e-01,-3.425434e+01,4.991249e+01,-3.628532e+01,2.352164e-07,
1.304999e+01,-4.017915e-02,8.235059e-01,-5.658831e-01,4.639663e+01,-1.723182e+01,4.799104e-01,-3.449542e+01,4.999598e+01,-3.629488e+01,2.346994e-07,
1.307999e+01,-3.231299e-02,8.185860e-01,-5.734743e-01,4.613026e+01,-1.749643e+01,4.838435e-01,-3.501381e+01,4.996452e+01,-3.628033e+01,2.354870e-07,
1.310999e+01,-3.262719e-02,8.194773e-01,-5.721822e-01,4.614000e+01,-1.745127e+01,4.836864e-01,-3.492383e+01,5.018427e+01,-3.627776e+01,2.356263e-07,
1.313999e+01,-3.604355e-02,8.250112e-01,-5.639658e-01,4.625079e+01,-1.716525e+01,4.819782e-01,-3.435595e+01,5.010361e+01,-3.628538e+01,2.352131e-07,
1.316999e+01,-3.547969e-02,8.266420e-01,-5.616086e-01,4.622882e+01,-1.708356e+01,4.822602e-01,-3.419162e+01,4.995692e+01,-3.628544e+01,2.352103e-07,
1.319999e+01,-3.863260e-02,8.228943e-01,-5.668797e-01,4.634395e+01,-1.726646e+01,4.806837e-01,-3.456238e+01,5.000051e+01,-3.628894e+01,2.350207e-07,
1.322999e+01,-3.023028e-02,8.173899e-01,-5.752911e-01,4.605903e+01,-1.756001e+01,4.848849e-01,-3.513845e+01,4.981062e+01,-3.627377e+01,2.358428e-07,
1.325999e+01,-2.844991e-02,8.199357e-01,-5.717482e-01,4.599362e+01,-1.743611e+01,4.857750e-01,-3.488839e+01,5.014559e+01,-3.627043e+01,2.360244e-07,
1.328999e+01,-3.747911e-02,8.231124e-01,-5.666403e-01,4.630354e+01,-1.725814e+01,4.812604e-01,-3.454398e+01,5.005486e+01,-3.628389e+01,2.352941e-07,
1.331999e+01,-3.181797e-02,8.269144e-01,-5.614269e-01,4.610177e+01,-1.707727e+01,4.840910e-01,-3.417423e+01,4.980856e+01,-3.628268e+01,2.353594e-07,
1.334999e+01,-3.567697e-02,8.240742e-01,-5.653573e-01,4.623949e+01,-1.721355e+01,4.821615e-01,-3.445213e+01,4.997698e+01,-3.628577e+01,2.351922e-07,
1.337999e+01,-3.317400e-02,8.170599e-01,-5.755977e-01,4.616251e+01,-1.757075e+01,4.834130e-01,-3.516371e+01,4.979952e+01,-3.628102e+01,2.354495e-07,
1.340999e+01,-3.177851e-02,8.195351e-01,-5.721472e-01,4.611030e+01,-1.745004e+01,4.841107e-01,-3.492029e+01,5.021578e+01,-3.627606e+01,2.357187e-07,
1.343999e+01,-3.435583e-02,8.238896e-01,-5.657080e-01,4.619391e+01,-1.722573e+01,4.828221e-01,-3.447469e+01,5.001193e+01,-3.628144e+01,2.354268e-07,
1.346999e+01,-3.435369e-02,8.262647e-01,-5.622335e-01,4.619041e+01,-1.710520e+01,4.828232e-01,-3.423341e+01,4.987992e+01,-3.628687e+01,2.351326e-07,
1.349999e+01,-3.908348e-02,8.227731e-01,-5.670246e-01,4.635981e+01,-1.727150e+01,4.804583e-01,-3.457317e+01,4.998824e+01,-3.629375e+01,2.347607e-07,
1.352999e+01,-3.178742e-02,8.173866e-01,-5.752119e-01,4.611353e+01,-1.755724e+01,4.841063e-01,-3.513484e+01,4.987499e+01,-3.628065e+01,2.354697e-07,
1.355999e+01,-3.257174e-02,8.199166e-01,-5.715556e-01,4.613746e+01,-1.742939e+01,4.837141e-01,-3.487997e+01,5.017233e+01,-3.627845e+01,2.355890e-07,
1.358999e+01,-3.236526e-02,8.243496e-01,-5.651551e-01,4.612418e+01,-1.720653e+01,4.838174e-01,-3.443364e+01,4.999332e+01,-3.628096e+01,2.354531e-07,
1.361999e+01,-3.523417e-02,8.263434e-01,-5.620633e-01,4.622077e+01,-1.709931e+01,4.823829e-01,-3.422281e+01,4.990487e+01,-3.628985e+01,2.349712e-07,
1.364999e+01,-3.762317e-02,8.220222e-01,-5.682112e-01,4.631027e+01,-1.731279e+01,4.811884e-01,-3.465362e+01,4.987464e+01,-3.629172e+01,2.348701e-07,
1.367999e+01,-3.032183e-02,8.167408e-01,-5.762075e-01,4.606308e+01,-1.759212e+01,4.848391e-01,-3.520282e+01,4.983688e+01,-3.627873e+01,2.355739e-07,
1.370999e+01,-3.158378e-02,8.200635e-01,-5.714003e-01,4.610279e+01,-1.742397e+01,4.842081e-01,-3.486785e+01,5.019888e+01,-3.627844e+01,2.355897e-07,
1.373999e+01,-3.534822e-02,8.240859e-01,-5.653609e-01,4.622807e+01,-1.721368e+01,4.823259e-01,-3.445192e+01,5.004161e+01,-3.628364e+01,2.353075e-07,
1.376999e+01,-3.732437e-02,8.272069e-01,-5.606564e-01,4.629174e+01,-1.705060e+01,4.813378e-01,-3.412826e+01,4.998428e+01,-3.628759e+01,2.350938e-07,
1.379999e+01,-3.742685e-02,8.219599e-01,-5.683143e-01,4.630354e+01,-1.731638e+01,4.812866e-01,-3.466051e+01,4.992373e+01,-3.629035e+01,2.349442e-07,
1.382999e+01,-3.171480e-02,8.173047e-01,-5.753323e-01,4.611110e+01,-1.756145e+01,4.841426e-01,-3.514319e+01,4.988988e+01,-3.627886e+01,2.355668e-07,
1.385999e+01,-3.295764e-02,8.204226e-01,-5.708070e-01,4.615021e+01,-1.740326e+01,4.835212e-01,-3.482817e+01,5.027489e+01,-3.627943e+01,2.355360e-07,
1.388999e+01,-3.394274e-02,8.247817e-01,-5.644317e-01,4.617830e+01,-1.718142e+01,4.830286e-01,-3.438543e+01,4.996411e+01,-3.628137e+01,2.354305e-07,
1.391999e+01,-3.605260e-02,8.262503e-01,-5.621483e-01,4.624923e+01,-1.710225e+01,4.819737e-01,-3.422983e+01,5.001277e+01,-3.629054e+01,2.349340e-07,
1.394999e+01,-3.841094e-02,8.208982e-01,-5.697813e-01,4.633950e+01,-1.736749e+01,4.807945e-01,-3.476432e+01,4.998524e+01,-3.629089e+01,2.349152e-07,
1.397999e+01,-3.029533e-02,8.167664e-01,-5.761725e-01,4.606211e+01,-1.759089e+01,4.848523e-01,-3.520034e+01,4.993071e+01,-3.627359e+01,2.358526e-07,
1.400999e+01,-3.334892e-02,8.216596e-01,-5.690020e-01,4.616210e+01,-1.734033e+01,4.833255e-01,-3.470273e+01,5.030948e+01,-3.628017e+01,2.354956e-07,
1.403999e+01,-3.265473e-02,8.246495e-01,-5.647007e-01,4.613382e+01,-1.719075e+01,4.836726e-01,-3.440243e+01,4.988910e+01,-3.628306e+01,2.353392e-07,
1.406999e+01,-3.626307e-02,8.261431e-01,-5.622922e-01,4.625668e+01,-1.710723e+01,4.818685e-01,-3.424012e+01,4.994777e+01,-3.628985e+01,2.349715e-07,
1.409999e+01,-3.600459e-02,8.206760e-01,-5.702583e-01,4.625603e+01,-1.738412e+01,4.819977e-01,-3.479405e+01,4.995496e+01,-3.628878e+01,2.350290e-07,
1.412999e+01,-2.944238e-02,8.175522e-01,-5.751013e-01,4.603125e+01,-1.755336e+01,4.852788e-01,-3.512420e+01,5.003420e+01,-3.627561e+01,2.357434e-07,
1.415999e+01,-3.230908e-02,8.199220e-01,-5.715628e-01,4.612829e+01,-1.742964e+01,4.838455e-01,-3.488013e+01,5.008392e+01,-3.627864e+01,2.355789e-07,
1.418999e+01,-3.538646e-02,8.250571e-01,-5.639402e-01,4.622795e+01,-1.716436e+01,4.823068e-01,-3.435325e+01,4.995319e+01,-3.628622e+01,2.351678e-07,
1.421999e+01,-3.609149e-02,8.262549e-01,-5.621389e-01,4.625057e+01,-1.710192e+01,4.819543e-01,-3.422924e+01,4.989600e+01,-3.628777e+01,2.350841e-07,
1.424999e+01,-3.802306e-02,8.215638e-01,-5.688472e-01,4.632492e+01,-1.733494e+01,4.809885e-01,-3.469856e+01,4.995572e+01,-3.629217e+01,2.348460e-07,
1.427999e+01,-2.915411e-02,8.167444e-01,-5.762626e-01,4.602217e+01,-1.759405e+01,4.854229e-01,-3.520528e+01,4.988020e+01,-3.627525e+01,2.357629e-07,
1.430999e+01,-3.241287e-02,8.207836e-01,-5.703189e-01,4.613072e+01,-1.738623e+01,4.837936e-01,-3.479338e+01,5.018670e+01,-3.627874e+01,2.355731e-07,
1.433999e+01,-3.541729e-02,8.243834e-01,-5.649226e-01,4.623002e+01,-1.719846e+01,4.822914e-01,-3.442155e+01,4.997349e+01,-3.628538e+01,2.352134e-07,
1.436999e+01,-3.621762e-02,8.257401e-01,-5.628869e-01,4.625571e+01,-1.712784e+01,4.818912e-01,-3.428130e+01,4.990539e+01,-3.629203e+01,2.348532e-07,
1.439999e+01,-3.785311e-02,8.220324e-01,-5.681812e-01,4.631825e+01,-1.731175e+01,4.810734e-01,-3.465187e+01,4.998246e+01,-3.629257e+01,2.348241e-07,
1.442999e+01,-3.092796e-02,8.177359e-01,-5.747621e-01,4.608299e+01,-1.754149e+01,4.845360e-01,-3.510224e+01,4.991825e+01,-3.627948e+01,2.355334e-07,
1.445999e+01,-2.955315e-02,8.203305e-01,-5.711256e-01,4.603162e+01,-1.741438e+01,4.852234e-01,-3.484618e+01,5.016449e+01,-3.627473e+01,2.357908e-07,
1.448999e+01,-3.627091e-02,8.238776e-01,-5.656060e-01,4.626040e+01,-1.722219e+01,4.818645e-01,-3.447026e+01,4.994242e+01,-3.628777e+01,2.350841e-07,
1.451999e+01,-3.266373e-02,8.262739e-01,-5.623207e-01,4.613190e+01,-1.710822e+01,4.836681e-01,-3.423725e+01,4.985098e+01,-3.628192e+01,2.354008e-07,
1.454999e+01,-3.720839e-02,8.214711e-01,-5.690349e-01,4.629671e+01,-1.734148e+01,4.813958e-01,-3.471044e+01,4.986185e+01,-3.628951e+01,2.349900e-07,
1.457999e+01,-3.066874e-02,8.174096e-01,-5.752399e-01,4.607435e+01,-1.755822e+01,4.846656e-01,-3.513540e+01,4.994534e+01,-3.627720e+01,2.356570e-07,
1.460999e+01,-3.341698e-02,8.206558e-01,-5.704449e-01,4.616589e+01,-1.739063e+01,4.832915e-01,-3.480349e+01,5.026089e+01,-3.628011e+01,2.354992e-07,
1.463999e+01,-3.493749e-02,8.244980e-01,-5.647853e-01,4.621321e+01,-1.719369e+01,4.825313e-01,-3.441134e+01,5.002712e+01,-3.628405e+01,2.352852e-07,
1.466999e+01,-3.638634e-02,8.267100e-01,-5.614504e-01,4.626008e+01,-1.707808e+01,4.818068e-01,-3.418193e+01,4.992199e+01,-3.628790e+01,2.350767e-07,
1.469999e+01,-3.591893e-02,8.220609e-01,-5.682655e-01,4.625094e+01,-1.731468e+01,4.820405e-01,-3.465492e+01,4.988400e+01,-3.628900e+01,2.350175e-07,
1.472999e+01,-3.233201e-02,8.168766e-01,-5.759056e-01,4.613329e+01,-1.758154e+01,4.838340e-01,-3.518419e+01,4.988123e+01,-3.628107e+01,2.354471e-07,
1.475999e+01,-2.924757e-02,8.202356e-01,-5.712776e-01,4.602108e+01,-1.741968e+01,4.853762e-01,-3.485644e+01,5.021256e+01,-3.627507e+01,2.357722e-07,
1.478999e+01,-3.733702e-02,8.236754e-01,-5.658311e-01,4.629771e+01,-1.723001e+01,4.813315e-01,-3.448747e+01,5.006054e+01,-3.628759e+01,2.350935e-07,
1.481999e+01,-3.408926e-02,8.272803e-01,-5.607542e-01,4.617981e+01,-1.705399e+01,4.829554e-01,-3.413054e+01,4.996964e+01,-3.628397e+01,2.352898e-07,
1.484999e+01,-3.670477e-02,8.233157e-01,-5.663957e-01,4.627633e+01,-1.724963e+01,4.816476e-01,-3.452582e+01,4.998964e+01,-3.628998e+01,2.349644e-07,
1.487999e+01,-3.183335e-02,8.174744e-01,-5.750846e-01,4.611502e+01,-1.755278e+01,4.840833e-01,-3.512598e+01,4.984779e+01,-3.628016e+01,2.354965e-07,
1.490999e+01,-3.248955e-02,8.191237e-01,-5.726961e-01,4.613569e+01,-1.746922e+01,4.837552e-01,-3.495960e+01,5.016121e+01,-3.627544e+01,2.357525e-07,
1.493999e+01,-3.730540e-02,8.235499e-01,-5.660158e-01,4.629681e+01,-1.723643e+01,4.813473e-01,-3.450026e+01,5.006835e+01,-3.628717e+01,2.351163e-07,
1.496999e+01,-3.395909e-02,8.257625e-01,-5.629947e-01,4.617747e+01,-1.713158e+01,4.830205e-01,-3.428568e+01,4.975503e+01,-3.628432e+01,2.352710e-07,
1.499999e+01,-4.064051e-02,8.229255e-01,-5.666939e-01,4.641364e+01,-1.726000e+01,4.796797e-01,-3.455259e+01,5.003085e+01,-3.629017e+01,2.349542e-07,
1.502999e+01,-3.407400e-02,8.173062e-01,-5.751952e-01,4.619366e+01,-1.755665e+01,4.829630e-01,-3.513671e+01,4.996164e+01,-3.627903e+01,2.355574e-07,
1.505999e+01,-3.016695e-02,8.198778e-01,-5.717433e-01,4.605361e+01,-1.743594e+01,4.849165e-01,-3.489006e+01,5.024125e+01,-3.627301e+01,2.358845e-07,
1.508999e+01,-3.518032e-02,8.238690e-01,-5.656874e-01,4.622256e+01,-1.722502e+01,4.824098e-01,-3.447439e+01,5.000295e+01,-3.627943e+01,2.355360e-07,
1.511999e+01,-3.455925e-02,8.258383e-01,-5.628471e-01,4.619814e+01,-1.712646e+01,4.827204e-01,-3.427625e+01,4.988007e+01,-3.628043e+01,2.354817e-07,
1.514999e+01,-3.767087e-02,8.237704e-01,-5.656705e-01,4.630915e+01,-1.722443e+01,4.811646e-01,-3.447679e+01,4.999882e+01,-3.628616e+01,2.351710e-07,
1.517999e+01,-3.200350e-02,8.173651e-01,-5.752305e-01,4.612112e+01,-1.755789e+01,4.839982e-01,-3.513643e+01,4.983833e+01,-3.627594e+01,2.357253e-07,
1.520999e+01,-2.749392e-02,8.186737e-01,-5.736005e-01,4.596173e+01,-1.750084e+01,4.862530e-01,-3.501686e+01,5.007266e+01,-3.626652e+01,2.362371e-07,
1.523999e+01,-3.491151e-02,8.230686e-01,-5.668679e-01,4.621441e+01,-1.726605e+01,4.825442e-01,-3.455615e+01,5.006349e+01,-3.628130e+01,2.354345e-07,
1.526999e+01,-3.480954e-02,8.260213e-01,-5.625630e-01,4.620654e+01,-1.711662e+01,4.825952e-01,-3.425688e+01,4.982054e+01,-3.628362e+01,2.353087e-07,
1.529999e+01,-3.866459e-02,8.243302e-01,-5.647874e-01,4.634272e+01,-1.719377e+01,4.806677e-01,-3.441688e+01,5.003933e+01,-3.629093e+01,2.349128e-07,
1.532999e+01,-3.337042e-02,8.180092e-01,-5.742363e-01,4.616803e+01,-1.752308e+01,4.833148e-01,-3.506856e+01,4.985203e+01,-3.628102e+01,2.354494e-07,
1.535999e+01,-2.914120e-02,8.183022e-01,-5.740490e-01,4.601977e+01,-1.751653e+01,4.854294e-01,-3.505013e+01,5.008174e+01,-3.626968e+01,2.360653e-07,
1.538999e+01,-3.390620e-02,8.223532e-01,-5.679662e-01,4.618050e+01,-1.730426e+01,4.830469e-01,-3.463127e+01,5.011156e+01,-3.627877e+01,2.355715e-07,
1.541999e+01,-3.587122e-02,8.256630e-01,-5.630221e-01,4.624384e+01,-1.713253e+01,4.820644e-01,-3.429020e+01,4.989764e+01,-3.628646e+01,2.351549e-07,
1.544999e+01,-3.752691e-02,8.256842e-01,-5.628830e-01,4.630114e+01,-1.712771e+01,4.812365e-01,-3.428292e+01,5.007893e+01,-3.628855e+01,2.350419e-07,
1.547999e+01,-3.446943e-02,8.185388e-01,-5.734162e-01,4.620568e+01,-1.749440e+01,4.827653e-01,-3.501264e+01,4.985369e+01,-3.628014e+01,2.354972e-07,
1.550999e+01,-2.792459e-02,8.181622e-01,-5.743090e-01,4.597740e+01,-1.752563e+01,4.860377e-01,-3.506694e+01,5.004265e+01,-3.627009e+01,2.360428e-07,
1.553999e+01,-3.485609e-02,8.222509e-01,-5.680567e-01,4.621369e+01,-1.730741e+01,4.825720e-01,-3.463888e+01,5.013235e+01,-3.628248e+01,2.353707e-07,
1.556999e+01,-3.335676e-02,8.252863e-01,-5.637285e-01,4.615727e+01,-1.715702e+01,4.833216e-01,-3.433582e+01,4.983957e+01,-3.628273e+01,2.353569e-07,
1.559999e+01,-3.575411e-02,8.246539e-01,-5.645065e-01,4.624129e+01,-1.718401e+01,4.821229e-01,-3.439310e+01,4.992828e+01,-3.628829e+01,2.350558e-07,
1.562999e+01,-3.553700e-02,8.191700e-01,-5.724488e-01,4.624202e+01,-1.746058e+01,4.822315e-01,-3.494645e+01,4.988691e+01,-3.628519e+01,2.352235e-07,
1.565999e+01,-3.083474e-02,8.184106e-01,-5.738060e-01,4.607884e+01,-1.750803e+01,4.845826e-01,-3.503516e+01,5.011188e+01,-3.627269e+01,2.359019e-07,
1.568999e+01,-3.303569e-02,8.220652e-01,-5.684341e-01,4.615063e+01,-1.732055e+01,4.834822e-01,-3.466273e+01,5.015398e+01,-3.627643e+01,2.356985e-07,
1.571999e+01,-3.638522e-02,8.255761e-01,-5.631165e-01,4.626177e+01,-1.713580e+01,4.818074e-01,-3.429748e+01,4.991061e+01,-3.628452e+01,2.352600e-07,
1.574999e+01,-3.486766e-02,8.254094e-01,-5.634567e-01,4.620945e+01,-1.714760e+01,4.825662e-01,-3.431897e+01,4.992386e+01,-3.628518e+01,2.352244e-07,
1.577999e+01,-3.283545e-02,8.179838e-01,-5.743033e-01,4.614936e+01,-1.752543e+01,4.835823e-01,-3.507255e+01,4.980757e+01,-3.628074e+01,2.354650e-07,
1.580999e+01,-2.703836e-02,8.179792e-01,-5.746119e-01,4.594661e+01,-1.753623e+01,4.864808e-01,-3.508717e+01,4.998633e+01,-3.626788e+01,2.361629e-07,
1.583999e+01,-3.274456e-02,8.231366e-01,-5.668985e-01,4.613902e+01,-1.726711e+01,4.836277e-01,-3.455539e+01,5.009523e+01,-3.627910e+01,2.355535e-07,
1.586999e+01,-3.321336e-02,8.259026e-01,-5.628338e-01,4.615144e+01,-1.712600e+01,4.833933e-01,-3.427354e+01,4.976123e+01,-3.628264e+01,2.353619e-07,
1.589999e+01,-3.751135e-02,8.240766e-01,-5.652351e-01,4.630313e+01,-1.720931e+01,4.812443e-01,-3.444627e+01,5.000885e+01,-3.628886e+01,2.350250e-07,
1.592999e+01,-3.284411e-02,8.176589e-01,-5.747654e-01,4.615012e+01,-1.754160e+01,4.835779e-01,-3.510493e+01,4.984052e+01,-3.628099e+01,2.354512e-07,
1.595999e+01,-2.931369e-02,8.198645e-01,-5.718067e-01,4.602385e+01,-1.743815e+01,4.853432e-01,-3.489348e+01,5.022018e+01,-3.627316e+01,2.358761e-07,
1.598999e+01,-3.728318e-02,8.237265e-01,-5.657602e-01,4.629576e+01,-1.722755e+01,4.813584e-01,-3.448245e+01,5.010845e+01,-3.628512e+01,2.352276e-07,
1.601999e+01,-3.242678e-02,8.264163e-01,-5.621251e-01,4.612350e+01,-1.710145e+01,4.837866e-01,-3.422338e+01,4.991214e+01,-3.628035e+01,2.354861e-07,
1.604999e+01,-3.701122e-02,8.234027e-01,-5.662491e-01,4.628683e+01,-1.724454e+01,4.814944e-01,-3.451607e+01,4.996526e+01,-3.628749e+01,2.350989e-07,
1.607999e+01,-3.369026e-02,8.174544e-01,-5.750071e-01,4.618002e+01,-1.755007e+01,4.831549e-01,-3.512301e+01,4.984013e+01,-3.628215e+01,2.353885e-07,
1.610999e+01,-3.037767e-02,8.193632e-01,-5.724694e-01,4.606163e+01,-1.746130e+01,4.848112e-01,-3.494108e+01,5.012059e+01,-3.627555e+01,2.357463e-07,
1.613999e+01,-3.536866e-02,8.226922e-01,-5.673858e-01,4.623085e+01,-1.728406e+01,4.823157e-01,-3.459285e+01,5.008545e+01,-3.628152e+01,2.354228e-07,
1.616999e+01,-3.563465e-02,8.253371e-01,-5.635147e-01,4.623613e+01,-1.714961e+01,4.821827e-01,-3.432406e+01,4.981805e+01,-3.628463e+01,2.352542e-07,
1.619999e+01,-3.692034e-02,8.252563e-01,-5.635503e-01,4.628080e+01,-1.715084e+01,4.815398e-01,-3.432836e+01,5.007580e+01,-3.628933e+01,2.349994e-07,
1.622999e+01,-3.314037e-02,8.188976e-01,-5.729821e-01,4.615873e+01,-1.747922e+01,4.834298e-01,-3.498046e+01,4.987156e+01,-3.627890e+01,2.355647e-07,
1.625999e+01,-2.869716e-02,8.183455e-01,-5.740097e-01,4.600419e+01,-1.751515e+01,4.856514e-01,-3.504686e+01,5.008422e+01,-3.626963e+01,2.360679e-07,
1.628999e+01,-3.576563e-02,8.216077e-01,-5.689302e-01,4.624629e+01,-1.733783e+01,4.821172e-01,-3.470104e+01,5.014747e+01,-3.628269e+01,2.353593e-07,
1.631999e+01,-3.533419e-02,8.259527e-01,-5.626310e-01,4.622481e+01,-1.711897e+01,4.823329e-01,-3.426231e+01,4.990914e+01,-3.628853e+01,2.350430e-07,
1.634999e+01,-3.515634e-02,8.250525e-01,-5.639613e-01,4.621998e+01,-1.716510e+01,4.824218e-01,-3.435440e+01,4.991745e+01,-3.628984e+01,2.349721e-07,
1.637999e+01,-3.527825e-02,8.186838e-01,-5.731599e-01,4.623372e+01,-1.748544e+01,4.823609e-01,-3.499584e+01,4.984936e+01,-3.628622e+01,2.351678e-07,
1.640999e+01,-2.807577e-02,8.177051e-01,-5.749522e-01,4.598323e+01,-1.754814e+01,4.859621e-01,-3.511217e+01,5.001341e+01,-3.627365e+01,2.358498e-07,
1.643999e+01,-3.408287e-02,8.219529e-01,-5.685348e-01,4.618723e+01,-1.732406e+01,4.829586e-01,-3.467114e+01,5.010047e+01,-3.628314e+01,2.353347e-07,
1.646999e+01,-3.465686e-02,8.262218e-01,-5.622779e-01,4.620097e+01,-1.710674e+01,4.826716e-01,-3.423690e+01,4.994169e+01,-3.628290e+01,2.353476e-07,
1.649999e+01,-3.795381e-02,8.245488e-01,-5.645164e-01,4.631773e+01,-1.718436e+01,4.810231e-01,-3.439698e+01,4.997833e+01,-3.629011e+01,2.349576e-07,
1.652999e+01,-3.639115e-02,8.187974e-01,-5.729281e-01,4.627241e+01,-1.747733e+01,4.818044e-01,-3.498121e+01,4.985191e+01,-3.628476e+01,2.352469e-07,
1.655999e+01,-2.974801e-02,8.188900e-01,-5.731790e-01,4.604024e+01,-1.748610e+01,4.851260e-01,-3.498995e+01,5.013055e+01,-3.627489e+01,2.357821e-07,
1.658999e+01,-3.581299e-02,8.222549e-01,-5.679915e-01,4.624696e+01,-1.730514e+01,4.820935e-01,-3.463567e+01,5.012102e+01,-3.628538e+01,2.352133e-07,
1.661999e+01,-3.489939e-02,8.259338e-01,-5.626859e-01,4.620978e+01,-1.712087e+01,4.825503e-01,-3.426552e+01,4.994587e+01,-3.628381e+01,2.352986e-07,
1.664999e+01,-3.536034e-02,8.256962e-01,-5.630058e-01,4.622609e+01,-1.713196e+01,4.823198e-01,-3.428835e+01,4.996313e+01,-3.628685e+01,2.351337e-07,
1.667999e+01,-3.571090e-02,8.190803e-01,-5.725663e-01,4.624822e+01,-1.746469e+01,4.821446e-01,-3.495492e+01,4.993801e+01,-3.628291e+01,2.353473e-07,
1.670999e+01,-2.713559e-02,8.185209e-01,-5.738356e-01,4.594939e+01,-1.750906e+01,4.864322e-01,-3.503292e+01,5.003321e+01,-3.626813e+01,2.361493e-07,
1.673999e+01,-3.507959e-02,8.226383e-01,-5.674819e-01,4.622089e+01,-1.728741e+01,4.824602e-01,-3.459914e+01,5.021372e+01,-3.628003e+01,2.355033e-07,
1.676999e+01,-3.419990e-02,8.253167e-01,-5.636335e-01,4.618645e+01,-1.715373e+01,4.829001e-01,-3.433034e+01,4.985656e+01,-3.627888e+01,2.355655e-07,
1.679999e+01,-3.659662e-02,8.251345e-01,-5.637497e-01,4.626977e+01,-1.715775e+01,4.817017e-01,-3.434173e+01,5.001701e+01,-3.628383e+01,2.352972e-07,
1.682999e+01,-3.518514e-02,8.194303e-01,-5.720980e-01,4.622934e+01,-1.744833e+01,4.824074e-01,-3.492142e+01,4.992448e+01,-3.628120e+01,2.354398e-07,
1.685999e+01,-2.654535e-02,8.179304e-01,-5.747044e-01,4.592942e+01,-1.753947e+01,4.867273e-01,-3.509312e+01,4.999644e+01,-3.626670e+01,2.362274e-07,
1.688999e+01,-3.597075e-02,8.225310e-01,-5.675816e-01,4.625203e+01,-1.729088e+01,4.820146e-01,-3.460734e+01,5.021957e+01,-3.628133e+01,2.354329e-07,
1.691999e+01,-3.331455e-02,8.264291e-01,-5.620543e-01,4.615421e+01,-1.709899e+01,4.833427e-01,-3.421961e+01,4.989262e+01,-3.628122e+01,2.354389e-07,
1.694999e+01,-3.675600e-02,8.254503e-01,-5.632769e-01,4.627480e+01,-1.714136e+01,4.816220e-01,-3.430913e+01,4.999298e+01,-3.628778e+01,2.350834e-07,
1.697999e+01,-3.386219e-02,8.190469e-01,-5.727264e-01,4.618373e+01,-1.747028e+01,4.830689e-01,-3.496354e+01,4.979377e+01,-3.628136e+01,2.354314e-07,
1.700999e+01,-2.974408e-02,8.177342e-01,-5.748269e-01,4.604157e+01,-1.754376e+01,4.851280e-01,-3.510533e+01,4.998984e+01,-3.626967e+01,2.360659e-07,
