"Date","September-09-2022"
"Time","01h38m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","6"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-9.949050e-01,7.295731e-02,6.957944e-02,8.790298e+01,1.994916e+00,2.547507e-03,4.364244e+01,5.272409e+01,-3.658005e+01,2.197836e-07,
1.763999e+01,-9.959585e-01,6.701769e-02,5.979343e-02,8.807520e+01,1.713978e+00,2.020740e-03,4.173946e+01,5.263944e+01,-3.658352e+01,2.196078e-07,
1.766999e+01,-9.961604e-01,6.750379e-02,5.574593e-02,8.806167e+01,1.597832e+00,1.919778e-03,3.955055e+01,5.233784e+01,-3.657507e+01,2.200355e-07,
1.769999e+01,-9.957716e-01,6.741377e-02,6.240368e-02,8.806349e+01,1.788896e+00,2.114179e-03,4.278986e+01,5.274532e+01,-3.658240e+01,2.196647e-07,
1.772999e+01,-9.950304e-01,6.882548e-02,7.195456e-02,8.802160e+01,2.063129e+00,2.484776e-03,4.627329e+01,5.253759e+01,-3.657986e+01,2.197932e-07,
1.775999e+01,-9.949911e-01,7.307579e-02,6.821012e-02,8.789977e+01,1.955595e+00,2.504445e-03,4.302760e+01,5.280009e+01,-3.658522e+01,2.195220e-07,
1.778999e+01,-9.962935e-01,6.273885e-02,5.884752e-02,8.819836e+01,1.686832e+00,1.853233e-03,4.316689e+01,5.289436e+01,-3.658827e+01,2.193676e-07,
1.781999e+01,-9.959829e-01,7.001348e-02,5.582305e-02,8.798948e+01,1.600044e+00,2.008559e-03,3.856601e+01,5.236277e+01,-3.657659e+01,2.199585e-07,
1.784999e+01,-9.955927e-01,6.910974e-02,6.339624e-02,8.801457e+01,1.817387e+00,2.203666e-03,4.253100e+01,5.273311e+01,-3.658229e+01,2.196703e-07,
1.787999e+01,-9.949126e-01,6.986156e-02,7.258331e-02,8.799168e+01,2.081189e+00,2.543714e-03,4.609464e+01,5.249321e+01,-3.657521e+01,2.200286e-07,
1.790999e+01,-9.950802e-01,7.341192e-02,6.652875e-02,8.789033e+01,1.907317e+00,2.459897e-03,4.218410e+01,5.280662e+01,-3.658516e+01,2.195249e-07,
1.793999e+01,-9.961671e-01,6.556774e-02,5.789558e-02,8.811711e+01,1.659514e+00,1.916429e-03,4.144414e+01,5.261938e+01,-3.658079e+01,2.197459e-07,
1.796999e+01,-9.960615e-01,6.907565e-02,5.558786e-02,8.801648e+01,1.593296e+00,1.969242e-03,3.882499e+01,5.247760e+01,-3.657625e+01,2.199757e-07,
1.799999e+01,-9.957224e-01,6.706707e-02,6.355232e-02,8.807333e+01,1.821868e+00,2.138797e-03,4.345864e+01,5.281182e+01,-3.658141e+01,2.197145e-07,
1.802999e+01,-9.949535e-01,6.977470e-02,7.210361e-02,8.799425e+01,2.067410e+00,2.523226e-03,4.594042e+01,5.242999e+01,-3.657396e+01,2.200917e-07,
1.805999e+01,-9.950332e-01,7.281699e-02,6.787215e-02,8.790726e+01,1.945890e+00,2.483403e-03,4.298704e+01,5.289115e+01,-3.658373e+01,2.195973e-07,
1.808999e+01,-9.963170e-01,6.267560e-02,5.851748e-02,8.820021e+01,1.677361e+00,1.841523e-03,4.303496e+01,5.248094e+01,-3.657855e+01,2.198595e-07,
1.811999e+01,-9.962132e-01,6.710759e-02,5.527995e-02,8.807311e+01,1.584462e+00,1.893410e-03,3.948003e+01,5.237943e+01,-3.657461e+01,2.200590e-07,
1.814999e+01,-9.956499e-01,6.799770e-02,6.369908e-02,8.804653e+01,1.826081e+00,2.175046e-03,4.313051e+01,5.264540e+01,-3.657906e+01,2.198334e-07,
1.817999e+01,-9.948369e-01,7.142089e-02,7.210100e-02,8.794685e+01,2.067335e+00,2.581539e-03,4.527151e+01,5.240125e+01,-3.657308e+01,2.201366e-07,
1.820999e+01,-9.951638e-01,7.193800e-02,6.688760e-02,8.793271e+01,1.917620e+00,2.418104e-03,4.291653e+01,5.277437e+01,-3.658379e+01,2.195943e-07,
1.823999e+01,-9.962672e-01,6.495321e-02,5.685657e-02,8.813490e+01,1.629700e+00,1.866381e-03,4.119717e+01,5.261102e+01,-3.658195e+01,2.196872e-07,
1.826999e+01,-9.961355e-01,6.780352e-02,5.582803e-02,8.805304e+01,1.600187e+00,1.932255e-03,3.946734e+01,5.243842e+01,-3.657734e+01,2.199208e-07,
1.829999e+01,-9.954435e-01,6.979254e-02,6.497082e-02,8.799472e+01,1.862589e+00,2.278242e-03,4.295088e+01,5.278079e+01,-3.658249e+01,2.196599e-07,
1.832999e+01,-9.948868e-01,7.000246e-02,7.280070e-02,8.798759e+01,2.087433e+00,2.556608e-03,4.612257e+01,5.236511e+01,-3.657260e+01,2.201608e-07,
1.835999e+01,-9.951701e-01,7.136569e-02,6.740522e-02,8.794911e+01,1.932482e+00,2.414963e-03,4.336524e+01,5.280550e+01,-3.658354e+01,2.196069e-07,
1.838999e+01,-9.963574e-01,6.268187e-02,5.781801e-02,8.820010e+01,1.657288e+00,1.821302e-03,4.268856e+01,5.278061e+01,-3.658485e+01,2.195407e-07,
1.841999e+01,-9.960354e-01,6.891845e-02,5.624765e-02,8.802093e+01,1.612227e+00,1.982317e-03,3.921953e+01,5.225372e+01,-3.657242e+01,2.201699e-07,
1.844999e+01,-9.954093e-01,7.318139e-02,6.168345e-02,8.789762e+01,1.768223e+00,2.295360e-03,4.012702e+01,5.263990e+01,-3.657999e+01,2.197863e-07,
1.847999e+01,-9.952915e-01,6.690731e-02,7.013035e-02,8.807707e+01,2.010737e+00,2.354256e-03,4.634731e+01,5.252354e+01,-3.657556e+01,2.200106e-07,
1.850999e+01,-9.947509e-01,7.315882e-02,7.154310e-02,8.789688e+01,2.051311e+00,2.624545e-03,4.436027e+01,5.251751e+01,-3.657781e+01,2.198970e-07,
1.853999e+01,-9.956158e-01,6.868081e-02,6.349980e-02,8.802690e+01,1.820360e+00,2.192125e-03,4.275536e+01,5.291354e+01,-3.658828e+01,2.193675e-07,
1.856999e+01,-9.962558e-01,6.640394e-02,5.536185e-02,8.809334e+01,1.586812e+00,1.872109e-03,3.981842e+01,5.264434e+01,-3.658329e+01,2.196197e-07,
1.859999e+01,-9.958390e-01,6.933177e-02,5.914172e-02,8.800871e+01,1.695275e+00,2.080488e-03,4.046500e+01,5.259352e+01,-3.657961e+01,2.198056e-07,
1.862999e+01,-9.953283e-01,6.490797e-02,7.147354e-02,8.813444e+01,2.049313e+00,2.335834e-03,4.775616e+01,5.248240e+01,-3.657816e+01,2.198789e-07,
1.865999e+01,-9.949276e-01,7.263372e-02,6.959440e-02,8.791229e+01,1.995346e+00,2.536192e-03,4.377582e+01,5.267279e+01,-3.658092e+01,2.197394e-07,
1.868999e+01,-9.961204e-01,6.451633e-02,5.984756e-02,8.814713e+01,1.715531e+00,1.939784e-03,4.285006e+01,5.278810e+01,-3.658622e+01,2.194712e-07,
1.871999e+01,-9.960969e-01,6.889552e-02,5.517528e-02,8.802171e+01,1.581458e+00,1.951534e-03,3.868964e+01,5.252663e+01,-3.657952e+01,2.198100e-07,
1.874999e+01,-9.957573e-01,6.647407e-02,6.362790e-02,8.809038e+01,1.824037e+00,2.121328e-03,4.374677e+01,5.258426e+01,-3.658037e+01,2.197672e-07,
1.877999e+01,-9.949760e-01,6.979837e-02,7.177054e-02,8.799361e+01,2.057844e+00,2.512016e-03,4.579812e+01,5.250928e+01,-3.657861e+01,2.198562e-07,
1.880999e+01,-9.951677e-01,7.232699e-02,6.640887e-02,8.792158e+01,1.903875e+00,2.416171e-03,4.255739e+01,5.278089e+01,-3.658361e+01,2.196032e-07,
1.883999e+01,-9.964250e-01,6.211868e-02,5.725790e-02,8.821635e+01,1.641216e+00,1.787495e-03,4.266831e+01,5.252607e+01,-3.657962e+01,2.198050e-07,
1.886999e+01,-9.962185e-01,6.601958e-02,5.648161e-02,8.810427e+01,1.618940e+00,1.890764e-03,4.054792e+01,5.251863e+01,-3.657729e+01,2.199230e-07,
1.889999e+01,-9.956162e-01,6.562495e-02,6.664601e-02,8.811443e+01,1.910684e+00,2.191886e-03,4.544228e+01,5.270585e+01,-3.658127e+01,2.197220e-07,
1.892999e+01,-9.947767e-01,7.197260e-02,7.238258e-02,8.793092e+01,2.075423e+00,2.611644e-03,4.516272e+01,5.240393e+01,-3.657644e+01,2.199661e-07,
1.895999e+01,-9.952970e-01,7.058674e-02,6.634334e-02,8.797168e+01,1.901994e+00,2.351511e-03,4.322500e+01,5.285361e+01,-3.658481e+01,2.195428e-07,
1.898999e+01,-9.962457e-01,6.476770e-02,5.744219e-02,8.814017e+01,1.646504e+00,1.877139e-03,4.156968e+01,5.257074e+01,-3.657975e+01,2.197988e-07,
1.901999e+01,-9.960419e-01,6.958499e-02,5.530403e-02,8.800186e+01,1.585153e+00,1.979069e-03,3.847661e+01,5.238712e+01,-3.657377e+01,2.201016e-07,
1.904999e+01,-9.956803e-01,6.623853e-02,6.506321e-02,8.809698e+01,1.865241e+00,2.159856e-03,4.448714e+01,5.269741e+01,-3.657978e+01,2.197971e-07,
1.907999e+01,-9.948370e-01,7.149892e-02,7.202232e-02,8.794461e+01,2.065075e+00,2.581492e-03,4.520895e+01,5.241945e+01,-3.657407e+01,2.200865e-07,
1.910999e+01,-9.949341e-01,7.402509e-02,6.801826e-02,8.787246e+01,1.950085e+00,2.532965e-03,4.257847e+01,5.277719e+01,-3.658090e+01,2.197403e-07,
1.913999e+01,-9.963205e-01,6.355681e-02,5.749727e-02,8.817498e+01,1.648084e+00,1.839736e-03,4.213437e+01,5.273199e+01,-3.658404e+01,2.195815e-07,
1.916999e+01,-9.961584e-01,6.791036e-02,5.528763e-02,8.805003e+01,1.584682e+00,1.920824e-03,3.914995e+01,5.242046e+01,-3.657586e+01,2.199958e-07,
1.919999e+01,-9.955349e-01,7.095801e-02,6.225168e-02,8.796153e+01,1.784533e+00,2.232562e-03,4.126057e+01,5.282742e+01,-3.658031e+01,2.197703e-07,
1.922999e+01,-9.952138e-01,6.723969e-02,7.091050e-02,8.806740e+01,2.033143e+00,2.393096e-03,4.652206e+01,5.236490e+01,-3.657136e+01,2.202236e-07,
1.925999e+01,-9.947067e-01,7.458650e-02,7.067796e-02,8.785590e+01,2.026464e+00,2.646635e-03,4.345875e+01,5.256628e+01,-3.657867e+01,2.198533e-07,
1.928999e+01,-9.956703e-01,6.938424e-02,6.185811e-02,8.800687e+01,1.773236e+00,2.164836e-03,4.171795e+01,5.274744e+01,-3.658451e+01,2.195579e-07,
1.931999e+01,-9.963775e-01,6.482903e-02,5.503737e-02,8.813866e+01,1.577502e+00,1.811259e-03,4.032999e+01,5.231855e+01,-3.657302e+01,2.201396e-07,
1.934999e+01,-9.956854e-01,7.121581e-02,5.948844e-02,8.795446e+01,1.705225e+00,2.157295e-03,3.987290e+01,5.264064e+01,-3.657865e+01,2.198544e-07,
1.937999e+01,-9.953098e-01,6.761231e-02,6.918835e-02,8.805691e+01,1.983685e+00,2.345112e-03,4.566006e+01,5.266231e+01,-3.657796e+01,2.198890e-07,
1.940999e+01,-9.948361e-01,7.239451e-02,7.113479e-02,8.791895e+01,2.039584e+00,2.581947e-03,4.449714e+01,5.270140e+01,-3.658016e+01,2.197778e-07,
1.943999e+01,-9.956675e-01,6.846752e-02,6.291609e-02,8.803311e+01,1.803604e+00,2.166251e-03,4.258049e+01,5.257537e+01,-3.658116e+01,2.197275e-07,
1.946999e+01,-9.964632e-01,6.273409e-02,5.590568e-02,8.819880e+01,1.602415e+00,1.768380e-03,4.170593e+01,5.250780e+01,-3.658148e+01,2.197111e-07,
1.949999e+01,-9.957860e-01,6.986426e-02,5.940733e-02,8.799335e+01,1.702897e+00,2.107001e-03,4.037535e+01,5.280677e+01,-3.658432e+01,2.195673e-07,
1.952999e+01,-9.953315e-01,6.563387e-02,7.076353e-02,8.811364e+01,2.028922e+00,2.334269e-03,4.715378e+01,5.257196e+01,-3.657850e+01,2.198622e-07,
1.955999e+01,-9.947809e-01,7.313999e-02,7.114448e-02,8.789748e+01,2.039862e+00,2.609558e-03,4.420763e+01,5.268756e+01,-3.658072e+01,2.197498e-07,
1.958999e+01,-9.958920e-01,6.639168e-02,6.157259e-02,8.809299e+01,1.765041e+00,2.053979e-03,4.284328e+01,5.295345e+01,-3.658825e+01,2.193688e-07,
1.961999e+01,-9.963210e-01,6.559013e-02,5.515754e-02,8.811676e+01,1.580950e+00,1.839489e-03,4.006191e+01,5.259995e+01,-3.658043e+01,2.197640e-07,
1.964999e+01,-9.957300e-01,7.037359e-02,5.974415e-02,8.797866e+01,1.712564e+00,2.135010e-03,4.032982e+01,5.264682e+01,-3.657803e+01,2.198856e-07,
1.967999e+01,-9.950790e-01,6.945168e-02,7.067024e-02,8.800375e+01,2.026242e+00,2.460509e-03,4.549826e+01,5.248355e+01,-3.657668e+01,2.199540e-07,
1.970999e+01,-9.948235e-01,7.282721e-02,7.086933e-02,8.790653e+01,2.031960e+00,2.588265e-03,4.421939e+01,5.250710e+01,-3.657815e+01,2.198798e-07,
1.973999e+01,-9.959945e-01,6.566374e-02,6.068926e-02,8.811404e+01,1.739688e+00,2.002739e-03,4.274545e+01,5.263910e+01,-3.658361e+01,2.196036e-07,
1.976999e+01,-9.961984e-01,6.788670e-02,5.459094e-02,8.805078e+01,1.564693e+00,1.900807e-03,3.880443e+01,5.243364e+01,-3.657647e+01,2.199648e-07,
1.979999e+01,-9.957240e-01,6.920093e-02,6.119617e-02,8.801222e+01,1.754237e+00,2.138006e-03,4.148716e+01,5.269585e+01,-3.658121e+01,2.197248e-07,
1.982999e+01,-9.951181e-01,6.824149e-02,7.129532e-02,8.803851e+01,2.044195e+00,2.440939e-03,4.625375e+01,5.264019e+01,-3.657822e+01,2.198760e-07,
1.985999e+01,-9.947333e-01,7.508082e-02,6.977556e-02,8.784180e+01,2.000548e+00,2.633374e-03,4.290252e+01,5.256732e+01,-3.658021e+01,2.197754e-07,
1.988999e+01,-9.961730e-01,6.410068e-02,5.941808e-02,8.815913e+01,1.703206e+00,1.913513e-03,4.282895e+01,5.294291e+01,-3.658875e+01,2.193437e-07,
1.991999e+01,-9.960893e-01,6.860553e-02,5.567279e-02,8.802999e+01,1.595733e+00,1.955368e-03,3.905903e+01,5.231011e+01,-3.657538e+01,2.200200e-07,
1.994999e+01,-9.957923e-01,6.870472e-02,6.064052e-02,8.802657e+01,1.738289e+00,2.103829e-03,4.143244e+01,5.284061e+01,-3.658297e+01,2.196359e-07,
1.997999e+01,-9.951966e-01,6.718741e-02,7.120058e-02,8.806886e+01,2.041474e+00,2.401686e-03,4.666108e+01,5.248424e+01,-3.657610e+01,2.199832e-07,
2.000999e+01,-9.949452e-01,7.139510e-02,7.061702e-02,8.794781e+01,2.024714e+00,2.527394e-03,4.468608e+01,5.257426e+01,-3.658048e+01,2.197617e-07,
2.003999e+01,-9.959383e-01,6.582014e-02,6.143754e-02,8.810945e+01,1.761165e+00,2.030840e-03,4.302758e+01,5.284910e+01,-3.658798e+01,2.193825e-07,
2.006999e+01,-9.963081e-01,6.569508e-02,5.526525e-02,8.811373e+01,1.584040e+00,1.845930e-03,4.007185e+01,5.243161e+01,-3.657763e+01,2.199062e-07,
2.009999e+01,-9.956983e-01,7.059655e-02,6.000865e-02,8.797221e+01,1.720155e+00,2.150854e-03,4.036529e+01,5.260592e+01,-3.658124e+01,2.197235e-07,
2.012999e+01,-9.952201e-01,6.788713e-02,7.020221e-02,8.804886e+01,2.012801e+00,2.389965e-03,4.596048e+01,5.259250e+01,-3.657805e+01,2.198849e-07,
2.015999e+01,-9.948959e-01,7.360638e-02,6.902416e-02,8.788437e+01,1.978970e+00,2.552071e-03,4.315992e+01,5.253627e+01,-3.657932e+01,2.198206e-07,
2.018999e+01,-9.963145e-01,6.213470e-02,5.913248e-02,8.821570e+01,1.695010e+00,1.842739e-03,4.358181e+01,5.279951e+01,-3.658534e+01,2.195158e-07,
2.021999e+01,-9.962342e-01,6.716017e-02,5.483552e-02,8.807165e+01,1.571710e+00,1.882901e-03,3.923125e+01,5.236458e+01,-3.657534e+01,2.200219e-07,
2.024999e+01,-9.956022e-01,6.908669e-02,6.327094e-02,8.801525e+01,1.813790e+00,2.198881e-03,4.248406e+01,5.266442e+01,-3.657899e+01,2.198369e-07,
2.027999e+01,-9.950573e-01,6.801447e-02,7.235292e-02,8.804489e+01,2.074571e+00,2.471336e-03,4.677032e+01,5.240849e+01,-3.657416e+01,2.200817e-07,
2.030999e+01,-9.952688e-01,7.044569e-02,6.691308e-02,8.797566e+01,1.918352e+00,2.365585e-03,4.352679e+01,5.273231e+01,-3.658501e+01,2.195328e-07,
2.033999e+01,-9.963817e-01,6.367315e-02,5.629586e-02,8.817176e+01,1.613611e+00,1.809146e-03,4.148112e+01,5.253651e+01,-3.658152e+01,2.197090e-07,
2.036999e+01,-9.960370e-01,6.884393e-02,5.631063e-02,8.802306e+01,1.614034e+00,1.981520e-03,3.928132e+01,5.243356e+01,-3.657780e+01,2.198974e-07,
2.039999e+01,-9.954933e-01,6.723061e-02,6.688139e-02,8.806820e+01,1.917442e+00,2.253346e-03,4.485081e+01,5.271761e+01,-3.658415e+01,2.195760e-07,
2.042999e+01,-9.946964e-01,7.194975e-02,7.350011e-02,8.793140e+01,2.107523e+00,2.651790e-03,4.561070e+01,5.233621e+01,-3.657682e+01,2.199469e-07,
2.045999e+01,-9.949809e-01,7.337981e-02,6.803223e-02,8.789104e+01,1.950486e+00,2.509543e-03,4.283435e+01,5.273849e+01,-3.658503e+01,2.195314e-07,
2.048999e+01,-9.962236e-01,6.513048e-02,5.741589e-02,8.812974e+01,1.645749e+00,1.888206e-03,4.139784e+01,5.270482e+01,-3.658405e+01,2.195813e-07,
2.051999e+01,-9.960558e-01,6.921359e-02,5.551779e-02,8.801252e+01,1.591286e+00,1.972076e-03,3.873389e+01,5.252894e+01,-3.657671e+01,2.199523e-07,
2.054999e+01,-9.956489e-01,6.826616e-02,6.342697e-02,8.803884e+01,1.818269e+00,2.175545e-03,4.289556e+01,5.271916e+01,-3.658064e+01,2.197534e-07,
2.057999e+01,-9.950765e-01,6.819896e-02,7.191392e-02,8.803964e+01,2.061962e+00,2.461738e-03,4.651879e+01,5.250309e+01,-3.657701e+01,2.199374e-07,
2.060999e+01,-9.951296e-01,7.092433e-02,6.846077e-02,8.796167e+01,1.962792e+00,2.435215e-03,4.398743e+01,5.288042e+01,-3.658509e+01,2.195285e-07,
2.063999e+01,-9.960844e-01,6.571176e-02,5.914287e-02,8.811283e+01,1.695308e+00,1.957812e-03,4.198831e+01,5.278201e+01,-3.658459e+01,2.195538e-07,
2.066999e+01,-9.960131e-01,6.937934e-02,5.607437e-02,8.800769e+01,1.607255e+00,1.993431e-03,3.894614e+01,5.242580e+01,-3.657670e+01,2.199531e-07,
2.069999e+01,-9.957340e-01,6.879209e-02,6.149278e-02,8.802395e+01,1.762751e+00,2.132978e-03,4.179332e+01,5.265181e+01,-3.657929e+01,2.198218e-07,
2.072999e+01,-9.950356e-01,6.876007e-02,7.194613e-02,8.802348e+01,2.062887e+00,2.482210e-03,4.629714e+01,5.247169e+01,-3.657462e+01,2.200585e-07,
2.075999e+01,-9.948125e-01,7.407040e-02,6.972541e-02,8.787090e+01,1.999108e+00,2.593742e-03,4.326926e+01,5.259085e+01,-3.657740e+01,2.199176e-07,
2.078999e+01,-9.961165e-01,6.474304e-02,5.966831e-02,8.814063e+01,1.710387e+00,1.941763e-03,4.266420e+01,5.302962e+01,-3.658952e+01,2.193045e-07,
2.081999e+01,-9.961597e-01,6.797202e-02,5.518755e-02,8.804826e+01,1.581811e+00,1.920152e-03,3.907369e+01,5.248769e+01,-3.657901e+01,2.198362e-07,
2.084999e+01,-9.956840e-01,6.986536e-02,6.109101e-02,8.799312e+01,1.751219e+00,2.157977e-03,4.116679e+01,5.267312e+01,-3.657998e+01,2.197870e-07,
2.087999e+01,-9.952212e-01,6.886131e-02,6.923089e-02,8.802095e+01,1.984907e+00,2.389408e-03,4.515334e+01,5.246351e+01,-3.657624e+01,2.199763e-07,
2.090999e+01,-9.946407e-01,7.312675e-02,7.309206e-02,8.789757e+01,2.095802e+00,2.679673e-03,4.498641e+01,5.260482e+01,-3.658001e+01,2.197856e-07,
2.093999e+01,-9.955434e-01,6.959040e-02,6.364366e-02,8.800071e+01,1.824490e+00,2.228300e-03,4.244437e+01,5.283755e+01,-3.658476e+01,2.195453e-07,
2.096999e+01,-9.963348e-01,6.464106e-02,5.602220e-02,8.814396e+01,1.605759e+00,1.832597e-03,4.091436e+01,5.250280e+01,-3.657914e+01,2.198293e-07,
2.099999e+01,-9.958830e-01,6.948035e-02,5.821890e-02,8.800454e+01,1.668792e+00,2.058477e-03,3.996028e+01,5.252590e+01,-3.657645e+01,2.199656e-07,
2.102999e+01,-9.952769e-01,6.903295e-02,6.825261e-02,8.801614e+01,1.956815e+00,2.361569e-03,4.467433e+01,5.270279e+01,-3.657920e+01,2.198264e-07,
2.105999e+01,-9.946445e-01,7.438152e-02,7.176130e-02,8.786163e+01,2.057578e+00,2.677744e-03,4.397284e+01,5.259987e+01,-3.657819e+01,2.198775e-07,
2.108999e+01,-9.957329e-01,6.808223e-02,6.229546e-02,8.804427e+01,1.785790e+00,2.133531e-03,4.245861e+01,5.284636e+01,-3.658598e+01,2.194836e-07,
2.111999e+01,-9.963658e-01,6.448026e-02,5.565533e-02,8.814862e+01,1.595232e+00,1.817107e-03,4.079871e+01,5.233120e+01,-3.657433e+01,2.200731e-07,
2.114999e+01,-9.957500e-01,6.991557e-02,5.994735e-02,8.799181e+01,1.718395e+00,2.124983e-03,4.061061e+01,5.265639e+01,-3.657822e+01,2.198763e-07,
2.117999e+01,-9.952540e-01,6.680362e-02,7.075805e-02,8.807997e+01,2.028764e+00,2.372987e-03,4.664661e+01,5.246098e+01,-3.657402e+01,2.200889e-07,
2.120999e+01,-9.948211e-01,7.382755e-02,6.985973e-02,8.787788e+01,2.002965e+00,2.589427e-03,4.341822e+01,5.262466e+01,-3.657748e+01,2.199133e-07,
2.123999e+01,-9.962298e-01,6.357606e-02,5.902770e-02,8.817426e+01,1.692003e+00,1.885100e-03,4.287541e+01,5.265374e+01,-3.658255e+01,2.196572e-07,
2.126999e+01,-9.961581e-01,6.717557e-02,5.618250e-02,8.807106e+01,1.610358e+00,1.920948e-03,3.990754e+01,5.247342e+01,-3.657538e+01,2.200197e-07,
2.129999e+01,-9.956907e-01,6.662464e-02,6.450701e-02,8.808594e+01,1.849274e+00,2.154641e-03,4.407482e+01,5.270677e+01,-3.657853e+01,2.198602e-07,
2.132999e+01,-9.949393e-01,7.018536e-02,7.190200e-02,8.798245e+01,2.061620e+00,2.530373e-03,4.569219e+01,5.276075e+01,-3.658050e+01,2.197605e-07,
2.135999e+01,-9.948927e-01,7.547258e-02,6.702509e-02,8.783092e+01,1.921568e+00,2.553639e-03,4.160738e+01,5.282435e+01,-3.658717e+01,2.194233e-07,
2.138999e+01,-9.961071e-01,6.652219e-02,5.784026e-02,8.808967e+01,1.657927e+00,1.946463e-03,4.100657e+01,5.274520e+01,-3.658618e+01,2.194733e-07,
2.141999e+01,-9.962367e-01,6.679335e-02,5.523677e-02,8.808215e+01,1.583223e+00,1.881654e-03,3.959007e+01,5.250381e+01,-3.657849e+01,2.198622e-07,
2.144999e+01,-9.956831e-01,6.746052e-02,6.375176e-02,8.806198e+01,1.827593e+00,2.158461e-03,4.338095e+01,5.261652e+01,-3.658039e+01,2.197661e-07,
2.147999e+01,-9.949704e-01,7.022058e-02,7.143497e-02,8.798151e+01,2.048206e+00,2.514795e-03,4.549117e+01,5.252573e+01,-3.657711e+01,2.199325e-07,
2.150999e+01,-9.950919e-01,7.142801e-02,6.848430e-02,8.794717e+01,1.963468e+00,2.454037e-03,4.379470e+01,5.266238e+01,-3.658217e+01,2.196760e-07,
2.153999e+01,-9.962235e-01,6.481794e-02,5.776932e-02,8.813869e+01,1.655891e+00,1.888231e-03,4.170918e+01,5.284223e+01,-3.658588e+01,2.194886e-07,
2.156999e+01,-9.961050e-01,6.848667e-02,5.553789e-02,8.803342e+01,1.591862e+00,1.947513e-03,3.903963e+01,5.228710e+01,-3.657417e+01,2.200814e-07,
2.159999e+01,-9.955465e-01,6.932366e-02,6.388529e-02,8.800835e+01,1.831426e+00,2.226734e-03,4.266215e+01,5.269646e+01,-3.658181e+01,2.196945e-07,
2.162999e+01,-9.949282e-01,6.995398e-02,7.228005e-02,8.798906e+01,2.072478e+00,2.535922e-03,4.593692e+01,5.246484e+01,-3.657727e+01,2.199243e-07,
2.165999e+01,-9.949589e-01,7.241384e-02,6.937554e-02,8.791866e+01,1.989061e+00,2.520536e-03,4.377244e+01,5.271729e+01,-3.658477e+01,2.195446e-07,
2.168999e+01,-9.962209e-01,6.438004e-02,5.830163e-02,8.815122e+01,1.671166e+00,1.889538e-03,4.216353e+01,5.288275e+01,-3.658770e+01,2.193965e-07,
2.171999e+01,-9.961895e-01,6.718088e-02,5.561581e-02,8.807097e+01,1.594098e+00,1.905227e-03,3.961972e+01,5.256065e+01,-3.657850e+01,2.198618e-07,
2.174999e+01,-9.954151e-01,7.090632e-02,6.419482e-02,8.796277e+01,1.840312e+00,2.292425e-03,4.215602e+01,5.272137e+01,-3.657974e+01,2.197992e-07,
2.177999e+01,-9.949774e-01,6.949278e-02,7.204725e-02,8.800237e+01,2.065791e+00,2.511320e-03,4.603394e+01,5.237501e+01,-3.657271e+01,2.201552e-07,
2.180999e+01,-9.949661e-01,7.354603e-02,6.806924e-02,8.788625e+01,1.951549e+00,2.516945e-03,4.278526e+01,5.268487e+01,-3.658016e+01,2.197781e-07,
2.183999e+01,-9.964531e-01,6.164812e-02,5.727740e-02,8.822988e+01,1.641775e+00,1.773443e-03,4.289523e+01,5.255870e+01,-3.657984e+01,2.197939e-07,
2.186999e+01,-9.961114e-01,6.765530e-02,5.643489e-02,8.805724e+01,1.617600e+00,1.944315e-03,3.983328e+01,5.249902e+01,-3.657774e+01,2.199002e-07,
2.189999e+01,-9.955589e-01,6.722891e-02,6.589988e-02,8.806837e+01,1.889262e+00,2.220561e-03,4.442803e+01,5.263335e+01,-3.658022e+01,2.197751e-07,
2.192999e+01,-9.948197e-01,7.099571e-02,7.275572e-02,8.795899e+01,2.086141e+00,2.590155e-03,4.570146e+01,5.256170e+01,-3.657881e+01,2.198464e-07,
2.195999e+01,-9.950817e-01,7.295269e-02,6.700951e-02,8.790348e+01,1.921121e+00,2.459140e-03,4.256853e+01,5.287552e+01,-3.658501e+01,2.195324e-07,
2.198999e+01,-9.962745e-01,6.430117e-02,5.746671e-02,8.815358e+01,1.647207e+00,1.862736e-03,4.178753e+01,5.262100e+01,-3.658011e+01,2.197803e-07,
2.201999e+01,-9.961266e-01,6.772723e-02,5.607907e-02,8.805521e+01,1.607390e+00,1.936711e-03,3.962522e+01,5.229070e+01,-3.657148e+01,2.202178e-07,
