"Date","September-08-2022"
"Time","02h25m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","0"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.700999e+01,-3.849214e-01,8.650340e-01,-3.217946e-01,5.699401e+01,-9.385745e+00,3.075393e-01,-2.040532e+01,7.301593e+01,-3.366157e+01,4.303707e-07,
1.703999e+01,-3.818534e-01,8.659188e-01,-3.230676e-01,5.689827e+01,-9.424272e+00,3.090733e-01,-2.046016e+01,7.305069e+01,-3.365527e+01,4.309956e-07,
1.706999e+01,-3.836678e-01,8.662512e-01,-3.200124e-01,5.694442e+01,-9.331837e+00,3.081661e-01,-2.027535e+01,7.322113e+01,-3.366058e+01,4.304687e-07,
1.709999e+01,-3.841126e-01,8.673356e-01,-3.165225e-01,5.694344e+01,-9.226374e+00,3.079437e-01,-2.004887e+01,7.311909e+01,-3.366138e+01,4.303894e-07,
1.712999e+01,-3.851279e-01,8.667088e-01,-3.170052e-01,5.697915e+01,-9.240954e+00,3.074361e-01,-2.009037e+01,7.324284e+01,-3.366387e+01,4.301435e-07,
1.715999e+01,-3.850055e-01,8.652248e-01,-3.211804e-01,5.699399e+01,-9.367164e+00,3.074973e-01,-2.036545e+01,7.309985e+01,-3.366249e+01,4.302797e-07,
1.718999e+01,-3.804618e-01,8.663671e-01,-3.235071e-01,5.685425e+01,-9.437576e+00,3.097691e-01,-2.047596e+01,7.300090e+01,-3.365273e+01,4.312477e-07,
1.721999e+01,-3.829432e-01,8.663704e-01,-3.205572e-01,5.692292e+01,-9.348312e+00,3.085284e-01,-2.030448e+01,7.324266e+01,-3.365808e+01,4.307173e-07,
1.724999e+01,-3.839158e-01,8.671821e-01,-3.171810e-01,5.693988e+01,-9.246265e+00,3.080421e-01,-2.009053e+01,7.306691e+01,-3.366013e+01,4.305135e-07,
1.727999e+01,-3.837980e-01,8.674884e-01,-3.164854e-01,5.693288e+01,-9.225255e+00,3.081010e-01,-2.004347e+01,7.321684e+01,-3.366320e+01,4.302092e-07,
1.730999e+01,-3.849206e-01,8.655817e-01,-3.203192e-01,5.698726e+01,-9.341114e+00,3.075397e-01,-2.030761e+01,7.319524e+01,-3.366382e+01,4.301477e-07,
1.733999e+01,-3.809966e-01,8.660451e-01,-3.237399e-01,5.687299e+01,-9.444626e+00,3.095017e-01,-2.049646e+01,7.298526e+01,-3.365498e+01,4.310242e-07,
1.736999e+01,-3.830124e-01,8.662195e-01,-3.208819e-01,5.692668e+01,-9.358133e+00,3.084938e-01,-2.032662e+01,7.326723e+01,-3.366069e+01,4.304578e-07,
1.739999e+01,-3.841386e-01,8.670730e-01,-3.172097e-01,5.694737e+01,-9.247132e+00,3.079307e-01,-2.009453e+01,7.310619e+01,-3.366100e+01,4.304271e-07,
1.742999e+01,-3.848047e-01,8.670455e-01,-3.164766e-01,5.696610e+01,-9.224989e+00,3.075976e-01,-2.005237e+01,7.316303e+01,-3.366308e+01,4.302209e-07,
1.745999e+01,-3.847877e-01,8.656678e-01,-3.202463e-01,5.698253e+01,-9.338909e+00,3.076061e-01,-2.030151e+01,7.304312e+01,-3.366219e+01,4.303094e-07,
1.748999e+01,-3.825674e-01,8.653640e-01,-3.237087e-01,5.692483e+01,-9.443679e+00,3.087163e-01,-2.050943e+01,7.296941e+01,-3.365703e+01,4.308212e-07,
1.751999e+01,-3.822108e-01,8.665130e-01,-3.210454e-01,5.690091e+01,-9.363080e+00,3.088946e-01,-2.032981e+01,7.321651e+01,-3.365939e+01,4.305872e-07,
1.754999e+01,-3.856645e-01,8.666341e-01,-3.165568e-01,5.699487e+01,-9.227412e+00,3.071677e-01,-2.006581e+01,7.325196e+01,-3.366749e+01,4.297849e-07,
1.757999e+01,-3.838129e-01,8.676537e-01,-3.160139e-01,5.693127e+01,-9.211018e+00,3.080936e-01,-2.001247e+01,7.317670e+01,-3.366443e+01,4.300873e-07,
1.760999e+01,-3.857351e-01,8.651790e-01,-3.204274e-01,5.701471e+01,-9.344388e+00,3.071325e-01,-2.032260e+01,7.320808e+01,-3.366834e+01,4.297004e-07,
1.763999e+01,-3.831027e-01,8.651058e-01,-3.237657e-01,5.694282e+01,-9.445405e+00,3.084487e-01,-2.051835e+01,7.301763e+01,-3.365938e+01,4.305881e-07,
1.766999e+01,-3.849372e-01,8.656299e-01,-3.201689e-01,5.698713e+01,-9.336570e+00,3.075314e-01,-2.029783e+01,7.339167e+01,-3.366520e+01,4.300115e-07,
1.769999e+01,-3.840933e-01,8.672488e-01,-3.167836e-01,5.694397e+01,-9.234261e+00,3.079534e-01,-2.006594e+01,7.308727e+01,-3.366157e+01,4.303714e-07,
1.772999e+01,-3.845147e-01,8.671543e-01,-3.165309e-01,5.695676e+01,-9.226627e+00,3.077426e-01,-2.005322e+01,7.327480e+01,-3.366662e+01,4.298708e-07,
1.775999e+01,-3.852041e-01,8.649972e-01,-3.215549e-01,5.700228e+01,-9.378492e+00,3.073979e-01,-2.039216e+01,7.307510e+01,-3.366465e+01,4.300658e-07,
1.778999e+01,-3.822711e-01,8.655958e-01,-3.234390e-01,5.691379e+01,-9.435514e+00,3.088644e-01,-2.048873e+01,7.307176e+01,-3.365774e+01,4.307504e-07,
1.781999e+01,-3.853669e-01,8.655944e-01,-3.197479e-01,5.699943e+01,-9.323840e+00,3.073166e-01,-2.027408e+01,7.336301e+01,-3.366601e+01,4.299313e-07,
1.784999e+01,-3.840609e-01,8.672397e-01,-3.168477e-01,5.694318e+01,-9.236196e+00,3.079695e-01,-2.006987e+01,7.302781e+01,-3.366222e+01,4.303068e-07,
1.787999e+01,-3.845125e-01,8.672515e-01,-3.162671e-01,5.695551e+01,-9.218663e+00,3.077437e-01,-2.003578e+01,7.331647e+01,-3.366582e+01,4.299498e-07,
1.790999e+01,-3.856672e-01,8.650733e-01,-3.207942e-01,5.701414e+01,-9.355480e+00,3.071664e-01,-2.034624e+01,7.314284e+01,-3.366625e+01,4.299078e-07,
1.793999e+01,-3.823752e-01,8.655931e-01,-3.233231e-01,5.691671e+01,-9.432007e+00,3.088124e-01,-2.048206e+01,7.306708e+01,-3.365749e+01,4.307753e-07,
1.796999e+01,-3.831210e-01,8.662392e-01,-3.206991e-01,5.692944e+01,-9.352604e+00,3.084395e-01,-2.031556e+01,7.323467e+01,-3.366224e+01,4.303048e-07,
1.799999e+01,-3.846086e-01,8.670526e-01,-3.166956e-01,5.696060e+01,-9.231602e+00,3.076957e-01,-2.006499e+01,7.314910e+01,-3.366377e+01,4.301534e-07,
1.802999e+01,-3.860339e-01,8.665627e-01,-3.163021e-01,5.700594e+01,-9.219719e+00,3.069831e-01,-2.005247e+01,7.332874e+01,-3.366742e+01,4.297918e-07,
1.805999e+01,-3.842697e-01,8.658088e-01,-3.204871e-01,5.696648e+01,-9.346193e+00,3.078652e-01,-2.031250e+01,7.309912e+01,-3.366193e+01,4.303350e-07,
1.808999e+01,-3.824899e-01,8.655022e-01,-3.234306e-01,5.692099e+01,-9.435262e+00,3.087551e-01,-2.049028e+01,7.305212e+01,-3.365650e+01,4.308738e-07,
1.811999e+01,-3.835548e-01,8.662240e-01,-3.202213e-01,5.694163e+01,-9.338156e+00,3.082226e-01,-2.028809e+01,7.339056e+01,-3.366088e+01,4.304395e-07,
1.814999e+01,-3.849700e-01,8.667202e-01,-3.171660e-01,5.697465e+01,-9.245811e+00,3.075150e-01,-2.009950e+01,7.316182e+01,-3.366397e+01,4.301330e-07,
1.817999e+01,-3.848595e-01,8.671923e-01,-3.160072e-01,5.696581e+01,-9.210815e+00,3.075702e-01,-2.002188e+01,7.323557e+01,-3.366561e+01,4.299706e-07,
1.820999e+01,-3.854761e-01,8.653369e-01,-3.203127e-01,5.700562e+01,-9.340919e+00,3.072620e-01,-2.031252e+01,7.320889e+01,-3.366424e+01,4.301066e-07,
1.823999e+01,-3.812488e-01,8.657685e-01,-3.241824e-01,5.688336e+01,-9.458025e+00,3.093756e-01,-2.052815e+01,7.288826e+01,-3.365269e+01,4.312515e-07,
1.826999e+01,-3.823368e-01,8.665193e-01,-3.208784e-01,5.690432e+01,-9.358027e+00,3.088316e-01,-2.031996e+01,7.324818e+01,-3.365842e+01,4.306833e-07,
1.829999e+01,-3.845947e-01,8.669372e-01,-3.170281e-01,5.696163e+01,-9.241646e+00,3.077026e-01,-2.008683e+01,7.320567e+01,-3.366257e+01,4.302717e-07,
1.832999e+01,-3.833744e-01,8.679385e-01,-3.157638e-01,5.691569e+01,-9.203466e+00,3.083128e-01,-1.999184e+01,7.316709e+01,-3.366151e+01,4.303766e-07,
1.835999e+01,-3.856071e-01,8.656607e-01,-3.192784e-01,5.700525e+01,-9.309647e+00,3.071965e-01,-2.024530e+01,7.319645e+01,-3.366493e+01,4.300386e-07,
1.838999e+01,-3.825942e-01,8.652491e-01,-3.239840e-01,5.692698e+01,-9.452015e+00,3.087029e-01,-2.052791e+01,7.290942e+01,-3.365685e+01,4.308392e-07,
1.841999e+01,-3.818852e-01,8.663231e-01,-3.219441e-01,5.689422e+01,-9.390269e+00,3.090574e-01,-2.038614e+01,7.323946e+01,-3.365938e+01,4.305883e-07,
1.844999e+01,-3.846298e-01,8.667895e-01,-3.173892e-01,5.696441e+01,-9.252555e+00,3.076851e-01,-2.011104e+01,7.326482e+01,-3.366645e+01,4.298879e-07,
1.847999e+01,-3.839707e-01,8.677703e-01,-3.155015e-01,5.693421e+01,-9.195546e+00,3.080146e-01,-1.998011e+01,7.323644e+01,-3.366481e+01,4.300502e-07,
1.850999e+01,-3.854102e-01,8.658342e-01,-3.190456e-01,5.699768e+01,-9.302608e+00,3.072949e-01,-2.022801e+01,7.318877e+01,-3.366657e+01,4.298760e-07,
1.853999e+01,-3.833942e-01,8.650979e-01,-3.234417e-01,5.695098e+01,-9.435596e+00,3.083029e-01,-2.049970e+01,7.298448e+01,-3.365881e+01,4.306441e-07,
1.856999e+01,-3.828436e-01,8.659861e-01,-3.217123e-01,5.692487e+01,-9.383256e+00,3.085782e-01,-2.037994e+01,7.327488e+01,-3.365989e+01,4.305373e-07,
1.859999e+01,-3.849013e-01,8.668053e-01,-3.170166e-01,5.697171e+01,-9.241300e+00,3.075494e-01,-2.008898e+01,7.327738e+01,-3.366436e+01,4.300942e-07,
1.862999e+01,-3.855816e-01,8.670335e-01,-3.155625e-01,5.698768e+01,-9.197387e+00,3.072092e-01,-1.999930e+01,7.328624e+01,-3.366681e+01,4.298520e-07,
1.865999e+01,-3.856164e-01,8.655749e-01,-3.194997e-01,5.700656e+01,-9.316337e+00,3.071918e-01,-2.026004e+01,7.316955e+01,-3.366579e+01,4.299530e-07,
1.868999e+01,-3.830744e-01,8.653813e-01,-3.230622e-01,5.693866e+01,-9.424109e+00,3.084628e-01,-2.047150e+01,7.302378e+01,-3.365780e+01,4.307447e-07,
1.871999e+01,-3.816828e-01,8.665379e-01,-3.216059e-01,5.688599e+01,-9.380035e+00,3.091586e-01,-2.036185e+01,7.320560e+01,-3.365826e+01,4.306995e-07,
1.874999e+01,-3.846664e-01,8.667166e-01,-3.175438e-01,5.696631e+01,-9.257224e+00,3.076668e-01,-2.012160e+01,7.306744e+01,-3.366314e+01,4.302156e-07,
1.877999e+01,-3.846062e-01,8.672662e-01,-3.161130e-01,5.695792e+01,-9.214010e+00,3.076969e-01,-2.002648e+01,7.325756e+01,-3.366510e+01,4.300212e-07,
1.880999e+01,-3.848126e-01,8.661146e-01,-3.190060e-01,5.697773e+01,-9.301413e+00,3.075937e-01,-2.021969e+01,7.322939e+01,-3.366519e+01,4.300120e-07,
1.883999e+01,-3.834972e-01,8.652567e-01,-3.228944e-01,5.695189e+01,-9.419028e+00,3.082514e-01,-2.046445e+01,7.304098e+01,-3.365930e+01,4.305955e-07,
1.886999e+01,-3.828522e-01,8.659983e-01,-3.216693e-01,5.692495e+01,-9.381953e+00,3.085739e-01,-2.037718e+01,7.333743e+01,-3.366033e+01,4.304935e-07,
1.889999e+01,-3.840059e-01,8.670716e-01,-3.173741e-01,5.694372e+01,-9.252099e+00,3.079970e-01,-2.010414e+01,7.318629e+01,-3.366213e+01,4.303151e-07,
1.892999e+01,-3.835303e-01,8.678247e-01,-3.158874e-01,5.692138e+01,-9.207197e+00,3.082349e-01,-2.000146e+01,7.320442e+01,-3.366240e+01,4.302886e-07,
1.895999e+01,-3.848172e-01,8.662301e-01,-3.186865e-01,5.697644e+01,-9.291754e+00,3.075914e-01,-2.019859e+01,7.327676e+01,-3.366468e+01,4.300634e-07,
1.898999e+01,-3.832217e-01,8.654004e-01,-3.228363e-01,5.694250e+01,-9.417270e+00,3.083892e-01,-2.045795e+01,7.306923e+01,-3.365818e+01,4.307069e-07,
1.901999e+01,-3.816609e-01,8.664428e-01,-3.218878e-01,5.688655e+01,-9.388565e+00,3.091695e-01,-2.038028e+01,7.328331e+01,-3.365636e+01,4.308878e-07,
1.904999e+01,-3.849897e-01,8.664615e-01,-3.178480e-01,5.697836e+01,-9.266417e+00,3.075052e-01,-2.014478e+01,7.326520e+01,-3.366291e+01,4.302379e-07,
1.907999e+01,-3.841593e-01,8.675400e-01,-3.159051e-01,5.694223e+01,-9.207730e+00,3.079203e-01,-2.000853e+01,7.320829e+01,-3.366138e+01,4.303896e-07,
1.910999e+01,-3.853416e-01,8.663147e-01,-3.178218e-01,5.698988e+01,-9.265624e+00,3.073292e-01,-2.014639e+01,7.331658e+01,-3.366512e+01,4.300189e-07,
1.913999e+01,-3.826510e-01,8.655747e-01,-3.230460e-01,5.692457e+01,-9.423616e+00,3.086745e-01,-2.046636e+01,7.292662e+01,-3.365613e+01,4.309109e-07,
1.916999e+01,-3.826094e-01,8.657484e-01,-3.226296e-01,5.692129e+01,-9.411014e+00,3.086953e-01,-2.043840e+01,7.315457e+01,-3.365791e+01,4.307337e-07,
1.919999e+01,-3.845936e-01,8.665084e-01,-3.181996e-01,5.696685e+01,-9.277040e+00,3.077032e-01,-2.016427e+01,7.329159e+01,-3.366388e+01,4.301421e-07,
1.922999e+01,-3.859174e-01,8.669401e-01,-3.154086e-01,5.699809e+01,-9.192742e+00,3.070413e-01,-1.999231e+01,7.332218e+01,-3.366798e+01,4.297362e-07,
1.925999e+01,-3.858732e-01,8.656911e-01,-3.188742e-01,5.701222e+01,-9.297428e+00,3.070634e-01,-2.022109e+01,7.322558e+01,-3.366890e+01,4.296455e-07,
1.928999e+01,-3.834307e-01,8.651861e-01,-3.231623e-01,5.695091e+01,-9.427137e+00,3.082847e-01,-2.048155e+01,7.301834e+01,-3.366001e+01,4.305253e-07,
1.931999e+01,-3.839023e-01,8.654518e-01,-3.218885e-01,5.696070e+01,-9.388586e+00,3.080489e-01,-2.040174e+01,7.319737e+01,-3.366032e+01,4.304947e-07,
1.934999e+01,-3.851121e-01,8.666185e-01,-3.172712e-01,5.697982e+01,-9.248988e+00,3.074440e-01,-2.010780e+01,7.325500e+01,-3.366532e+01,4.299992e-07,
1.937999e+01,-3.847709e-01,8.674213e-01,-3.154863e-01,5.696056e+01,-9.195086e+00,3.076145e-01,-1.998663e+01,7.327667e+01,-3.366608e+01,4.299244e-07,
1.940999e+01,-3.848720e-01,8.659372e-01,-3.194157e-01,5.698155e+01,-9.313797e+00,3.075640e-01,-2.024736e+01,7.320310e+01,-3.366676e+01,4.298566e-07,
1.943999e+01,-3.834527e-01,8.653572e-01,-3.226777e-01,5.694942e+01,-9.412469e+00,3.082736e-01,-2.044967e+01,7.317074e+01,-3.365983e+01,4.305435e-07,
1.946999e+01,-3.822617e-01,8.663841e-01,-3.213326e-01,5.690390e+01,-9.371766e+00,3.088692e-01,-2.034928e+01,7.326483e+01,-3.365765e+01,4.307594e-07,
1.949999e+01,-3.837920e-01,8.668788e-01,-3.181586e-01,5.694017e+01,-9.275801e+00,3.081040e-01,-2.015396e+01,7.312770e+01,-3.366087e+01,4.304404e-07,
1.952999e+01,-3.839316e-01,8.676173e-01,-3.159694e-01,5.693500e+01,-9.209672e+00,3.080342e-01,-2.001064e+01,7.318014e+01,-3.366382e+01,4.301481e-07,
1.955999e+01,-3.850120e-01,8.664114e-01,-3.179577e-01,5.697960e+01,-9.269732e+00,3.074940e-01,-2.015225e+01,7.326651e+01,-3.366394e+01,4.301358e-07,
1.958999e+01,-3.836800e-01,8.651425e-01,-3.229831e-01,5.695835e+01,-9.421714e+00,3.081600e-01,-2.047208e+01,7.295992e+01,-3.365547e+01,4.309763e-07,
1.961999e+01,-3.819835e-01,8.659879e-01,-3.227283e-01,5.690104e+01,-9.414001e+00,3.090082e-01,-2.043895e+01,7.317300e+01,-3.365537e+01,4.309854e-07,
1.964999e+01,-3.831001e-01,8.668290e-01,-3.191265e-01,5.692165e+01,-9.305055e+00,3.084500e-01,-2.021138e+01,7.316859e+01,-3.365734e+01,4.307907e-07,
1.967999e+01,-3.837919e-01,8.677100e-01,-3.158845e-01,5.693001e+01,-9.207109e+00,3.081040e-01,-2.000372e+01,7.317004e+01,-3.365829e+01,4.306966e-07,
1.970999e+01,-3.848189e-01,8.668841e-01,-3.169010e-01,5.696847e+01,-9.237807e+00,3.075905e-01,-2.008056e+01,7.324620e+01,-3.366338e+01,4.301917e-07,
1.973999e+01,-3.848354e-01,8.650244e-01,-3.219232e-01,5.699176e+01,-9.389635e+00,3.075823e-01,-2.041300e+01,7.300332e+01,-3.366072e+01,4.304548e-07,
1.976999e+01,-3.823774e-01,8.653612e-01,-3.239406e-01,5.691961e+01,-9.450701e+00,3.088113e-01,-2.052296e+01,7.296672e+01,-3.365480e+01,4.310425e-07,
1.979999e+01,-3.853006e-01,8.657779e-01,-3.193306e-01,5.699535e+01,-9.311223e+00,3.073497e-01,-2.024582e+01,7.332492e+01,-3.366510e+01,4.300216e-07,
1.982999e+01,-3.841632e-01,8.674831e-01,-3.160566e-01,5.694303e+01,-9.212306e+00,3.079184e-01,-2.001858e+01,7.315087e+01,-3.366500e+01,4.300317e-07,
1.985999e+01,-3.856625e-01,8.664692e-01,-3.170105e-01,5.699684e+01,-9.241114e+00,3.071688e-01,-2.009579e+01,7.331847e+01,-3.366793e+01,4.297411e-07,
1.988999e+01,-3.843226e-01,8.653244e-01,-3.217296e-01,5.697389e+01,-9.383777e+00,3.078387e-01,-2.039525e+01,7.310696e+01,-3.366207e+01,4.303216e-07,
1.991999e+01,-3.826388e-01,8.657514e-01,-3.225865e-01,5.692207e+01,-9.409710e+00,3.086806e-01,-2.043583e+01,7.319317e+01,-3.365726e+01,4.307987e-07,
1.994999e+01,-3.845724e-01,8.660903e-01,-3.193613e-01,5.697139e+01,-9.312153e+00,3.077138e-01,-2.024090e+01,7.316922e+01,-3.366074e+01,4.304534e-07,
1.997999e+01,-3.838547e-01,8.676168e-01,-3.160642e-01,5.693288e+01,-9.212535e+00,3.080726e-01,-2.001618e+01,7.302488e+01,-3.365997e+01,4.305298e-07,
2.000999e+01,-3.860736e-01,8.661019e-01,-3.175132e-01,5.701270e+01,-9.256300e+00,3.069632e-01,-2.013295e+01,7.328619e+01,-3.366656e+01,4.298772e-07,
2.003999e+01,-3.839207e-01,8.652189e-01,-3.224920e-01,5.696407e+01,-9.406848e+00,3.080396e-01,-2.044187e+01,7.306079e+01,-3.366026e+01,4.305004e-07,
2.006999e+01,-3.825255e-01,8.658383e-01,-3.224877e-01,5.691787e+01,-9.406717e+00,3.087372e-01,-2.042821e+01,7.320901e+01,-3.365723e+01,4.308016e-07,
2.009999e+01,-3.843576e-01,8.665635e-01,-3.183348e-01,5.695966e+01,-9.281125e+00,3.078212e-01,-2.017097e+01,7.329252e+01,-3.366190e+01,4.303386e-07,
2.012999e+01,-3.846645e-01,8.674645e-01,-3.154973e-01,5.695710e+01,-9.195420e+00,3.076678e-01,-1.998636e+01,7.319112e+01,-3.366182e+01,4.303463e-07,
2.015999e+01,-3.849578e-01,8.663802e-01,-3.181083e-01,5.697848e+01,-9.274280e+00,3.075211e-01,-2.016169e+01,7.318661e+01,-3.366428e+01,4.301023e-07,
2.018999e+01,-3.844513e-01,8.650003e-01,-3.224464e-01,5.698143e+01,-9.405470e+00,3.077744e-01,-2.044396e+01,7.297162e+01,-3.365953e+01,4.305730e-07,
2.021999e+01,-3.814268e-01,8.661537e-01,-3.229418e-01,5.688359e+01,-9.420463e+00,3.092866e-01,-2.044776e+01,7.310539e+01,-3.365529e+01,4.309941e-07,
2.024999e+01,-3.833248e-01,8.667400e-01,-3.190985e-01,5.692896e+01,-9.304209e+00,3.083376e-01,-2.021166e+01,7.322273e+01,-3.366046e+01,4.304815e-07,
2.027999e+01,-3.849174e-01,8.671199e-01,-3.161355e-01,5.696830e+01,-9.214689e+00,3.075413e-01,-2.003090e+01,7.315842e+01,-3.366353e+01,4.301764e-07,
2.030999e+01,-3.841261e-01,8.672370e-01,-3.167761e-01,5.694502e+01,-9.234035e+00,3.079369e-01,-2.006576e+01,7.322406e+01,-3.366381e+01,4.301490e-07,
2.033999e+01,-3.859778e-01,8.648448e-01,-3.210370e-01,5.702554e+01,-9.362823e+00,3.070111e-01,-2.036531e+01,7.315590e+01,-3.366468e+01,4.300633e-07,
2.036999e+01,-3.826876e-01,8.654113e-01,-3.234402e-01,5.692758e+01,-9.435550e+00,3.086562e-01,-2.049281e+01,7.307972e+01,-3.365687e+01,4.308371e-07,
2.039999e+01,-3.845504e-01,8.660084e-01,-3.196098e-01,5.697179e+01,-9.319664e+00,3.077248e-01,-2.025713e+01,7.330953e+01,-3.366487e+01,4.300438e-07,
2.042999e+01,-3.855133e-01,8.667413e-01,-3.164474e-01,5.698938e+01,-9.224108e+00,3.072434e-01,-2.005715e+01,7.318597e+01,-3.366766e+01,4.297683e-07,
2.045999e+01,-3.865721e-01,8.661424e-01,-3.167955e-01,5.702596e+01,-9.234619e+00,3.067139e-01,-2.009022e+01,7.331905e+01,-3.367025e+01,4.295114e-07,
2.048999e+01,-3.844733e-01,8.649638e-01,-3.225181e-01,5.698249e+01,-9.407638e+00,3.077634e-01,-2.044892e+01,7.307178e+01,-3.366284e+01,4.302453e-07,
2.051999e+01,-3.822921e-01,8.659656e-01,-3.224226e-01,5.690985e+01,-9.404750e+00,3.088540e-01,-2.042167e+01,7.319854e+01,-3.365966e+01,4.305599e-07,
2.054999e+01,-3.842433e-01,8.667456e-01,-3.179765e-01,5.695427e+01,-9.270297e+00,3.078783e-01,-2.014619e+01,7.329118e+01,-3.366550e+01,4.299818e-07,
2.057999e+01,-3.848304e-01,8.673499e-01,-3.156101e-01,5.696308e+01,-9.198826e+00,3.075848e-01,-1.999537e+01,7.321780e+01,-3.366526e+01,4.300060e-07,
2.060999e+01,-3.855573e-01,8.659418e-01,-3.185755e-01,5.700042e+01,-9.288399e+00,3.072213e-01,-2.019831e+01,7.329114e+01,-3.366593e+01,4.299394e-07,
2.063999e+01,-3.841763e-01,8.647963e-01,-3.233201e-01,5.697633e+01,-9.431916e+00,3.079119e-01,-2.049919e+01,7.308365e+01,-3.366001e+01,4.305252e-07,
2.066999e+01,-3.830026e-01,8.658911e-01,-3.217787e-01,5.693043e+01,-9.385264e+00,3.084987e-01,-2.038586e+01,7.324355e+01,-3.365855e+01,4.306701e-07,
2.069999e+01,-3.843762e-01,8.670587e-01,-3.169609e-01,5.695411e+01,-9.239616e+00,3.078119e-01,-2.008033e+01,7.322346e+01,-3.366240e+01,4.302890e-07,
2.072999e+01,-3.843084e-01,8.675930e-01,-3.155780e-01,5.694570e+01,-9.197856e+00,3.078458e-01,-1.998834e+01,7.323080e+01,-3.366372e+01,4.301578e-07,
2.075999e+01,-3.855649e-01,8.658649e-01,-3.187752e-01,5.700158e+01,-9.294436e+00,3.072175e-01,-2.021160e+01,7.322765e+01,-3.366650e+01,4.298825e-07,
2.078999e+01,-3.842201e-01,8.647484e-01,-3.233963e-01,5.697813e+01,-9.434220e+00,3.078900e-01,-2.050465e+01,7.302354e+01,-3.366169e+01,4.303587e-07,
2.081999e+01,-3.823638e-01,8.662527e-01,-3.215653e-01,5.690833e+01,-9.378806e+00,3.088181e-01,-2.036564e+01,7.330202e+01,-3.365981e+01,4.305455e-07,
2.084999e+01,-3.841297e-01,8.668219e-01,-3.179059e-01,5.695020e+01,-9.268164e+00,3.079352e-01,-2.014045e+01,7.315572e+01,-3.366391e+01,4.301392e-07,
2.087999e+01,-3.847988e-01,8.673853e-01,-3.155514e-01,5.696177e+01,-9.197052e+00,3.076006e-01,-1.999119e+01,7.323168e+01,-3.366581e+01,4.299512e-07,
2.090999e+01,-3.840619e-01,8.668340e-01,-3.179548e-01,5.694817e+01,-9.269643e+00,3.079691e-01,-2.014304e+01,7.312457e+01,-3.366495e+01,4.300362e-07,
2.093999e+01,-3.840340e-01,8.651710e-01,-3.224857e-01,5.696779e+01,-9.406658e+00,3.079830e-01,-2.044255e+01,7.303823e+01,-3.366139e+01,4.303887e-07,
2.096999e+01,-3.829693e-01,8.656215e-01,-3.225429e-01,5.693281e+01,-9.408388e+00,3.085153e-01,-2.043611e+01,7.332282e+01,-3.366114e+01,4.304132e-07,
2.099999e+01,-3.842896e-01,8.664650e-01,-3.186846e-01,5.695898e+01,-9.291696e+00,3.078552e-01,-2.019345e+01,7.335332e+01,-3.366441e+01,4.300894e-07,
2.102999e+01,-3.842033e-01,8.673866e-01,-3.162724e-01,5.694532e+01,-9.218822e+00,3.078983e-01,-2.003321e+01,7.308483e+01,-3.366402e+01,4.301288e-07,
2.105999e+01,-3.851665e-01,8.665449e-01,-3.174062e-01,5.698222e+01,-9.253067e+00,3.074167e-01,-2.011725e+01,7.330087e+01,-3.366738e+01,4.297954e-07,
2.108999e+01,-3.844867e-01,8.648223e-01,-3.228814e-01,5.698460e+01,-9.418633e+00,3.077567e-01,-2.047311e+01,7.298826e+01,-3.366169e+01,4.303594e-07,
2.111999e+01,-3.817600e-01,8.661545e-01,-3.225457e-01,5.689281e+01,-9.408475e+00,3.091200e-01,-2.042474e+01,7.313985e+01,-3.365800e+01,4.307251e-07,
2.114999e+01,-3.834865e-01,8.666388e-01,-3.191790e-01,5.693466e+01,-9.306642e+00,3.082568e-01,-2.021852e+01,7.324969e+01,-3.366277e+01,4.302518e-07,
2.117999e+01,-3.834240e-01,8.677423e-01,-3.162427e-01,5.691945e+01,-9.217924e+00,3.082880e-01,-2.002392e+01,7.312100e+01,-3.366344e+01,4.301858e-07,
2.120999e+01,-3.838819e-01,8.672493e-01,-3.170384e-01,5.693812e+01,-9.241957e+00,3.080591e-01,-2.008078e+01,7.319910e+01,-3.366654e+01,4.298784e-07,
2.123999e+01,-3.856788e-01,8.648869e-01,-3.212826e-01,5.701676e+01,-9.370255e+00,3.071606e-01,-2.037870e+01,7.316786e+01,-3.366519e+01,4.300121e-07,
2.126999e+01,-3.826233e-01,8.654640e-01,-3.233751e-01,5.692516e+01,-9.433578e+00,3.086884e-01,-2.048788e+01,7.307259e+01,-3.365611e+01,4.309126e-07,
