"Date","September-08-2022"
"Time","02h22m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","inputHdiodo"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.718999e+01,9.999951e-01,1.193201e-03,2.877718e-03,3.418284e-02,8.244066e-02,9.999976e-01,6.747942e+01,1.000668e+02,-3.338059e+01,4.591352e-07,
1.721999e+01,9.999960e-01,1.752531e-03,2.213324e-03,5.020647e-02,6.340712e-02,9.999980e-01,5.162748e+01,1.000514e+02,-3.338338e+01,4.588408e-07,
1.724999e+01,9.999995e-01,7.232831e-04,6.244233e-04,2.072054e-02,1.788841e-02,9.999998e-01,4.080463e+01,1.000605e+02,-3.338266e+01,4.589164e-07,
1.727999e+01,9.999994e-01,9.400056e-04,4.730723e-04,2.692918e-02,1.355252e-02,9.999997e-01,2.671453e+01,1.000318e+02,-3.338236e+01,4.589483e-07,
1.730999e+01,9.999977e-01,1.066366e-03,1.854916e-03,3.054918e-02,5.313945e-02,9.999989e-01,6.010599e+01,1.000679e+02,-3.338141e+01,4.590484e-07,
1.733999e+01,9.999954e-01,1.056827e-03,2.829210e-03,3.027598e-02,8.105100e-02,9.999977e-01,6.951727e+01,1.000657e+02,-3.338149e+01,4.590400e-07,
1.736999e+01,9.999960e-01,1.590168e-03,2.328305e-03,4.555511e-02,6.670108e-02,9.999980e-01,5.566800e+01,1.000576e+02,-3.338375e+01,4.588018e-07,
1.739999e+01,9.999994e-01,6.500885e-04,8.679927e-04,1.862367e-02,2.486616e-02,9.999997e-01,5.316840e+01,1.000618e+02,-3.338522e+01,4.586466e-07,
1.742999e+01,9.999990e-01,1.350085e-03,4.051360e-04,3.867711e-02,1.160629e-02,9.999995e-01,1.670355e+01,1.000361e+02,-3.338274e+01,4.589084e-07,
1.745999e+01,9.999978e-01,1.387038e-03,1.556946e-03,3.973579e-02,4.460322e-02,9.999989e-01,4.830306e+01,1.000648e+02,-3.338404e+01,4.587709e-07,
1.748999e+01,9.999956e-01,8.124485e-04,2.848856e-03,2.327503e-02,8.161381e-02,9.999978e-01,7.408269e+01,1.000517e+02,-3.338476e+01,4.586955e-07,
1.751999e+01,9.999953e-01,1.497184e-03,2.676415e-03,4.289133e-02,7.667372e-02,9.999976e-01,6.077739e+01,1.000214e+02,-3.338735e+01,4.584220e-07,
1.754999e+01,9.999983e-01,1.245657e-03,1.324154e-03,3.568549e-02,3.793422e-02,9.999992e-01,4.674960e+01,1.000777e+02,-3.338452e+01,4.587200e-07,
1.757999e+01,9.999997e-01,7.368731e-04,2.314579e-04,2.110986e-02,6.630782e-03,9.999999e-01,1.743794e+01,1.000662e+02,-3.338152e+01,4.590378e-07,
1.760999e+01,9.999989e-01,9.910266e-04,1.129905e-03,2.839084e-02,3.236940e-02,9.999994e-01,4.874637e+01,1.000325e+02,-3.338349e+01,4.588288e-07,
1.763999e+01,9.999963e-01,5.225330e-04,2.670235e-03,1.496952e-02,7.649669e-02,9.999981e-01,7.892782e+01,1.000670e+02,-3.338176e+01,4.590120e-07,
1.766999e+01,9.999946e-01,1.629267e-03,2.860257e-03,4.667526e-02,8.194043e-02,9.999973e-01,6.033319e+01,1.000610e+02,-3.338316e+01,4.588637e-07,
1.769999e+01,9.999986e-01,8.825459e-04,1.431316e-03,2.528311e-02,4.100420e-02,9.999993e-01,5.834212e+01,1.000519e+02,-3.338803e+01,4.583501e-07,
1.772999e+01,9.999998e-01,6.441283e-04,2.323587e-04,1.845292e-02,6.656587e-03,9.999999e-01,1.983608e+01,1.000606e+02,-3.338388e+01,4.587878e-07,
1.775999e+01,9.999988e-01,1.324336e-03,8.073715e-04,3.793945e-02,2.312949e-02,9.999994e-01,3.136827e+01,1.000558e+02,-3.338332e+01,4.588469e-07,
1.778999e+01,9.999962e-01,1.527464e-03,2.313424e-03,4.375877e-02,6.627477e-02,9.999981e-01,5.656476e+01,1.000159e+02,-3.338553e+01,4.586140e-07,
1.781999e+01,9.999949e-01,1.769218e-03,2.668203e-03,5.068458e-02,7.643846e-02,9.999974e-01,5.645264e+01,1.000537e+02,-3.338284e+01,4.588982e-07,
1.784999e+01,9.999980e-01,1.411596e-03,1.402205e-03,4.043930e-02,4.017024e-02,9.999990e-01,4.480879e+01,1.000316e+02,-3.338645e+01,4.585167e-07,
1.787999e+01,9.999984e-01,1.726071e-03,4.500557e-04,4.944832e-02,1.289315e-02,9.999992e-01,1.461392e+01,1.000575e+02,-3.338257e+01,4.589264e-07,
1.790999e+01,9.999984e-01,1.357714e-03,1.126810e-03,3.889567e-02,3.228074e-02,9.999992e-01,3.969037e+01,1.000720e+02,-3.338069e+01,4.591252e-07,
1.793999e+01,9.999962e-01,8.930343e-04,2.590898e-03,2.558364e-02,7.422385e-02,9.999981e-01,7.098188e+01,1.000678e+02,-3.338101e+01,4.590908e-07,
1.796999e+01,9.999949e-01,1.355563e-03,2.878025e-03,3.883420e-02,8.244946e-02,9.999975e-01,6.477934e+01,1.000451e+02,-3.338451e+01,4.587209e-07,
1.799999e+01,9.999982e-01,1.196066e-03,1.471260e-03,3.426481e-02,4.214850e-02,9.999991e-01,5.089049e+01,1.000641e+02,-3.338372e+01,4.588047e-07,
1.802999e+01,9.999996e-01,8.329557e-04,2.860272e-04,2.386243e-02,8.194076e-03,9.999998e-01,1.895187e+01,1.000383e+02,-3.338280e+01,4.589018e-07,
1.805999e+01,9.999974e-01,2.003350e-03,1.119847e-03,5.739183e-02,3.208125e-02,9.999987e-01,2.920462e+01,1.000849e+02,-3.337832e+01,4.593757e-07,
1.808999e+01,9.999968e-01,6.255298e-04,2.452191e-03,1.792016e-02,7.025016e-02,9.999984e-01,7.568960e+01,1.000606e+02,-3.338119e+01,4.590725e-07,
1.811999e+01,9.999955e-01,1.275217e-03,2.709189e-03,3.653243e-02,7.761263e-02,9.999978e-01,6.479360e+01,1.000606e+02,-3.338315e+01,4.588655e-07,
1.814999e+01,9.999983e-01,1.116911e-03,1.477546e-03,3.199718e-02,4.232859e-02,9.999991e-01,5.291353e+01,1.000605e+02,-3.338461e+01,4.587106e-07,
1.817999e+01,9.999981e-01,1.877466e-03,4.411318e-04,5.378549e-02,1.263750e-02,9.999991e-01,1.322245e+01,1.000596e+02,-3.338283e+01,4.588988e-07,
1.820999e+01,9.999984e-01,1.519123e-03,9.081374e-04,4.351971e-02,2.601622e-02,9.999992e-01,3.087113e+01,1.000674e+02,-3.338242e+01,4.589425e-07,
1.823999e+01,9.999953e-01,1.681005e-03,2.557276e-03,4.815741e-02,7.326065e-02,9.999977e-01,5.668141e+01,1.000643e+02,-3.338203e+01,4.589833e-07,
1.826999e+01,9.999948e-01,1.799259e-03,2.694448e-03,5.154518e-02,7.719033e-02,9.999974e-01,5.626637e+01,1.000527e+02,-3.338470e+01,4.587009e-07,
1.829999e+01,9.999976e-01,1.639047e-03,1.444281e-03,4.695530e-02,4.137562e-02,9.999988e-01,4.138558e+01,1.000507e+02,-3.338732e+01,4.584245e-07,
1.832999e+01,9.999994e-01,1.077335e-03,3.481642e-04,3.086337e-02,9.974170e-03,9.999997e-01,1.790937e+01,1.000573e+02,-3.338459e+01,4.587127e-07,
1.835999e+01,9.999982e-01,1.585880e-03,1.049153e-03,4.543217e-02,3.005601e-02,9.999991e-01,3.348697e+01,1.000407e+02,-3.338532e+01,4.586353e-07,
1.838999e+01,9.999969e-01,8.482122e-04,2.360062e-03,2.429956e-02,6.761085e-02,9.999984e-01,7.023143e+01,1.000677e+02,-3.338564e+01,4.586022e-07,
1.841999e+01,9.999950e-01,1.557504e-03,2.734661e-03,4.461937e-02,7.834236e-02,9.999975e-01,6.033668e+01,1.000492e+02,-3.338416e+01,4.587587e-07,
1.844999e+01,9.999984e-01,1.165310e-03,1.349328e-03,3.338371e-02,3.865540e-02,9.999992e-01,4.918536e+01,1.000582e+02,-3.338643e+01,4.585188e-07,
1.847999e+01,9.999989e-01,1.454036e-03,3.810951e-04,4.165507e-02,1.091757e-02,9.999994e-01,1.468658e+01,1.000760e+02,-3.338053e+01,4.591419e-07,
1.850999e+01,9.999974e-01,1.877703e-03,1.329689e-03,5.379232e-02,3.809279e-02,9.999987e-01,3.530408e+01,1.000541e+02,-3.337978e+01,4.592208e-07,
1.853999e+01,9.999950e-01,1.562987e-03,2.747076e-03,4.477647e-02,7.869802e-02,9.999975e-01,6.036169e+01,1.000583e+02,-3.338126e+01,4.590643e-07,
1.856999e+01,9.999956e-01,1.626884e-03,2.494273e-03,4.660696e-02,7.145574e-02,9.999978e-01,5.688569e+01,1.000563e+02,-3.338367e+01,4.588101e-07,
1.859999e+01,9.999985e-01,1.400152e-03,1.048556e-03,4.011145e-02,3.003892e-02,9.999992e-01,3.682906e+01,1.000406e+02,-3.338505e+01,4.586643e-07,
1.862999e+01,9.999985e-01,1.660267e-03,3.896056e-04,4.756318e-02,1.116138e-02,9.999993e-01,1.320633e+01,1.000539e+02,-3.338117e+01,4.590748e-07,
1.865999e+01,9.999972e-01,1.686253e-03,1.646907e-03,4.830768e-02,4.718043e-02,9.999986e-01,4.432369e+01,1.000609e+02,-3.338251e+01,4.589326e-07,
1.868999e+01,9.999929e-01,2.376465e-03,2.919621e-03,6.808107e-02,8.364110e-02,9.999965e-01,5.085566e+01,1.000378e+02,-3.338125e+01,4.590656e-07,
1.871999e+01,9.999953e-01,2.323304e-03,1.977960e-03,6.655794e-02,5.666443e-02,9.999977e-01,4.040964e+01,1.000672e+02,-3.338280e+01,4.589015e-07,
1.874999e+01,9.999993e-01,1.078288e-03,5.069793e-04,3.089069e-02,1.452389e-02,9.999996e-01,2.518153e+01,1.000319e+02,-3.338434e+01,4.587394e-07,
1.877999e+01,9.999985e-01,1.691262e-03,3.851577e-04,4.845111e-02,1.103396e-02,9.999992e-01,1.282939e+01,1.000631e+02,-3.338229e+01,4.589559e-07,
1.880999e+01,9.999962e-01,1.669085e-03,2.189889e-03,4.781590e-02,6.273575e-02,9.999981e-01,5.268615e+01,1.000521e+02,-3.338290e+01,4.588910e-07,
1.883999e+01,9.999946e-01,1.725826e-03,2.793599e-03,4.944149e-02,8.003081e-02,9.999973e-01,5.829311e+01,1.000401e+02,-3.338386e+01,4.587905e-07,
1.886999e+01,9.999973e-01,1.597323e-03,1.682186e-03,4.576001e-02,4.819111e-02,9.999987e-01,4.648231e+01,1.000244e+02,-3.338589e+01,4.585757e-07,
1.889999e+01,9.999994e-01,1.101892e-03,2.704572e-04,3.156688e-02,7.748028e-03,9.999997e-01,1.379052e+01,1.000371e+02,-3.338274e+01,4.589088e-07,
1.892999e+01,9.999984e-01,1.568714e-03,8.389498e-04,4.494039e-02,2.403414e-02,9.999992e-01,2.813791e+01,1.000567e+02,-3.338043e+01,4.591529e-07,
1.895999e+01,9.999960e-01,1.523411e-03,2.391184e-03,4.364266e-02,6.850245e-02,9.999980e-01,5.749900e+01,1.000761e+02,-3.338084e+01,4.591094e-07,
1.898999e+01,9.999948e-01,1.685057e-03,2.748994e-03,4.827352e-02,7.875297e-02,9.999974e-01,5.849286e+01,1.000568e+02,-3.338230e+01,4.589545e-07,
1.901999e+01,9.999980e-01,1.477399e-03,1.383221e-03,4.232443e-02,3.962639e-02,9.999990e-01,4.311438e+01,1.000481e+02,-3.338439e+01,4.587339e-07,
1.904999e+01,9.999992e-01,1.186530e-03,4.033481e-04,3.399160e-02,1.155507e-02,9.999996e-01,1.877491e+01,1.000483e+02,-3.338303e+01,4.588778e-07,
1.907999e+01,9.999981e-01,1.524130e-03,1.225921e-03,4.366315e-02,3.512006e-02,9.999990e-01,3.881117e+01,1.000396e+02,-3.338333e+01,4.588458e-07,
1.910999e+01,9.999955e-01,1.251852e-03,2.726709e-03,3.586307e-02,7.811455e-02,9.999977e-01,6.533979e+01,1.000434e+02,-3.338182e+01,4.590058e-07,
1.913999e+01,9.999947e-01,2.017888e-03,2.570696e-03,5.780847e-02,7.364511e-02,9.999973e-01,5.186958e+01,1.000399e+02,-3.338439e+01,4.587340e-07,
1.916999e+01,9.999989e-01,8.937519e-04,1.177263e-03,2.560413e-02,3.372611e-02,9.999995e-01,5.279504e+01,1.000491e+02,-3.338347e+01,4.588308e-07,
1.919999e+01,9.999992e-01,1.202743e-03,2.850911e-04,3.445605e-02,8.167258e-03,9.999996e-01,1.333495e+01,1.000638e+02,-3.338094e+01,4.590985e-07,
1.922999e+01,9.999984e-01,1.369396e-03,1.109760e-03,3.923035e-02,3.179228e-02,9.999992e-01,3.902133e+01,1.000322e+02,-3.338245e+01,4.589391e-07,
1.925999e+01,9.999956e-01,1.369869e-03,2.644240e-03,3.924401e-02,7.575198e-02,9.999978e-01,6.261323e+01,1.000708e+02,-3.338188e+01,4.589997e-07,
1.928999e+01,9.999940e-01,1.910360e-03,2.900842e-03,5.472805e-02,8.310311e-02,9.999970e-01,5.663295e+01,1.000464e+02,-3.338173e+01,4.590148e-07,
1.931999e+01,9.999987e-01,7.049243e-04,1.443035e-03,2.019462e-02,4.133992e-02,9.999994e-01,6.396444e+01,1.000369e+02,-3.338361e+01,4.588162e-07,
1.934999e+01,9.999988e-01,1.480262e-03,4.332701e-04,4.240639e-02,1.241228e-02,9.999994e-01,1.631467e+01,1.000622e+02,-3.338121e+01,4.590705e-07,
1.937999e+01,9.999991e-01,1.113097e-03,7.765751e-04,3.188790e-02,2.224724e-02,9.999995e-01,3.490235e+01,1.000702e+02,-3.337914e+01,4.592890e-07,
1.940999e+01,9.999972e-01,2.571743e-04,2.372329e-03,7.367521e-03,6.796227e-02,9.999986e-01,8.381296e+01,1.000382e+02,-3.338208e+01,4.589780e-07,
1.943999e+01,9.999952e-01,1.157439e-03,2.889492e-03,3.315832e-02,8.277797e-02,9.999976e-01,6.817053e+01,1.000517e+02,-3.338215e+01,4.589710e-07,
1.946999e+01,9.999980e-01,8.103047e-04,1.815233e-03,2.321356e-02,5.200261e-02,9.999990e-01,6.594441e+01,1.000587e+02,-3.338359e+01,4.588190e-07,
1.949999e+01,9.999998e-01,4.057097e-04,5.505818e-04,1.162273e-02,1.577301e-02,9.999999e-01,5.361444e+01,1.000546e+02,-3.338309e+01,4.588716e-07,
1.952999e+01,9.999996e-01,7.034944e-04,5.798091e-04,2.015364e-02,1.661031e-02,9.999998e-01,3.949481e+01,1.000686e+02,-3.338211e+01,4.589752e-07,
1.955999e+01,9.999974e-01,1.130261e-03,1.986222e-03,3.237968e-02,5.690110e-02,9.999987e-01,6.035792e+01,1.000650e+02,-3.338208e+01,4.589782e-07,
1.958999e+01,9.999953e-01,1.025594e-03,2.887402e-03,2.938122e-02,8.271809e-02,9.999977e-01,7.044517e+01,1.000370e+02,-3.338375e+01,4.588018e-07,
1.961999e+01,9.999969e-01,1.283087e-03,2.155420e-03,3.675783e-02,6.174827e-02,9.999984e-01,5.923534e+01,1.000406e+02,-3.338645e+01,4.585167e-07,
1.964999e+01,9.999987e-01,1.318614e-03,9.522445e-04,3.777552e-02,2.727980e-02,9.999993e-01,3.583515e+01,1.000791e+02,-3.338487e+01,4.586834e-07,
1.967999e+01,9.999995e-01,9.223626e-04,4.434533e-04,2.642375e-02,1.270400e-02,9.999997e-01,2.567731e+01,1.000623e+02,-3.338290e+01,4.588913e-07,
1.970999e+01,9.999982e-01,9.092484e-04,1.673758e-03,2.604809e-02,4.794965e-02,9.999991e-01,6.148752e+01,1.000606e+02,-3.338228e+01,4.589567e-07,
1.973999e+01,9.999957e-01,1.084722e-03,2.726055e-03,3.107511e-02,7.809582e-02,9.999978e-01,6.830195e+01,1.000557e+02,-3.338328e+01,4.588512e-07,
1.976999e+01,9.999959e-01,1.711285e-03,2.275133e-03,4.902485e-02,6.517781e-02,9.999980e-01,5.305064e+01,1.000497e+02,-3.338477e+01,4.586944e-07,
1.979999e+01,9.999992e-01,7.793112e-04,9.549350e-04,2.232563e-02,2.735688e-02,9.999996e-01,5.078252e+01,1.000493e+02,-3.338427e+01,4.587464e-07,
1.982999e+01,9.999999e-01,4.078555e-04,3.095515e-04,1.168420e-02,8.867998e-03,9.999999e-01,3.719753e+01,1.000603e+02,-3.338086e+01,4.591068e-07,
1.985999e+01,9.999988e-01,6.996792e-04,1.385052e-03,2.004435e-02,3.967883e-02,9.999994e-01,6.319871e+01,1.000573e+02,-3.338134e+01,4.590564e-07,
1.988999e+01,9.999959e-01,9.323729e-04,2.691441e-03,2.671062e-02,7.710421e-02,9.999980e-01,7.089282e+01,1.000508e+02,-3.338033e+01,4.591631e-07,
1.991999e+01,9.999958e-01,1.285946e-03,2.610454e-03,3.683979e-02,7.478409e-02,9.999979e-01,6.377450e+01,1.000498e+02,-3.338272e+01,4.589104e-07,
1.994999e+01,9.999989e-01,6.636781e-04,1.288560e-03,1.901299e-02,3.691452e-02,9.999995e-01,6.274908e+01,1.000602e+02,-3.338548e+01,4.586186e-07,
1.997999e+01,9.999997e-01,6.956267e-04,3.687605e-04,1.992824e-02,1.056421e-02,9.999998e-01,2.792863e+01,1.000523e+02,-3.338463e+01,4.587090e-07,
2.000999e+01,9.999982e-01,1.522222e-03,1.095546e-03,4.360851e-02,3.138509e-02,9.999991e-01,3.574263e+01,1.000592e+02,-3.338446e+01,4.587265e-07,
2.003999e+01,9.999949e-01,1.693640e-03,2.709618e-03,4.851941e-02,7.762493e-02,9.999974e-01,5.799266e+01,1.000658e+02,-3.338360e+01,4.588171e-07,
2.006999e+01,9.999934e-01,2.654701e-03,2.472691e-03,7.605191e-02,7.083744e-02,9.999967e-01,4.296699e+01,1.000207e+02,-3.338562e+01,4.586045e-07,
2.009999e+01,9.999990e-01,8.653802e-04,1.104468e-03,2.479133e-02,3.164069e-02,9.999995e-01,5.192036e+01,1.000620e+02,-3.338467e+01,4.587043e-07,
2.012999e+01,9.999976e-01,2.134243e-03,4.449799e-04,6.114160e-02,1.274774e-02,9.999988e-01,1.177719e+01,1.000362e+02,-3.338401e+01,4.587738e-07,
2.015999e+01,9.999982e-01,1.104275e-03,1.526893e-03,3.163518e-02,4.374227e-02,9.999991e-01,5.412491e+01,1.000744e+02,-3.338319e+01,4.588613e-07,
2.018999e+01,9.999948e-01,1.567994e-03,2.807853e-03,4.491990e-02,8.043917e-02,9.999974e-01,6.081963e+01,1.000149e+02,-3.338606e+01,4.585576e-07,
2.021999e+01,9.999961e-01,1.682675e-03,2.230490e-03,4.820522e-02,6.389889e-02,9.999980e-01,5.296921e+01,1.000652e+02,-3.338786e+01,4.583672e-07,
2.024999e+01,9.999986e-01,1.458088e-03,8.556978e-04,4.177118e-02,2.451394e-02,9.999993e-01,3.040709e+01,1.000484e+02,-3.338779e+01,4.583751e-07,
2.027999e+01,9.999980e-01,1.954952e-03,4.630920e-04,5.600530e-02,1.326661e-02,9.999990e-01,1.332667e+01,1.000595e+02,-3.338213e+01,4.589733e-07,
2.030999e+01,9.999973e-01,1.334347e-03,1.906525e-03,3.822632e-02,5.461795e-02,9.999986e-01,5.501242e+01,1.000491e+02,-3.338126e+01,4.590652e-07,
2.033999e+01,9.999941e-01,1.821907e-03,2.906468e-03,5.219405e-02,8.326429e-02,9.999971e-01,5.791863e+01,1.000766e+02,-3.337871e+01,4.593340e-07,
2.036999e+01,9.999968e-01,1.573719e-03,1.972993e-03,4.508382e-02,5.652211e-02,9.999984e-01,5.142308e+01,1.000579e+02,-3.338280e+01,4.589015e-07,
2.039999e+01,9.999994e-01,9.848283e-04,4.255614e-04,2.821326e-02,1.219144e-02,9.999997e-01,2.337001e+01,1.000409e+02,-3.338436e+01,4.587372e-07,
2.042999e+01,9.999989e-01,1.340072e-03,6.500474e-04,3.839024e-02,1.862249e-02,9.999994e-01,2.587729e+01,1.000359e+02,-3.338370e+01,4.588065e-07,
2.045999e+01,9.999956e-01,1.918231e-03,2.246662e-03,5.495345e-02,6.436219e-02,9.999978e-01,4.950885e+01,1.000409e+02,-3.338392e+01,4.587837e-07,
2.048999e+01,9.999948e-01,1.502429e-03,2.857109e-03,4.304160e-02,8.185025e-02,9.999974e-01,6.226208e+01,1.000544e+02,-3.338192e+01,4.589945e-07,
2.051999e+01,9.999972e-01,1.648344e-03,1.714006e-03,4.722168e-02,4.910268e-02,9.999986e-01,4.611876e+01,1.000423e+02,-3.338538e+01,4.586293e-07,
2.054999e+01,9.999995e-01,8.584664e-04,5.246726e-04,2.459326e-02,1.503076e-02,9.999997e-01,3.143220e+01,1.000592e+02,-3.338132e+01,4.590583e-07,
2.057999e+01,9.999986e-01,1.520077e-03,6.780340e-04,4.354703e-02,1.942424e-02,9.999993e-01,2.403937e+01,1.000503e+02,-3.338017e+01,4.591799e-07,
2.060999e+01,9.999966e-01,1.212753e-03,2.327512e-03,3.474292e-02,6.667837e-02,9.999983e-01,6.247818e+01,1.000812e+02,-3.338020e+01,4.591764e-07,
2.063999e+01,9.999944e-01,1.724872e-03,2.859861e-03,4.941417e-02,8.192909e-02,9.999972e-01,5.890450e+01,1.000582e+02,-3.338166e+01,4.590221e-07,
2.066999e+01,9.999976e-01,1.502194e-03,1.592683e-03,4.303477e-02,4.562702e-02,9.999988e-01,4.667474e+01,1.000566e+02,-3.338424e+01,4.587498e-07,
2.069999e+01,9.999998e-01,5.449461e-04,4.368071e-04,1.561156e-02,1.251360e-02,9.999999e-01,3.871427e+01,1.000353e+02,-3.338378e+01,4.587981e-07,
2.072999e+01,9.999993e-01,9.659931e-04,6.291525e-04,2.767367e-02,1.802389e-02,9.999997e-01,3.307625e+01,1.000480e+02,-3.338167e+01,4.590219e-07,
2.075999e+01,9.999975e-01,6.665381e-04,2.131026e-03,1.909496e-02,6.104944e-02,9.999988e-01,7.263146e+01,1.000592e+02,-3.338132e+01,4.590585e-07,
2.078999e+01,9.999955e-01,1.101887e-03,2.801250e-03,3.156688e-02,8.025001e-02,9.999977e-01,6.852753e+01,1.000624e+02,-3.338244e+01,4.589399e-07,
2.081999e+01,9.999970e-01,1.280703e-03,2.069194e-03,3.668952e-02,5.927810e-02,9.999985e-01,5.824506e+01,1.000407e+02,-3.338423e+01,4.587505e-07,
2.084999e+01,9.999994e-01,8.985206e-04,6.658666e-04,2.574073e-02,1.907567e-02,9.999997e-01,3.654103e+01,1.000180e+02,-3.338345e+01,4.588336e-07,
2.087999e+01,9.999990e-01,1.337926e-03,4.185508e-04,3.832877e-02,1.199060e-02,9.999995e-01,1.737154e+01,1.000597e+02,-3.337908e+01,4.592953e-07,
2.090999e+01,9.999968e-01,1.766122e-03,1.805194e-03,5.059579e-02,5.171504e-02,9.999984e-01,4.562682e+01,1.000554e+02,-3.338081e+01,4.591129e-07,
2.093999e+01,9.999939e-01,1.814755e-03,2.970377e-03,5.198915e-02,8.509514e-02,9.999970e-01,5.857711e+01,1.000453e+02,-3.338125e+01,4.590656e-07,
2.096999e+01,9.999971e-01,1.438297e-03,1.955716e-03,4.120428e-02,5.602718e-02,9.999985e-01,5.366803e+01,1.000342e+02,-3.338549e+01,4.586184e-07,
2.099999e+01,9.999993e-01,1.039188e-03,5.389039e-04,2.977054e-02,1.543846e-02,9.999997e-01,2.741044e+01,1.000638e+02,-3.337983e+01,4.592155e-07,
2.102999e+01,9.999993e-01,1.153867e-03,2.790411e-04,3.305586e-02,7.993939e-03,9.999996e-01,1.359490e+01,1.000580e+02,-3.337924e+01,4.592787e-07,
2.105999e+01,9.999973e-01,1.263775e-03,1.963378e-03,3.620458e-02,5.624667e-02,9.999986e-01,5.723167e+01,1.000661e+02,-3.338077e+01,4.591170e-07,
2.108999e+01,9.999948e-01,1.610909e-03,2.801360e-03,4.614934e-02,8.025315e-02,9.999974e-01,6.009915e+01,1.000548e+02,-3.338130e+01,4.590603e-07,
2.111999e+01,9.999969e-01,1.412786e-03,2.056721e-03,4.047345e-02,5.892075e-02,9.999984e-01,5.551436e+01,1.000368e+02,-3.338497e+01,4.586723e-07,
2.114999e+01,9.999994e-01,9.085343e-04,5.766058e-04,2.602760e-02,1.651854e-02,9.999997e-01,3.240146e+01,1.000555e+02,-3.338215e+01,4.589705e-07,
2.117999e+01,9.999993e-01,1.057784e-03,4.693433e-04,3.030330e-02,1.344570e-02,9.999997e-01,2.392706e+01,1.000493e+02,-3.338035e+01,4.591613e-07,
2.120999e+01,9.999974e-01,1.306929e-03,1.866422e-03,3.744084e-02,5.346908e-02,9.999987e-01,5.499904e+01,1.000414e+02,-3.338015e+01,4.591827e-07,
2.123999e+01,9.999943e-01,1.763018e-03,2.895170e-03,5.050699e-02,8.294062e-02,9.999971e-01,5.866061e+01,1.000512e+02,-3.337982e+01,4.592168e-07,
2.126999e+01,9.999965e-01,1.645005e-03,2.055274e-03,4.712605e-02,5.887931e-02,9.999983e-01,5.132683e+01,1.000591e+02,-3.338195e+01,4.589924e-07,
2.129999e+01,9.999992e-01,1.147191e-03,5.197363e-04,3.286462e-02,1.488935e-02,9.999996e-01,2.437296e+01,1.000511e+02,-3.338119e+01,4.590726e-07,
2.132999e+01,9.999969e-01,2.384343e-03,6.869062e-04,6.830647e-02,1.967842e-02,9.999985e-01,1.607118e+01,1.000329e+02,-3.337957e+01,4.592439e-07,
2.135999e+01,9.999977e-01,6.894264e-04,2.023176e-03,1.975065e-02,5.795978e-02,9.999989e-01,7.118272e+01,1.000703e+02,-3.338039e+01,4.591569e-07,
2.138999e+01,9.999954e-01,1.110947e-03,2.832688e-03,3.182643e-02,8.115064e-02,9.999977e-01,6.858546e+01,1.000478e+02,-3.338060e+01,4.591341e-07,
2.141999e+01,9.999969e-01,1.666940e-03,1.840942e-03,4.775443e-02,5.273914e-02,9.999985e-01,4.783972e+01,1.000492e+02,-3.338426e+01,4.587480e-07,
2.144999e+01,9.999994e-01,9.504960e-04,4.606998e-04,2.722971e-02,1.319808e-02,9.999997e-01,2.585919e+01,1.000492e+02,-3.338283e+01,4.588987e-07,
2.147999e+01,9.999979e-01,1.872221e-03,8.638249e-04,5.363522e-02,2.474676e-02,9.999989e-01,2.476815e+01,1.000647e+02,-3.338054e+01,4.591405e-07,
2.150999e+01,9.999938e-01,2.467067e-03,2.494735e-03,7.067654e-02,7.146898e-02,9.999969e-01,4.531950e+01,1.000239e+02,-3.338185e+01,4.590021e-07,
2.153999e+01,9.999944e-01,1.908215e-03,2.747179e-03,5.466658e-02,7.870099e-02,9.999972e-01,5.521581e+01,1.000382e+02,-3.338292e+01,4.588892e-07,
2.156999e+01,9.999971e-01,1.841702e-03,1.581853e-03,5.276096e-02,4.531676e-02,9.999985e-01,4.065955e+01,1.000489e+02,-3.338388e+01,4.587883e-07,
2.159999e+01,9.999998e-01,5.959677e-04,3.008705e-04,1.707322e-02,8.619306e-03,9.999999e-01,2.678664e+01,1.000467e+02,-3.338223e+01,4.589625e-07,
2.162999e+01,9.999989e-01,1.138846e-03,9.289756e-04,3.262556e-02,2.661319e-02,9.999995e-01,3.920469e+01,1.000571e+02,-3.338150e+01,4.590400e-07,
2.165999e+01,9.999970e-01,3.799594e-04,2.430604e-03,1.088507e-02,6.963174e-02,9.999985e-01,8.111525e+01,1.000452e+02,-3.338330e+01,4.588495e-07,
