"Date","September-08-2022"
"Time","02h32m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","3"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.271999e+01,-8.708183e-01,4.765001e-01,-1.209261e-01,7.565656e+01,-3.472778e+00,6.459086e-02,-1.423989e+01,6.371505e+01,-3.365782e+01,4.307423e-07,
1.274999e+01,-8.721005e-01,4.724768e-01,-1.273041e-01,7.577628e+01,-3.656918e+00,6.394973e-02,-1.507967e+01,6.343012e+01,-3.365305e+01,4.312163e-07,
1.277999e+01,-8.698636e-01,4.767504e-01,-1.266742e-01,7.563698e+01,-3.638724e+00,6.506820e-02,-1.487987e+01,6.355712e+01,-3.364943e+01,4.315756e-07,
1.280999e+01,-8.713050e-01,4.754448e-01,-1.215724e-01,7.569002e+01,-3.491431e+00,6.434751e-02,-1.434334e+01,6.353461e+01,-3.365114e+01,4.314058e-07,
1.283999e+01,-8.702697e-01,4.781207e-01,-1.184539e-01,7.560794e+01,-3.401440e+00,6.486517e-02,-1.391479e+01,6.349978e+01,-3.365309e+01,4.312125e-07,
1.286999e+01,-8.713304e-01,4.752337e-01,-1.222141e-01,7.569572e+01,-3.509951e+00,6.433482e-02,-1.442203e+01,6.375163e+01,-3.365834e+01,4.306914e-07,
1.289999e+01,-8.714446e-01,4.736268e-01,-1.275223e-01,7.573804e+01,-3.663221e+00,6.427770e-02,-1.506933e+01,6.350618e+01,-3.365486e+01,4.310363e-07,
1.292999e+01,-8.698907e-01,4.768310e-01,-1.261837e-01,7.563531e+01,-3.624560e+00,6.505464e-02,-1.482241e+01,6.358916e+01,-3.365125e+01,4.313947e-07,
1.295999e+01,-8.715000e-01,4.751944e-01,-1.211534e-01,7.569906e+01,-3.479337e+00,6.425002e-02,-1.430316e+01,6.354218e+01,-3.365054e+01,4.314652e-07,
1.298999e+01,-8.707147e-01,4.771277e-01,-1.191849e-01,7.563924e+01,-3.422531e+00,6.464264e-02,-1.402528e+01,6.355885e+01,-3.365328e+01,4.311934e-07,
1.301999e+01,-8.708633e-01,4.760743e-01,-1.222715e-01,7.566796e+01,-3.511607e+00,6.456834e-02,-1.440411e+01,6.365582e+01,-3.365497e+01,4.310251e-07,
1.304999e+01,-8.710727e-01,4.741979e-01,-1.279400e-01,7.571842e+01,-3.675283e+00,6.446363e-02,-1.509905e+01,6.345160e+01,-3.365112e+01,4.314082e-07,
1.307999e+01,-8.696250e-01,4.770315e-01,-1.272531e-01,7.562655e+01,-3.655443e+00,6.518750e-02,-1.493643e+01,6.341040e+01,-3.364644e+01,4.318729e-07,
1.310999e+01,-8.708594e-01,4.761746e-01,-1.219086e-01,7.566537e+01,-3.501133e+00,6.457031e-02,-1.436023e+01,6.369034e+01,-3.365249e+01,4.312714e-07,
1.313999e+01,-8.707607e-01,4.771743e-01,-1.186617e-01,7.563869e+01,-3.407435e+00,6.461967e-02,-1.396481e+01,6.353086e+01,-3.365120e+01,4.313998e-07,
1.316999e+01,-8.700083e-01,4.779988e-01,-1.208418e-01,7.560739e+01,-3.470344e+00,6.499587e-02,-1.418755e+01,6.357166e+01,-3.365430e+01,4.310921e-07,
1.319999e+01,-8.717214e-01,4.733873e-01,-1.265159e-01,7.574794e+01,-3.634154e+00,6.413930e-02,-1.496298e+01,6.347542e+01,-3.365229e+01,4.312919e-07,
1.322999e+01,-8.705000e-01,4.752544e-01,-1.279176e-01,7.568371e+01,-3.674637e+00,6.474998e-02,-1.506449e+01,6.349024e+01,-3.364886e+01,4.316319e-07,
1.325999e+01,-8.709387e-01,4.759095e-01,-1.223758e-01,7.567318e+01,-3.514618e+00,6.453063e-02,-1.442067e+01,6.369702e+01,-3.365380e+01,4.311418e-07,
1.328999e+01,-8.709357e-01,4.768857e-01,-1.185372e-01,7.564842e+01,-3.403842e+00,6.453216e-02,-1.395884e+01,6.353149e+01,-3.365062e+01,4.314572e-07,
1.331999e+01,-8.715551e-01,4.750462e-01,-1.213373e-01,7.570358e+01,-3.484645e+00,6.422243e-02,-1.432826e+01,6.373727e+01,-3.365672e+01,4.308520e-07,
1.334999e+01,-8.715571e-01,4.734516e-01,-1.274041e-01,7.574404e+01,-3.659805e+00,6.422146e-02,-1.506130e+01,6.341504e+01,-3.365129e+01,4.313909e-07,
1.337999e+01,-8.705175e-01,4.755373e-01,-1.267420e-01,7.567678e+01,-3.640682e+00,6.474123e-02,-1.492377e+01,6.354454e+01,-3.365136e+01,4.313837e-07,
1.340999e+01,-8.714625e-01,4.753730e-01,-1.207216e-01,7.569402e+01,-3.466874e+00,6.426876e-02,-1.424912e+01,6.344609e+01,-3.365213e+01,4.313072e-07,
1.343999e+01,-8.701152e-01,4.783494e-01,-1.186650e-01,7.560001e+01,-3.407531e+00,6.494239e-02,-1.393222e+01,6.344152e+01,-3.365140e+01,4.313800e-07,
1.346999e+01,-8.716036e-01,4.743024e-01,-1.238726e-01,7.572310e+01,-3.557827e+00,6.419821e-02,-1.463688e+01,6.368221e+01,-3.365632e+01,4.308914e-07,
1.349999e+01,-8.704204e-01,4.752910e-01,-1.283230e-01,7.568168e+01,-3.686348e+00,6.478980e-02,-1.510895e+01,6.338131e+01,-3.364895e+01,4.316236e-07,
1.352999e+01,-8.711466e-01,4.750182e-01,-1.243435e-01,7.569864e+01,-3.571422e+00,6.442671e-02,-1.466893e+01,6.372129e+01,-3.365582e+01,4.309414e-07,
1.355999e+01,-8.708539e-01,4.768256e-01,-1.193768e-01,7.564881e+01,-3.428069e+00,6.457304e-02,-1.405551e+01,6.344053e+01,-3.365220e+01,4.313007e-07,
1.358999e+01,-8.698103e-01,4.786977e-01,-1.194925e-01,7.558697e+01,-3.431408e+00,6.509483e-02,-1.401575e+01,6.360484e+01,-3.365458e+01,4.310640e-07,
1.361999e+01,-8.717264e-01,4.739640e-01,-1.243032e-01,7.573338e+01,-3.570260e+00,6.413682e-02,-1.469560e+01,6.363966e+01,-3.365596e+01,4.309278e-07,
1.364999e+01,-8.713007e-01,4.737635e-01,-1.279966e-01,7.573259e+01,-3.676920e+00,6.434963e-02,-1.511864e+01,6.343238e+01,-3.364875e+01,4.316431e-07,
1.367999e+01,-8.701849e-01,4.766343e-01,-1.248919e-01,7.564438e+01,-3.587256e+00,6.490754e-02,-1.468304e+01,6.365639e+01,-3.365015e+01,4.315039e-07,
1.370999e+01,-8.713473e-01,4.757872e-01,-1.199181e-01,7.568193e+01,-3.443688e+00,6.432633e-02,-1.414628e+01,6.347140e+01,-3.365038e+01,4.314811e-07,
1.373999e+01,-8.701100e-01,4.781630e-01,-1.194520e-01,7.560465e+01,-3.430238e+00,6.494502e-02,-1.402623e+01,6.356096e+01,-3.365142e+01,4.313778e-07,
1.376999e+01,-8.718361e-01,4.736675e-01,-1.246631e-01,7.574241e+01,-3.580651e+00,6.408196e-02,-1.474512e+01,6.364368e+01,-3.365587e+01,4.309367e-07,
1.379999e+01,-8.704359e-01,4.752122e-01,-1.285097e-01,7.568389e+01,-3.691741e+00,6.478206e-02,-1.513232e+01,6.326482e+01,-3.364721e+01,4.317968e-07,
1.382999e+01,-8.703051e-01,4.766540e-01,-1.239758e-01,7.564555e+01,-3.560807e+00,6.484745e-02,-1.457937e+01,6.360333e+01,-3.365334e+01,4.311873e-07,
1.385999e+01,-8.706905e-01,4.772145e-01,-1.190137e-01,7.563670e+01,-3.417593e+00,6.465473e-02,-1.400348e+01,6.345276e+01,-3.365178e+01,4.313418e-07,
1.388999e+01,-8.701440e-01,4.779847e-01,-1.199167e-01,7.560963e+01,-3.443649e+00,6.492800e-02,-1.408368e+01,6.368655e+01,-3.365672e+01,4.308524e-07,
1.391999e+01,-8.714403e-01,4.742109e-01,-1.253629e-01,7.572317e+01,-3.600857e+00,6.427985e-02,-1.480802e+01,6.359189e+01,-3.365663e+01,4.308605e-07,
1.394999e+01,-8.704603e-01,4.753185e-01,-1.279496e-01,7.568153e+01,-3.675562e+00,6.476983e-02,-1.506615e+01,6.336058e+01,-3.364983e+01,4.315363e-07,
1.397999e+01,-8.705999e-01,4.759947e-01,-1.244383e-01,7.566633e+01,-3.574161e+00,6.470007e-02,-1.465083e+01,6.354638e+01,-3.365463e+01,4.310597e-07,
1.400999e+01,-8.714337e-01,4.758003e-01,-1.192369e-01,7.568279e+01,-3.424032e+00,6.428317e-02,-1.406875e+01,6.349098e+01,-3.365400e+01,4.311217e-07,
1.403999e+01,-8.697416e-01,4.787437e-01,-1.198084e-01,7.558485e+01,-3.440523e+00,6.512922e-02,-1.405004e+01,6.360820e+01,-3.365410e+01,4.311123e-07,
1.406999e+01,-8.720860e-01,4.731965e-01,-1.247038e-01,7.575780e+01,-3.581824e+00,6.395698e-02,-1.476376e+01,6.371546e+01,-3.365823e+01,4.307018e-07,
1.409999e+01,-8.701031e-01,4.759167e-01,-1.281561e-01,7.566142e+01,-3.681528e+00,6.494847e-02,-1.507126e+01,6.334734e+01,-3.365047e+01,4.314720e-07,
1.412999e+01,-8.703234e-01,4.763393e-01,-1.250526e-01,7.565377e+01,-3.591897e+00,6.483832e-02,-1.470983e+01,6.352343e+01,-3.365373e+01,4.311487e-07,
1.415999e+01,-8.713573e-01,4.759104e-01,-1.193553e-01,7.567895e+01,-3.427449e+00,6.432135e-02,-1.407904e+01,6.357404e+01,-3.365495e+01,4.310278e-07,
1.418999e+01,-8.705153e-01,4.773781e-01,-1.196381e-01,7.563013e+01,-3.435610e+00,6.474235e-02,-1.406941e+01,6.352697e+01,-3.365390e+01,4.311321e-07,
1.421999e+01,-8.720882e-01,4.732322e-01,-1.245530e-01,7.575693e+01,-3.577471e+00,6.395591e-02,-1.474562e+01,6.387877e+01,-3.366159e+01,4.303689e-07,
1.424999e+01,-8.702909e-01,4.754610e-01,-1.285711e-01,7.567558e+01,-3.693515e+00,6.485454e-02,-1.513166e+01,6.316881e+01,-3.364592e+01,4.319248e-07,
1.427999e+01,-8.701280e-01,4.768152e-01,-1.245974e-01,7.563901e+01,-3.578754e+00,6.493600e-02,-1.464459e+01,6.368925e+01,-3.365334e+01,4.311872e-07,
1.430999e+01,-8.714166e-01,4.757063e-01,-1.197358e-01,7.568494e+01,-3.438426e+00,6.429171e-02,-1.412793e+01,6.347437e+01,-3.365257e+01,4.312639e-07,
1.433999e+01,-8.701671e-01,4.781093e-01,-1.192506e-01,7.560680e+01,-3.424427e+00,6.491645e-02,-1.400503e+01,6.350933e+01,-3.365319e+01,4.312023e-07,
1.436999e+01,-8.716650e-01,4.742844e-01,-1.235088e-01,7.572440e+01,-3.547326e+00,6.416750e-02,-1.459627e+01,6.369620e+01,-3.366079e+01,4.304480e-07,
1.439999e+01,-8.703933e-01,4.754243e-01,-1.280125e-01,7.567793e+01,-3.677378e+00,6.480333e-02,-1.507002e+01,6.338264e+01,-3.365122e+01,4.313979e-07,
1.442999e+01,-8.704316e-01,4.759681e-01,-1.257105e-01,7.566467e+01,-3.610895e+00,6.478419e-02,-1.479486e+01,6.351425e+01,-3.365238e+01,4.312825e-07,
1.445999e+01,-8.714164e-01,4.755622e-01,-1.203079e-01,7.568858e+01,-3.454937e+00,6.429180e-02,-1.419685e+01,6.346683e+01,-3.365276e+01,4.312448e-07,
1.448999e+01,-8.699492e-01,4.785722e-01,-1.189831e-01,7.559207e+01,-3.416710e+00,6.502539e-02,-1.396186e+01,6.360062e+01,-3.365372e+01,4.311500e-07,
1.451999e+01,-8.717724e-01,4.740958e-01,-1.234751e-01,7.573067e+01,-3.546352e+00,6.411381e-02,-1.459801e+01,6.367662e+01,-3.365752e+01,4.307730e-07,
1.454999e+01,-8.708276e-01,4.746286e-01,-1.280114e-01,7.570411e+01,-3.677348e+00,6.458619e-02,-1.509402e+01,6.344342e+01,-3.365068e+01,4.314510e-07,
1.457999e+01,-8.701952e-01,4.765694e-01,-1.250674e-01,7.564616e+01,-3.592324e+00,6.490239e-02,-1.470470e+01,6.356675e+01,-3.365263e+01,4.312581e-07,
1.460999e+01,-8.708423e-01,4.767489e-01,-1.197674e-01,7.565059e+01,-3.439338e+00,6.457887e-02,-1.410184e+01,6.347461e+01,-3.365331e+01,4.311908e-07,
1.463999e+01,-8.709119e-01,4.767428e-01,-1.192841e-01,7.565171e+01,-3.425395e+00,6.454403e-02,-1.404738e+01,6.362325e+01,-3.365634e+01,4.308897e-07,
1.466999e+01,-8.726024e-01,4.722177e-01,-1.248020e-01,7.578976e+01,-3.584661e+00,6.369880e-02,-1.480417e+01,6.368494e+01,-3.365861e+01,4.306645e-07,
1.469999e+01,-8.703181e-01,4.754310e-01,-1.284981e-01,7.567671e+01,-3.691406e+00,6.484096e-02,-1.512437e+01,6.328733e+01,-3.364768e+01,4.317492e-07,
1.472999e+01,-8.706166e-01,4.760687e-01,-1.240378e-01,7.566469e+01,-3.562596e+00,6.469170e-02,-1.460351e+01,6.361095e+01,-3.365358e+01,4.311639e-07,
1.475999e+01,-8.708665e-01,4.768325e-01,-1.192573e-01,7.564881e+01,-3.424621e+00,6.456674e-02,-1.404181e+01,6.345832e+01,-3.365110e+01,4.314097e-07,
1.478999e+01,-8.697883e-01,4.787082e-01,-1.196113e-01,7.558640e+01,-3.434834e+00,6.510587e-02,-1.402883e+01,6.356948e+01,-3.365325e+01,4.311966e-07,
1.481999e+01,-8.722049e-01,4.728864e-01,-1.250486e-01,7.576731e+01,-3.591780e+00,6.389757e-02,-1.481207e+01,6.355809e+01,-3.365585e+01,4.309379e-07,
1.484999e+01,-8.700241e-01,4.759286e-01,-1.286469e-01,7.566003e+01,-3.695704e+00,6.498794e-02,-1.512598e+01,6.329017e+01,-3.364801e+01,4.317165e-07,
1.487999e+01,-8.697280e-01,4.775940e-01,-1.244075e-01,7.561374e+01,-3.573270e+00,6.513601e-02,-1.460040e+01,6.362482e+01,-3.365381e+01,4.311403e-07,
1.490999e+01,-8.709355e-01,4.768250e-01,-1.187829e-01,7.564996e+01,-3.410932e+00,6.453227e-02,-1.398835e+01,6.356469e+01,-3.365464e+01,4.310580e-07,
1.493999e+01,-8.700235e-01,4.782872e-01,-1.195846e-01,7.560031e+01,-3.434065e+00,6.498824e-02,-1.403769e+01,6.359757e+01,-3.365588e+01,4.309351e-07,
1.496999e+01,-8.715012e-01,4.741808e-01,-1.250530e-01,7.572477e+01,-3.591909e+00,6.424941e-02,-1.477391e+01,6.359933e+01,-3.365698e+01,4.308257e-07,
1.499999e+01,-8.701043e-01,4.759276e-01,-1.281071e-01,7.566116e+01,-3.680111e+00,6.494785e-02,-1.506543e+01,6.342891e+01,-3.365100e+01,4.314196e-07,
1.502999e+01,-8.695904e-01,4.778009e-01,-1.245743e-01,7.560659e+01,-3.578087e+00,6.520478e-02,-1.461308e+01,6.370457e+01,-3.365544e+01,4.309789e-07,
1.505999e+01,-8.711946e-01,4.761458e-01,-1.196039e-01,7.567074e+01,-3.434622e+00,6.440268e-02,-1.410049e+01,6.348366e+01,-3.365251e+01,4.312701e-07,
1.508999e+01,-8.702388e-01,4.779665e-01,-1.192999e-01,7.561141e+01,-3.425850e+00,6.488060e-02,-1.401461e+01,6.361945e+01,-3.365647e+01,4.308763e-07,
1.511999e+01,-8.715720e-01,4.742678e-01,-1.242266e-01,7.572354e+01,-3.568048e+00,6.421399e-02,-1.467793e+01,6.371931e+01,-3.365975e+01,4.305511e-07,
1.514999e+01,-8.707409e-01,4.748027e-01,-1.279558e-01,7.569849e+01,-3.675741e+00,6.462956e-02,-1.508247e+01,6.322896e+01,-3.364793e+01,4.317249e-07,
1.517999e+01,-8.699906e-01,4.768887e-01,-1.252736e-01,7.563524e+01,-3.598279e+00,6.500470e-02,-1.471846e+01,6.348896e+01,-3.365054e+01,4.314653e-07,
1.520999e+01,-8.711867e-01,4.761562e-01,-1.196203e-01,7.567036e+01,-3.435094e+00,6.440665e-02,-1.410205e+01,6.354248e+01,-3.365464e+01,4.310579e-07,
1.523999e+01,-8.696592e-01,4.790241e-01,-1.192843e-01,7.557661e+01,-3.425400e+00,6.517039e-02,-1.398313e+01,6.359710e+01,-3.365526e+01,4.309963e-07,
1.526999e+01,-8.715938e-01,4.743185e-01,-1.238796e-01,7.572256e+01,-3.558028e+00,6.420308e-02,-1.463719e+01,6.373748e+01,-3.366116e+01,4.304115e-07,
1.529999e+01,-8.710516e-01,4.741722e-01,-1.281791e-01,7.571878e+01,-3.682190e+00,6.447422e-02,-1.512675e+01,6.340836e+01,-3.365204e+01,4.313168e-07,
1.532999e+01,-8.700048e-01,4.769643e-01,-1.248866e-01,7.563352e+01,-3.587104e+00,6.499760e-02,-1.467273e+01,6.360946e+01,-3.365270e+01,4.312505e-07,
1.535999e+01,-8.710251e-01,4.765253e-01,-1.193270e-01,7.565878e+01,-3.426633e+00,6.448745e-02,-1.405839e+01,6.353964e+01,-3.365406e+01,4.311158e-07,
1.538999e+01,-8.697398e-01,4.789052e-01,-1.191743e-01,7.558074e+01,-3.422227e+00,6.513010e-02,-1.397408e+01,6.359540e+01,-3.365535e+01,4.309879e-07,
1.541999e+01,-8.719628e-01,4.734630e-01,-1.245538e-01,7.574934e+01,-3.577494e+00,6.401860e-02,-1.473884e+01,6.359512e+01,-3.365667e+01,4.308566e-07,
1.544999e+01,-8.703288e-01,4.754240e-01,-1.284514e-01,7.567704e+01,-3.690057e+00,6.483558e-02,-1.511934e+01,6.329645e+01,-3.364963e+01,4.315558e-07,
1.547999e+01,-8.697344e-01,4.775405e-01,-1.245674e-01,7.561518e+01,-3.577888e+00,6.513278e-02,-1.461994e+01,6.369549e+01,-3.365277e+01,4.312436e-07,
1.550999e+01,-8.710954e-01,4.762693e-01,-1.198350e-01,7.566624e+01,-3.441290e+00,6.445231e-02,-1.412313e+01,6.342009e+01,-3.365251e+01,4.312694e-07,
1.553999e+01,-8.707819e-01,4.768925e-01,-1.196347e-01,7.564612e+01,-3.435509e+00,6.460906e-02,-1.408277e+01,6.363328e+01,-3.365687e+01,4.308372e-07,
1.556999e+01,-8.719684e-01,4.734047e-01,-1.247360e-01,7.575090e+01,-3.582755e+00,6.401580e-02,-1.476120e+01,6.373798e+01,-3.366140e+01,4.303877e-07,
1.559999e+01,-8.700190e-01,4.761166e-01,-1.279842e-01,7.565519e+01,-3.676562e+00,6.499052e-02,-1.504593e+01,6.338235e+01,-3.365048e+01,4.314710e-07,
1.562999e+01,-8.699603e-01,4.773236e-01,-1.238199e-01,7.562381e+01,-3.556306e+00,6.501987e-02,-1.454226e+01,6.365437e+01,-3.365356e+01,4.311656e-07,
1.565999e+01,-8.709249e-01,4.766380e-01,-1.196075e-01,7.565454e+01,-3.434726e+00,6.453754e-02,-1.408692e+01,6.345045e+01,-3.365069e+01,4.314508e-07,
1.568999e+01,-8.700826e-01,4.781676e-01,-1.196325e-01,7.560416e+01,-3.435448e+00,6.495868e-02,-1.404646e+01,6.355349e+01,-3.365196e+01,4.313241e-07,
1.571999e+01,-8.715194e-01,4.741336e-01,-1.251051e-01,7.572622e+01,-3.593413e+00,6.424030e-02,-1.478120e+01,6.349570e+01,-3.365207e+01,4.313137e-07,
1.574999e+01,-8.708018e-01,4.743799e-01,-1.291041e-01,7.571006e+01,-3.708911e+00,6.459909e-02,-1.522450e+01,6.322373e+01,-3.364625e+01,4.318919e-07,
1.577999e+01,-8.705485e-01,4.761615e-01,-1.241595e-01,7.566139e+01,-3.566112e+00,6.472577e-02,-1.461451e+01,6.362337e+01,-3.365296e+01,4.312252e-07,
1.580999e+01,-8.707237e-01,4.771015e-01,-1.192241e-01,7.564002e+01,-3.423664e+00,6.463816e-02,-1.403045e+01,6.340829e+01,-3.365045e+01,4.314744e-07,
1.583999e+01,-8.695543e-01,4.792573e-01,-1.191125e-01,7.556926e+01,-3.420442e+00,6.522286e-02,-1.395724e+01,6.364822e+01,-3.365355e+01,4.311662e-07,
1.586999e+01,-8.717784e-01,4.738196e-01,-1.244887e-01,7.573775e+01,-3.575616e+00,6.411082e-02,-1.472087e+01,6.356514e+01,-3.365543e+01,4.309801e-07,
1.589999e+01,-8.703853e-01,4.754295e-01,-1.280472e-01,7.567768e+01,-3.678382e+00,6.480733e-02,-1.507377e+01,6.347446e+01,-3.364938e+01,4.315802e-07,
1.592999e+01,-8.697764e-01,4.772387e-01,-1.254284e-01,7.562341e+01,-3.602747e+00,6.511180e-02,-1.472551e+01,6.344967e+01,-3.364681e+01,4.318364e-07,
1.595999e+01,-8.710957e-01,4.761854e-01,-1.201651e-01,7.566837e+01,-3.450814e+00,6.445213e-02,-1.416286e+01,6.344313e+01,-3.364911e+01,4.316075e-07,
1.598999e+01,-8.703562e-01,4.777902e-01,-1.191495e-01,7.561750e+01,-3.421510e+00,6.482190e-02,-1.400260e+01,6.354992e+01,-3.365139e+01,4.313811e-07,
1.601999e+01,-8.719313e-01,4.735436e-01,-1.244678e-01,7.574686e+01,-3.575010e+00,6.403435e-02,-1.472670e+01,6.366590e+01,-3.365673e+01,4.308513e-07,
1.604999e+01,-8.704276e-01,4.753036e-01,-1.282274e-01,7.568146e+01,-3.683587e+00,6.478621e-02,-1.509783e+01,6.328140e+01,-3.364773e+01,4.317445e-07,
1.607999e+01,-8.700640e-01,4.768434e-01,-1.249360e-01,7.563741e+01,-3.588531e+00,6.496800e-02,-1.468185e+01,6.364382e+01,-3.365364e+01,4.311574e-07,
1.610999e+01,-8.710780e-01,4.763255e-01,-1.197381e-01,7.566457e+01,-3.438493e+00,6.446101e-02,-1.411056e+01,6.339503e+01,-3.365118e+01,4.314019e-07,
1.613999e+01,-8.704299e-01,4.775635e-01,-1.195192e-01,7.562426e+01,-3.432177e+00,6.478503e-02,-1.405073e+01,6.365072e+01,-3.365412e+01,4.311101e-07,
1.616999e+01,-8.704755e-01,4.761559e-01,-1.246913e-01,7.566052e+01,-3.581465e+00,6.476225e-02,-1.467457e+01,6.348768e+01,-3.365312e+01,4.312088e-07,
1.619999e+01,-8.703758e-01,4.754023e-01,-1.282133e-01,7.567824e+01,-3.683178e+00,6.481212e-02,-1.509325e+01,6.339735e+01,-3.364974e+01,4.315450e-07,
1.622999e+01,-8.695349e-01,4.774518e-01,-1.262891e-01,7.561465e+01,-3.627604e+00,6.523257e-02,-1.481581e+01,6.361850e+01,-3.365172e+01,4.313486e-07,
1.625999e+01,-8.708977e-01,4.762853e-01,-1.212003e-01,7.566309e+01,-3.480690e+00,6.455116e-02,-1.427703e+01,6.359220e+01,-3.365240e+01,4.312805e-07,
1.628999e+01,-8.699148e-01,4.786662e-01,-1.188566e-01,7.558922e+01,-3.413059e+00,6.504258e-02,-1.394496e+01,6.337322e+01,-3.364788e+01,4.317296e-07,
1.631999e+01,-8.710788e-01,4.757204e-01,-1.221137e-01,7.567991e+01,-3.507053e+00,6.446058e-02,-1.439655e+01,6.375303e+01,-3.365823e+01,4.307024e-07,
1.634999e+01,-8.715454e-01,4.735030e-01,-1.272933e-01,7.574258e+01,-3.656605e+00,6.422731e-02,-1.504724e+01,6.332639e+01,-3.365012e+01,4.315070e-07,
1.637999e+01,-8.700396e-01,4.764517e-01,-1.265891e-01,7.564699e+01,-3.636266e+00,6.498018e-02,-1.487923e+01,6.352660e+01,-3.364985e+01,4.315335e-07,
1.640999e+01,-8.713819e-01,4.756597e-01,-1.201723e-01,7.568564e+01,-3.451024e+00,6.430904e-02,-1.417871e+01,6.365503e+01,-3.365236e+01,4.312844e-07,
1.643999e+01,-8.692824e-01,4.797690e-01,-1.190372e-01,7.555254e+01,-3.418270e+00,6.535880e-02,-1.393447e+01,6.342982e+01,-3.364729e+01,4.317884e-07,
1.646999e+01,-8.719445e-01,4.737646e-01,-1.235310e-01,7.574144e+01,-3.547965e+00,6.402776e-02,-1.461410e+01,6.359970e+01,-3.365456e+01,4.310660e-07,
1.649999e+01,-8.708870e-01,4.744802e-01,-1.281579e-01,7.570869e+01,-3.681579e+00,6.455651e-02,-1.511501e+01,6.337030e+01,-3.364821e+01,4.316967e-07,
1.652999e+01,-8.705984e-01,4.756760e-01,-1.256610e-01,7.567439e+01,-3.609465e+00,6.470078e-02,-1.479797e+01,6.351469e+01,-3.364872e+01,4.316466e-07,
1.655999e+01,-8.720556e-01,4.745550e-01,-1.196515e-01,7.572293e+01,-3.435994e+00,6.397218e-02,-1.415126e+01,6.347738e+01,-3.365170e+01,4.313505e-07,
1.658999e+01,-8.698727e-01,4.786551e-01,-1.192090e-01,7.558891e+01,-3.423226e+00,6.506364e-02,-1.398499e+01,6.369931e+01,-3.365399e+01,4.311225e-07,
1.661999e+01,-8.715151e-01,4.742025e-01,-1.248740e-01,7.572441e+01,-3.586738e+00,6.424247e-02,-1.475303e+01,6.353106e+01,-3.365432e+01,4.310903e-07,
1.664999e+01,-8.705249e-01,4.750938e-01,-1.283443e-01,7.568813e+01,-3.686964e+00,6.473754e-02,-1.511733e+01,6.331709e+01,-3.365053e+01,4.314661e-07,
1.667999e+01,-8.697936e-01,4.773937e-01,-1.247169e-01,7.561972e+01,-3.582204e+00,6.510319e-02,-1.464104e+01,6.365187e+01,-3.365465e+01,4.310572e-07,
1.670999e+01,-8.709991e-01,4.763923e-01,-1.200458e-01,7.566179e+01,-3.447373e+00,6.450047e-02,-1.414347e+01,6.353874e+01,-3.365410e+01,4.311116e-07,
1.673999e+01,-8.699152e-01,4.786788e-01,-1.188029e-01,7.558891e+01,-3.411509e+00,6.504238e-02,-1.393855e+01,6.361619e+01,-3.365395e+01,4.311266e-07,
1.676999e+01,-8.716341e-01,4.743581e-01,-1.234440e-01,7.572211e+01,-3.545453e+00,6.418296e-02,-1.458676e+01,6.356941e+01,-3.365451e+01,4.310716e-07,
1.679999e+01,-8.708176e-01,4.746986e-01,-1.278201e-01,7.570219e+01,-3.671820e+00,6.459121e-02,-1.507035e+01,6.341992e+01,-3.364899e+01,4.316195e-07,
1.682999e+01,-8.693495e-01,4.776745e-01,-1.267222e-01,7.560644e+01,-3.640112e+00,6.532526e-02,-1.485775e+01,6.338210e+01,-3.364665e+01,4.318518e-07,
1.685999e+01,-8.702804e-01,4.772004e-01,-1.220322e-01,7.563137e+01,-3.504700e+00,6.485982e-02,-1.434456e+01,6.364672e+01,-3.365255e+01,4.312660e-07,
1.688999e+01,-8.707665e-01,4.771404e-01,-1.187548e-01,7.563963e+01,-3.410122e+00,6.461674e-02,-1.397630e+01,6.345663e+01,-3.365104e+01,4.314157e-07,
1.691999e+01,-8.701313e-01,4.777772e-01,-1.208324e-01,7.561471e+01,-3.470072e+00,6.493434e-02,-1.419281e+01,6.355962e+01,-3.365157e+01,4.313631e-07,
1.694999e+01,-8.719333e-01,4.728744e-01,-1.269729e-01,7.576388e+01,-3.647352e+00,6.403335e-02,-1.503013e+01,6.347933e+01,-3.365285e+01,4.312357e-07,
1.697999e+01,-8.695349e-01,4.772381e-01,-1.270934e-01,7.562006e+01,-3.650831e+00,6.523253e-02,-1.491235e+01,6.345509e+01,-3.364986e+01,4.315327e-07,
