"Date","September-09-2022"
"Time","01h46m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","9"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-4.436390e-01,-6.225981e-01,6.446364e-01,-6.273609e+01,2.006921e+01,2.781805e-01,1.340037e+02,3.141352e+01,-3.657985e+01,2.197935e-07,
1.727999e+01,-4.428225e-01,-6.360955e-01,6.318946e-01,-6.242199e+01,1.959502e+01,2.785888e-01,1.351898e+02,3.138313e+01,-3.658057e+01,2.197570e-07,
1.730999e+01,-4.423098e-01,-6.320120e-01,6.363355e-01,-6.249301e+01,1.975955e+01,2.788451e-01,1.348047e+02,3.120976e+01,-3.657755e+01,2.199101e-07,
1.733999e+01,-4.358943e-01,-6.285537e-01,6.441401e-01,-6.237042e+01,2.005062e+01,2.820528e-01,1.342983e+02,3.153137e+01,-3.657368e+01,2.201062e-07,
1.736999e+01,-4.298934e-01,-6.244857e-01,6.520807e-01,-6.227168e+01,2.034933e+01,2.850533e-01,1.337617e+02,3.146994e+01,-3.656667e+01,2.204616e-07,
1.739999e+01,-4.407562e-01,-6.226771e-01,6.465347e-01,-6.264621e+01,2.014042e+01,2.796219e-01,1.339231e+02,3.141678e+01,-3.657858e+01,2.198576e-07,
1.742999e+01,-4.428445e-01,-6.342428e-01,6.337388e-01,-6.246186e+01,1.966325e+01,2.785777e-01,1.350228e+02,3.147356e+01,-3.658270e+01,2.196494e-07,
1.745999e+01,-4.425378e-01,-6.336550e-01,6.345405e-01,-6.246502e+01,1.969296e+01,2.787311e-01,1.349600e+02,3.122539e+01,-3.657661e+01,2.199575e-07,
1.748999e+01,-4.399716e-01,-6.251939e-01,6.446376e-01,-6.256772e+01,2.006925e+01,2.800142e-01,1.341228e+02,3.146172e+01,-3.657239e+01,2.201717e-07,
1.751999e+01,-4.316099e-01,-6.245109e-01,6.509217e-01,-6.232450e+01,2.030556e+01,2.841951e-01,1.338137e+02,3.149067e+01,-3.656837e+01,2.203751e-07,
1.754999e+01,-4.405842e-01,-6.233659e-01,6.459880e-01,-6.262600e+01,2.011990e+01,2.797079e-01,1.339790e+02,3.140719e+01,-3.657675e+01,2.199504e-07,
1.757999e+01,-4.416543e-01,-6.359438e-01,6.328641e-01,-6.238972e+01,1.963087e+01,2.791729e-01,1.351391e+02,3.136934e+01,-3.657636e+01,2.199704e-07,
1.760999e+01,-4.396466e-01,-6.321295e-01,6.380620e-01,-6.240932e+01,1.982373e+01,2.801767e-01,1.347324e+02,3.111984e+01,-3.657083e+01,2.202506e-07,
1.763999e+01,-4.377244e-01,-6.296384e-01,6.418355e-01,-6.240351e+01,1.996441e+01,2.811378e-01,1.344504e+02,3.157343e+01,-3.657423e+01,2.200784e-07,
1.766999e+01,-4.289756e-01,-6.239380e-01,6.532085e-01,-6.225483e+01,2.039198e+01,2.855122e-01,1.336871e+02,3.147803e+01,-3.657071e+01,2.202567e-07,
1.769999e+01,-4.419161e-01,-6.209698e-01,6.473844e-01,-6.271887e+01,2.017234e+01,2.790419e-01,1.338069e+02,3.141352e+01,-3.657915e+01,2.198288e-07,
1.772999e+01,-4.456869e-01,-6.330153e-01,6.329730e-01,-6.257411e+01,1.963490e+01,2.771566e-01,1.350019e+02,3.140265e+01,-3.658051e+01,2.197601e-07,
1.775999e+01,-4.394884e-01,-6.333546e-01,6.369552e-01,-6.237850e+01,1.978257e+01,2.802558e-01,1.348376e+02,3.121558e+01,-3.657020e+01,2.202826e-07,
1.778999e+01,-4.358528e-01,-6.305191e-01,6.422445e-01,-6.232728e+01,1.997970e+01,2.820736e-01,1.344722e+02,3.152493e+01,-3.657247e+01,2.201674e-07,
1.781999e+01,-4.295456e-01,-6.249273e-01,6.518869e-01,-6.225140e+01,2.034201e+01,2.852272e-01,1.337904e+02,3.149517e+01,-3.656608e+01,2.204918e-07,
1.784999e+01,-4.437132e-01,-6.218838e-01,6.452745e-01,-6.275390e+01,2.009313e+01,2.781434e-01,1.339425e+02,3.143336e+01,-3.657882e+01,2.198455e-07,
1.787999e+01,-4.396891e-01,-6.366210e-01,6.335513e-01,-6.231565e+01,1.965631e+01,2.801555e-01,1.351385e+02,3.136622e+01,-3.657492e+01,2.200434e-07,
1.790999e+01,-4.416487e-01,-6.340373e-01,6.347780e-01,-6.242987e+01,1.970176e+01,2.791757e-01,1.349666e+02,3.131170e+01,-3.657582e+01,2.199976e-07,
1.793999e+01,-4.395705e-01,-6.265856e-01,6.435591e-01,-6.252546e+01,2.002886e+01,2.802148e-01,1.342344e+02,3.159794e+01,-3.657416e+01,2.200816e-07,
1.796999e+01,-4.279051e-01,-6.252256e-01,6.526792e-01,-6.219389e+01,2.037195e+01,2.860475e-01,1.337693e+02,3.145275e+01,-3.656279e+01,2.206586e-07,
1.799999e+01,-4.427742e-01,-6.220594e-01,6.457501e-01,-6.272140e+01,2.011097e+01,2.786129e-01,1.339295e+02,3.133339e+01,-3.657580e+01,2.199984e-07,
1.802999e+01,-4.391942e-01,-6.361851e-01,6.343319e-01,-6.230975e+01,1.968522e+01,2.804029e-01,1.350836e+02,3.133003e+01,-3.657356e+01,2.201119e-07,
1.805999e+01,-4.434656e-01,-6.321872e-01,6.353563e-01,-6.252441e+01,1.972321e+01,2.782672e-01,1.348567e+02,3.133154e+01,-3.657465e+01,2.200571e-07,
1.808999e+01,-4.319678e-01,-6.295395e-01,6.458203e-01,-6.222827e+01,2.011360e+01,2.840161e-01,1.342686e+02,3.152345e+01,-3.656582e+01,2.205049e-07,
1.811999e+01,-4.302138e-01,-6.233365e-01,6.529684e-01,-6.230631e+01,2.038289e+01,2.848931e-01,1.336700e+02,3.138135e+01,-3.656444e+01,2.205747e-07,
1.814999e+01,-4.425032e-01,-6.250900e-01,6.430034e-01,-6.264740e+01,2.000807e+01,2.787484e-01,1.341907e+02,3.146507e+01,-3.657635e+01,2.199706e-07,
1.817999e+01,-4.389445e-01,-6.352475e-01,6.354434e-01,-6.232188e+01,1.972644e+01,2.805277e-01,1.349912e+02,3.120457e+01,-3.657179e+01,2.202016e-07,
1.820999e+01,-4.424659e-01,-6.316934e-01,6.365433e-01,-6.250455e+01,1.976727e+01,2.787671e-01,1.347809e+02,3.125678e+01,-3.657511e+01,2.200338e-07,
1.823999e+01,-4.341788e-01,-6.297210e-01,6.441586e-01,-6.229271e+01,2.005131e+01,2.829106e-01,1.343507e+02,3.162110e+01,-3.656763e+01,2.204130e-07,
1.826999e+01,-4.314636e-01,-6.220347e-01,6.533851e-01,-6.237322e+01,2.039865e+01,2.842682e-01,1.335919e+02,3.139631e+01,-3.656639e+01,2.204759e-07,
1.829999e+01,-4.422981e-01,-6.241077e-01,6.440978e-01,-6.266238e+01,2.004903e+01,2.788510e-01,1.340970e+02,3.142470e+01,-3.657575e+01,2.200010e-07,
1.832999e+01,-4.397143e-01,-6.341832e-01,6.359741e-01,-6.236786e+01,1.974614e+01,2.801429e-01,1.349192e+02,3.132164e+01,-3.657224e+01,2.201793e-07,
1.835999e+01,-4.413413e-01,-6.329123e-01,6.361131e-01,-6.244439e+01,1.975130e+01,2.793293e-01,1.348555e+02,3.129386e+01,-3.657118e+01,2.202330e-07,
1.838999e+01,-4.353900e-01,-6.295689e-01,6.434893e-01,-6.233326e+01,2.002625e+01,2.823050e-01,1.343735e+02,3.148733e+01,-3.656481e+01,2.205562e-07,
1.841999e+01,-4.313960e-01,-6.232721e-01,6.522495e-01,-6.234447e+01,2.035571e+01,2.843020e-01,1.336986e+02,3.145683e+01,-3.656953e+01,2.203162e-07,
1.844999e+01,-4.406812e-01,-6.235588e-01,6.457357e-01,-6.262480e+01,2.011043e+01,2.796594e-01,1.339990e+02,3.142545e+01,-3.657584e+01,2.199968e-07,
1.847999e+01,-4.401137e-01,-6.358421e-01,6.340384e-01,-6.234500e+01,1.967435e+01,2.799431e-01,1.350814e+02,3.129027e+01,-3.657642e+01,2.199671e-07,
1.850999e+01,-4.431832e-01,-6.325013e-01,6.352407e-01,-6.250915e+01,1.971892e+01,2.784084e-01,1.348762e+02,3.127732e+01,-3.657512e+01,2.200330e-07,
1.853999e+01,-4.370222e-01,-6.277278e-01,6.441812e-01,-6.242276e+01,2.005215e+01,2.814889e-01,1.342589e+02,3.151867e+01,-3.657044e+01,2.202703e-07,
1.856999e+01,-4.298522e-01,-6.233355e-01,6.532074e-01,-6.229507e+01,2.039193e+01,2.850739e-01,1.336595e+02,3.142941e+01,-3.656592e+01,2.204999e-07,
1.859999e+01,-4.424871e-01,-6.226020e-01,6.454238e-01,-6.270082e+01,2.009873e+01,2.787565e-01,1.339689e+02,3.147103e+01,-3.657786e+01,2.198944e-07,
1.862999e+01,-4.421992e-01,-6.363253e-01,6.320997e-01,-6.239823e+01,1.960260e+01,2.789004e-01,1.351909e+02,3.142144e+01,-3.657710e+01,2.199328e-07,
1.865999e+01,-4.429751e-01,-6.327531e-01,6.351351e-01,-6.249747e+01,1.971500e+01,2.785124e-01,1.348924e+02,3.127271e+01,-3.657528e+01,2.200251e-07,
1.868999e+01,-4.318331e-01,-6.312970e-01,6.441927e-01,-6.218687e+01,2.005259e+01,2.840834e-01,1.344207e+02,3.151596e+01,-3.656746e+01,2.204215e-07,
1.871999e+01,-4.333271e-01,-6.222919e-01,6.519052e-01,-6.242553e+01,2.034270e+01,2.833364e-01,1.336686e+02,3.155179e+01,-3.656875e+01,2.203559e-07,
1.874999e+01,-4.449279e-01,-6.200675e-01,6.461853e-01,-6.283062e+01,2.012730e+01,2.775360e-01,1.338184e+02,3.139233e+01,-3.657988e+01,2.197922e-07,
1.877999e+01,-4.360830e-01,-6.384190e-01,6.342340e-01,-6.216785e+01,1.968160e+01,2.819585e-01,1.351884e+02,3.126011e+01,-3.657077e+01,2.202537e-07,
1.880999e+01,-4.412900e-01,-6.315586e-01,6.374926e-01,-6.247161e+01,1.980255e+01,2.793550e-01,1.347321e+02,3.126379e+01,-3.657365e+01,2.201073e-07,
1.883999e+01,-4.337362e-01,-6.291958e-01,6.449694e-01,-6.229022e+01,2.008169e+01,2.831319e-01,1.342907e+02,3.157813e+01,-3.656794e+01,2.203969e-07,
1.886999e+01,-4.328300e-01,-6.212970e-01,6.531832e-01,-6.243161e+01,2.039102e+01,2.835850e-01,1.335668e+02,3.141585e+01,-3.656645e+01,2.204726e-07,
1.889999e+01,-4.429985e-01,-6.229016e-01,6.447836e-01,-6.270994e+01,2.007473e+01,2.785007e-01,1.340111e+02,3.140840e+01,-3.657751e+01,2.199121e-07,
1.892999e+01,-4.391662e-01,-6.370836e-01,6.334490e-01,-6.228999e+01,1.965252e+01,2.804169e-01,1.351639e+02,3.130991e+01,-3.657294e+01,2.201437e-07,
1.895999e+01,-4.391439e-01,-6.320638e-01,6.384731e-01,-6.239536e+01,1.983903e+01,2.804280e-01,1.347110e+02,3.124175e+01,-3.657063e+01,2.202608e-07,
1.898999e+01,-4.371643e-01,-6.257564e-01,6.460003e-01,-6.246941e+01,2.012036e+01,2.814179e-01,1.340880e+02,3.163717e+01,-3.657036e+01,2.202746e-07,
1.901999e+01,-4.352526e-01,-6.188260e-01,6.539186e-01,-6.256036e+01,2.041885e+01,2.823737e-01,1.334206e+02,3.141966e+01,-3.656965e+01,2.203105e-07,
1.904999e+01,-4.422053e-01,-6.278929e-01,6.404724e-01,-6.257792e+01,1.991353e+01,2.788973e-01,1.344318e+02,3.146230e+01,-3.657826e+01,2.198738e-07,
1.907999e+01,-4.420693e-01,-6.341796e-01,6.343429e-01,-6.243965e+01,1.968563e+01,2.789653e-01,1.349926e+02,3.126145e+01,-3.657796e+01,2.198894e-07,
1.910999e+01,-4.380046e-01,-6.316069e-01,6.397068e-01,-6.237020e+01,1.988498e+01,2.809977e-01,1.346350e+02,3.120870e+01,-3.657068e+01,2.202582e-07,
1.913999e+01,-4.356816e-01,-6.270968e-01,6.457020e-01,-6.239501e+01,2.010917e+01,2.821592e-01,1.341625e+02,3.160065e+01,-3.657036e+01,2.202745e-07,
1.916999e+01,-4.303249e-01,-6.237382e-01,6.525114e-01,-6.230114e+01,2.036561e+01,2.848375e-01,1.337085e+02,3.146315e+01,-3.656465e+01,2.205644e-07,
1.919999e+01,-4.427313e-01,-6.209193e-01,6.468757e-01,-6.274492e+01,2.015323e+01,2.786343e-01,1.338271e+02,3.138923e+01,-3.657644e+01,2.199663e-07,
1.922999e+01,-4.409999e-01,-6.344781e-01,6.347887e-01,-6.240079e+01,1.970216e+01,2.795001e-01,1.349860e+02,3.130576e+01,-3.657499e+01,2.200398e-07,
1.925999e+01,-4.398757e-01,-6.338256e-01,6.362189e-01,-6.238035e+01,1.975522e+01,2.800621e-01,1.348920e+02,3.116613e+01,-3.657255e+01,2.201632e-07,
1.928999e+01,-4.371780e-01,-6.305706e-01,6.412926e-01,-6.236689e+01,1.994414e+01,2.814110e-01,1.345170e+02,3.147089e+01,-3.657142e+01,2.202206e-07,
1.931999e+01,-4.290927e-01,-6.272468e-01,6.499545e-01,-6.218780e+01,2.026909e+01,2.854537e-01,1.339814e+02,3.156570e+01,-3.656668e+01,2.204613e-07,
1.934999e+01,-4.365308e-01,-6.209578e-01,6.510394e-01,-6.255353e+01,2.031001e+01,2.817346e-01,1.336453e+02,3.130025e+01,-3.657666e+01,2.199551e-07,
1.937999e+01,-4.454198e-01,-6.282372e-01,6.379022e-01,-6.266831e+01,1.981778e+01,2.772901e-01,1.345626e+02,3.138389e+01,-3.658390e+01,2.195888e-07,
1.940999e+01,-4.422463e-01,-6.312659e-01,6.371198e-01,-6.250698e+01,1.978869e+01,2.788769e-01,1.347356e+02,3.111627e+01,-3.657693e+01,2.199415e-07,
1.943999e+01,-4.400928e-01,-6.302825e-01,6.395798e-01,-6.246228e+01,1.988025e+01,2.799536e-01,1.345805e+02,3.141483e+01,-3.657485e+01,2.200467e-07,
1.946999e+01,-4.308749e-01,-6.260686e-01,6.499115e-01,-6.226833e+01,2.026746e+01,2.845625e-01,1.339295e+02,3.158505e+01,-3.657027e+01,2.202788e-07,
1.949999e+01,-4.393019e-01,-6.195220e-01,6.505431e-01,-6.267019e+01,2.029128e+01,2.803490e-01,1.336008e+02,3.144328e+01,-3.657597e+01,2.199903e-07,
1.952999e+01,-4.442650e-01,-6.311523e-01,6.358265e-01,-6.257076e+01,1.974066e+01,2.778675e-01,1.347886e+02,3.146454e+01,-3.658154e+01,2.197079e-07,
1.955999e+01,-4.415785e-01,-6.339436e-01,6.349205e-01,-6.242973e+01,1.970704e+01,2.792108e-01,1.349559e+02,3.118758e+01,-3.657541e+01,2.200184e-07,
1.958999e+01,-4.398746e-01,-6.272612e-01,6.426925e-01,-6.252026e+01,1.999644e+01,2.800627e-01,1.343038e+02,3.143349e+01,-3.657491e+01,2.200439e-07,
1.961999e+01,-4.320438e-01,-6.251828e-01,6.499881e-01,-6.232355e+01,2.027035e+01,2.839781e-01,1.338856e+02,3.161742e+01,-3.656937e+01,2.203245e-07,
1.964999e+01,-4.401596e-01,-6.190184e-01,6.504427e-01,-6.270757e+01,2.028749e+01,2.799202e-01,1.335820e+02,3.135469e+01,-3.657487e+01,2.200456e-07,
1.967999e+01,-4.423654e-01,-6.320747e-01,6.362346e-01,-6.249337e+01,1.975581e+01,2.788173e-01,1.348121e+02,3.135394e+01,-3.658089e+01,2.197410e-07,
1.970999e+01,-4.353575e-01,-6.360004e-01,6.371557e-01,-6.219629e+01,1.979003e+01,2.823212e-01,1.349480e+02,3.109196e+01,-3.657310e+01,2.201357e-07,
1.973999e+01,-4.405142e-01,-6.301443e-01,6.394258e-01,-6.247810e+01,1.987451e+01,2.797429e-01,1.345811e+02,3.158382e+01,-3.657775e+01,2.199000e-07,
1.976999e+01,-4.313718e-01,-6.242399e-01,6.513393e-01,-6.232292e+01,2.032133e+01,2.843141e-01,1.337829e+02,3.147912e+01,-3.657058e+01,2.202630e-07,
1.979999e+01,-4.382676e-01,-6.204695e-01,6.503377e-01,-6.261771e+01,2.028353e+01,2.808662e-01,1.336536e+02,3.137313e+01,-3.657761e+01,2.199072e-07,
1.982999e+01,-4.437962e-01,-6.303745e-01,6.369245e-01,-6.257315e+01,1.978144e+01,2.781019e-01,1.347039e+02,3.136266e+01,-3.658176e+01,2.196972e-07,
1.985999e+01,-4.429610e-01,-6.345161e-01,6.333836e-01,-6.245961e+01,1.965010e+01,2.785195e-01,1.350512e+02,3.126936e+01,-3.657950e+01,2.198112e-07,
1.988999e+01,-4.406817e-01,-6.273553e-01,6.420474e-01,-6.254294e+01,1.997233e+01,2.796591e-01,1.343369e+02,3.140017e+01,-3.657749e+01,2.199131e-07,
1.991999e+01,-4.318122e-01,-6.270715e-01,6.483206e-01,-6.227598e+01,2.020755e+01,2.840939e-01,1.340455e+02,3.162121e+01,-3.657244e+01,2.201691e-07,
1.994999e+01,-4.348543e-01,-6.217957e-01,6.513615e-01,-6.248355e+01,2.032217e+01,2.825728e-01,1.336697e+02,3.146029e+01,-3.657695e+01,2.199403e-07,
1.997999e+01,-4.446133e-01,-6.288093e-01,6.379011e-01,-6.263153e+01,1.981775e+01,2.776933e-01,1.345888e+02,3.150246e+01,-3.658646e+01,2.194595e-07,
2.000999e+01,-4.373855e-01,-6.367023e-01,6.350623e-01,-6.224365e+01,1.971230e+01,2.813072e-01,1.350739e+02,3.121568e+01,-3.657882e+01,2.198457e-07,
2.003999e+01,-4.403825e-01,-6.306870e-01,6.389813e-01,-6.246250e+01,1.985795e+01,2.798087e-01,1.346257e+02,3.127966e+01,-3.657823e+01,2.198755e-07,
2.006999e+01,-4.323319e-01,-6.276467e-01,6.474170e-01,-6.227981e+01,2.017357e+01,2.838341e-01,1.341117e+02,3.156978e+01,-3.657256e+01,2.201630e-07,
2.009999e+01,-4.328378e-01,-6.224956e-01,6.520358e-01,-6.240596e+01,2.034764e+01,2.835811e-01,1.336723e+02,3.145375e+01,-3.657114e+01,2.202347e-07,
2.012999e+01,-4.446674e-01,-6.263775e-01,6.402516e-01,-6.268553e+01,1.990529e+01,2.776663e-01,1.343724e+02,3.150842e+01,-3.658262e+01,2.196536e-07,
2.015999e+01,-4.420809e-01,-6.357708e-01,6.327400e-01,-6.240634e+01,1.962628e+01,2.789596e-01,1.351369e+02,3.134260e+01,-3.657778e+01,2.198984e-07,
2.018999e+01,-4.412979e-01,-6.322783e-01,6.367734e-01,-6.245654e+01,1.977582e+01,2.793511e-01,1.347971e+02,3.133063e+01,-3.657622e+01,2.199776e-07,
2.021999e+01,-4.345212e-01,-6.293921e-01,6.442491e-01,-6.231026e+01,2.005470e+01,2.827394e-01,1.343317e+02,3.167090e+01,-3.657474e+01,2.200525e-07,
2.024999e+01,-4.333072e-01,-6.194277e-01,6.546405e-01,-6.248694e+01,2.044620e+01,2.833464e-01,1.334169e+02,3.142294e+01,-3.657184e+01,2.201996e-07,
2.027999e+01,-4.404554e-01,-6.261573e-01,6.433709e-01,-6.256178e+01,2.002182e+01,2.797723e-01,1.342232e+02,3.142125e+01,-3.657811e+01,2.198818e-07,
2.030999e+01,-4.414170e-01,-6.358302e-01,6.331437e-01,-6.238491e+01,1.964122e+01,2.792915e-01,1.351213e+02,3.135846e+01,-3.657860e+01,2.198570e-07,
2.033999e+01,-4.425876e-01,-6.320448e-01,6.361098e-01,-6.250076e+01,1.975117e+01,2.787062e-01,1.348163e+02,3.135215e+01,-3.657924e+01,2.198243e-07,
2.036999e+01,-4.358034e-01,-6.297193e-01,6.430622e-01,-6.234277e+01,2.001027e+01,2.820983e-01,1.343994e+02,3.162683e+01,-3.657381e+01,2.200994e-07,
2.039999e+01,-4.317937e-01,-6.228997e-01,6.523421e-01,-6.236484e+01,2.035921e+01,2.841032e-01,1.336774e+02,3.150642e+01,-3.656859e+01,2.203640e-07,
2.042999e+01,-4.436970e-01,-6.226915e-01,6.445063e-01,-6.273583e+01,2.006433e+01,2.781515e-01,1.340138e+02,3.145150e+01,-3.657848e+01,2.198631e-07,
2.045999e+01,-4.397809e-01,-6.356750e-01,6.344368e-01,-6.233838e+01,1.968911e+01,2.801096e-01,1.350559e+02,3.136407e+01,-3.657416e+01,2.200818e-07,
2.048999e+01,-4.411242e-01,-6.329817e-01,6.361946e-01,-6.243630e+01,1.975432e+01,2.794379e-01,1.348550e+02,3.119665e+01,-3.657386e+01,2.200968e-07,
2.051999e+01,-4.345703e-01,-6.311594e-01,6.424846e-01,-6.227423e+01,1.998867e+01,2.827148e-01,1.344905e+02,3.159216e+01,-3.656835e+01,2.203765e-07,
2.054999e+01,-4.311075e-01,-6.215472e-01,6.540837e-01,-6.237266e+01,2.042510e+01,2.844463e-01,1.335389e+02,3.139650e+01,-3.656620e+01,2.204854e-07,
2.057999e+01,-4.411307e-01,-6.241714e-01,6.448363e-01,-6.262531e+01,2.007670e+01,2.794347e-01,1.340671e+02,3.140739e+01,-3.657655e+01,2.199609e-07,
2.060999e+01,-4.409063e-01,-6.379541e-01,6.313606e-01,-6.232467e+01,1.957529e+01,2.795468e-01,1.352976e+02,3.141676e+01,-3.657835e+01,2.198693e-07,
2.063999e+01,-4.437290e-01,-6.297677e-01,6.375713e-01,-6.258410e+01,1.980548e+01,2.781355e-01,1.346472e+02,3.122532e+01,-3.657973e+01,2.197994e-07,
2.066999e+01,-4.369746e-01,-6.267600e-01,6.451551e-01,-6.244203e+01,2.008865e+01,2.815127e-01,1.341714e+02,3.156283e+01,-3.657248e+01,2.201668e-07,
2.069999e+01,-4.328813e-01,-6.194319e-01,6.549183e-01,-6.247362e+01,2.045673e+01,2.835594e-01,1.334049e+02,3.139000e+01,-3.656851e+01,2.203682e-07,
2.072999e+01,-4.456669e-01,-6.246469e-01,6.412466e-01,-6.275336e+01,1.994242e+01,2.771665e-01,1.342487e+02,3.147023e+01,-3.658435e+01,2.195659e-07,
2.075999e+01,-4.389339e-01,-6.379192e-01,6.327686e-01,-6.226537e+01,1.962734e+01,2.805330e-01,1.352322e+02,3.130382e+01,-3.657827e+01,2.198738e-07,
2.078999e+01,-4.399538e-01,-6.317679e-01,6.382084e-01,-6.242639e+01,1.982918e+01,2.800231e-01,1.347094e+02,3.133422e+01,-3.657504e+01,2.200370e-07,
2.081999e+01,-4.341889e-01,-6.244027e-01,6.493083e-01,-6.240673e+01,2.024474e+01,2.829056e-01,1.338798e+02,3.157762e+01,-3.656863e+01,2.203619e-07,
2.084999e+01,-4.367270e-01,-6.194526e-01,6.523404e-01,-6.259232e+01,2.035915e+01,2.816365e-01,1.335187e+02,3.139065e+01,-3.657004e+01,2.202905e-07,
2.087999e+01,-4.409141e-01,-6.295673e-01,6.397185e-01,-6.250264e+01,1.988542e+01,2.795429e-01,1.345418e+02,3.145706e+01,-3.657928e+01,2.198226e-07,
2.090999e+01,-4.381029e-01,-6.363844e-01,6.348864e-01,-6.227225e+01,1.970578e+01,2.809485e-01,1.350675e+02,3.120533e+01,-3.657404e+01,2.200876e-07,
2.093999e+01,-4.412421e-01,-6.311751e-01,6.379054e-01,-6.247832e+01,1.981791e+01,2.793789e-01,1.346961e+02,3.140796e+01,-3.657877e+01,2.198481e-07,
2.096999e+01,-4.336851e-01,-6.255021e-01,6.485864e-01,-6.236754e+01,2.021755e+01,2.831574e-01,1.339620e+02,3.161239e+01,-3.657192e+01,2.201954e-07,
2.099999e+01,-4.354171e-01,-6.206959e-01,6.520342e-01,-6.252480e+01,2.034757e+01,2.822915e-01,1.335895e+02,3.142026e+01,-3.657404e+01,2.200880e-07,
2.102999e+01,-4.449507e-01,-6.268025e-01,6.396386e-01,-6.268497e+01,1.988244e+01,2.775246e-01,1.344193e+02,3.142088e+01,-3.658196e+01,2.196869e-07,
2.105999e+01,-4.385045e-01,-6.367686e-01,6.342236e-01,-6.227643e+01,1.968121e+01,2.807478e-01,1.351147e+02,3.120293e+01,-3.657619e+01,2.199788e-07,
2.108999e+01,-4.407600e-01,-6.298857e-01,6.395112e-01,-6.249113e+01,1.987769e+01,2.796200e-01,1.345655e+02,3.124026e+01,-3.657710e+01,2.199330e-07,
2.111999e+01,-4.319356e-01,-6.293935e-01,6.459841e-01,-6.223037e+01,2.011975e+01,2.840322e-01,1.342547e+02,3.157283e+01,-3.657015e+01,2.202852e-07,
2.114999e+01,-4.327258e-01,-6.218963e-01,6.526817e-01,-6.241542e+01,2.037205e+01,2.836371e-01,1.336164e+02,3.145489e+01,-3.657012e+01,2.202868e-07,
2.117999e+01,-4.470676e-01,-6.230502e-01,6.418247e-01,-6.283060e+01,1.996401e+01,2.764662e-01,1.341496e+02,3.154559e+01,-3.658445e+01,2.195609e-07,
2.120999e+01,-4.389105e-01,-6.375179e-01,6.331892e-01,-6.227308e+01,1.964290e+01,2.805448e-01,1.351952e+02,3.128046e+01,-3.657968e+01,2.198022e-07,
2.123999e+01,-4.419334e-01,-6.320241e-01,6.365850e-01,-6.248130e+01,1.976882e+01,2.790333e-01,1.347940e+02,3.128235e+01,-3.657915e+01,2.198292e-07,
2.126999e+01,-4.366340e-01,-6.283951e-01,6.437937e-01,-6.239656e+01,2.003765e+01,2.816830e-01,1.343065e+02,3.163070e+01,-3.657431e+01,2.200741e-07,
2.129999e+01,-4.360112e-01,-6.212671e-01,6.510925e-01,-6.253077e+01,2.031201e+01,2.819944e-01,1.336572e+02,3.154002e+01,-3.657176e+01,2.202033e-07,
2.132999e+01,-4.396503e-01,-6.236468e-01,6.463531e-01,-6.259129e+01,2.013360e+01,2.801748e-01,1.339757e+02,3.135694e+01,-3.657650e+01,2.199633e-07,
2.135999e+01,-4.435916e-01,-6.356618e-01,6.317916e-01,-6.245448e+01,1.959122e+01,2.782042e-01,1.351749e+02,3.146465e+01,-3.657910e+01,2.198316e-07,
2.138999e+01,-4.376187e-01,-6.333152e-01,6.382803e-01,-6.232217e+01,1.983185e+01,2.811906e-01,1.347763e+02,3.107399e+01,-3.657068e+01,2.202583e-07,
2.141999e+01,-4.366375e-01,-6.289283e-01,6.432705e-01,-6.238528e+01,2.001806e+01,2.816813e-01,1.343541e+02,3.155895e+01,-3.656995e+01,2.202954e-07,
2.144999e+01,-4.295157e-01,-6.241399e-01,6.526604e-01,-6.226733e+01,2.037124e+01,2.852421e-01,1.337204e+02,3.143793e+01,-3.656678e+01,2.204561e-07,
2.147999e+01,-4.431050e-01,-6.233649e-01,6.442625e-01,-6.270313e+01,2.005520e+01,2.784475e-01,1.340555e+02,3.144324e+01,-3.657843e+01,2.198657e-07,
2.150999e+01,-4.423921e-01,-6.356400e-01,6.326540e-01,-6.241855e+01,1.962310e+01,2.788040e-01,1.351349e+02,3.132821e+01,-3.657871e+01,2.198515e-07,
2.153999e+01,-4.441150e-01,-6.315582e-01,6.355282e-01,-6.255754e+01,1.972959e+01,2.779425e-01,1.348205e+02,3.130332e+01,-3.657801e+01,2.198870e-07,
2.156999e+01,-4.371359e-01,-6.269757e-01,6.448362e-01,-6.244236e+01,2.007670e+01,2.814321e-01,1.341954e+02,3.162919e+01,-3.657496e+01,2.200414e-07,
