"Date","September-16-2022"
"Time","19h34m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.634999e+01,-4.939454e-03,-3.292786e-02,9.994455e-01,-4.926562e+01,4.404596e+01,4.975303e-01,9.188699e+01,1.003603e+02,-3.522774e+01,3.000722e-07,
1.637999e+01,-6.491382e-03,-3.587239e-02,9.993353e-01,-5.012856e+01,4.395541e+01,4.967543e-01,9.205582e+01,1.003598e+02,-3.523630e+01,2.994812e-07,
1.640999e+01,-5.751350e-03,-3.670480e-02,9.993096e-01,-4.945269e+01,4.393541e+01,4.971243e-01,9.210354e+01,1.003809e+02,-3.523101e+01,2.998464e-07,
1.643999e+01,-2.194778e-03,-3.714297e-02,9.993076e-01,-4.669084e+01,4.393383e+01,4.989026e-01,9.212863e+01,1.003059e+02,-3.521507e+01,3.009490e-07,
1.646999e+01,-3.141389e-04,-3.241905e-02,9.994743e-01,-4.527759e+01,4.407106e+01,4.998429e-01,9.185780e+01,1.002252e+02,-3.521055e+01,3.012628e-07,
1.649999e+01,-5.288813e-03,-3.278701e-02,9.994484e-01,-4.958167e+01,4.404840e+01,4.973556e-01,9.187892e+01,1.003703e+02,-3.522942e+01,2.999566e-07,
1.652999e+01,-5.209083e-03,-3.587922e-02,9.993426e-01,-4.913035e+01,4.396113e+01,4.973955e-01,9.205620e+01,1.003060e+02,-3.523195e+01,2.997816e-07,
1.655999e+01,-4.921133e-03,-3.804888e-02,9.992638e-01,-4.868478e+01,4.390063e+01,4.975394e-01,9.218059e+01,1.003443e+02,-3.522750e+01,3.000891e-07,
1.658999e+01,-2.593967e-03,-3.679214e-02,9.993196e-01,-4.701643e+01,4.394313e+01,4.987030e-01,9.210852e+01,1.003374e+02,-3.521510e+01,3.009470e-07,
1.661999e+01,-1.225071e-03,-3.214969e-02,9.994823e-01,-4.609111e+01,4.407815e+01,4.993875e-01,9.184236e+01,1.002549e+02,-3.521283e+01,3.011044e-07,
1.664999e+01,-4.074458e-03,-3.211979e-02,9.994757e-01,-4.861473e+01,4.407230e+01,4.979628e-01,9.184066e+01,1.003184e+02,-3.522644e+01,3.001619e-07,
1.667999e+01,-5.755356e-03,-3.549344e-02,9.993533e-01,-4.960525e+01,4.396968e+01,4.971223e-01,9.203409e+01,1.003207e+02,-3.523296e+01,2.997120e-07,
1.670999e+01,-4.516011e-03,-3.725345e-02,9.992956e-01,-4.845595e+01,4.392470e+01,4.977420e-01,9.213498e+01,1.003271e+02,-3.522430e+01,3.003099e-07,
1.673999e+01,-1.170320e-03,-3.663857e-02,9.993279e-01,-4.591477e+01,4.394961e+01,4.994148e-01,9.209971e+01,1.002682e+02,-3.520968e+01,3.013230e-07,
1.676999e+01,-1.710117e-03,-3.142794e-02,9.995046e-01,-4.655731e+01,4.409818e+01,4.991449e-01,9.180099e+01,1.002850e+02,-3.521297e+01,3.010948e-07,
1.679999e+01,-5.321242e-03,-3.263169e-02,9.994533e-01,-4.963084e+01,4.405265e+01,4.973394e-01,9.187002e+01,1.003504e+02,-3.522701e+01,3.001230e-07,
1.682999e+01,-5.938101e-03,-3.607776e-02,9.993313e-01,-4.967331e+01,4.395231e+01,4.970309e-01,9.206759e+01,1.003352e+02,-3.523152e+01,2.998115e-07,
1.685999e+01,-4.906281e-03,-3.623398e-02,9.993313e-01,-4.885563e+01,4.395227e+01,4.975469e-01,9.207653e+01,1.003600e+02,-3.522624e+01,3.001763e-07,
1.688999e+01,-3.373733e-04,-3.653820e-02,9.993322e-01,-4.526451e+01,4.395298e+01,4.998313e-01,9.209395e+01,1.002252e+02,-3.520779e+01,3.014542e-07,
1.691999e+01,-1.802877e-03,-3.209021e-02,9.994834e-01,-4.660779e+01,4.407907e+01,4.990986e-01,9.183895e+01,1.002775e+02,-3.521280e+01,3.011062e-07,
1.694999e+01,-5.807536e-03,-3.300914e-02,9.994382e-01,-4.998917e+01,4.403965e+01,4.970962e-01,9.189166e+01,1.003898e+02,-3.523071e+01,2.998672e-07,
1.697999e+01,-6.536654e-03,-3.554206e-02,9.993468e-01,-5.021050e+01,4.396449e+01,4.967317e-01,9.203688e+01,1.003664e+02,-3.523418e+01,2.996276e-07,
1.700999e+01,-4.805147e-03,-3.733291e-02,9.992913e-01,-4.866713e+01,4.392141e+01,4.975974e-01,9.213954e+01,1.003486e+02,-3.522632e+01,3.001704e-07,
1.703999e+01,9.818771e-04,-3.674141e-02,9.993243e-01,-4.423460e+01,4.394682e+01,5.004909e-01,9.210560e+01,1.001730e+02,-3.520633e+01,3.015556e-07,
1.706999e+01,-2.179255e-03,-3.164490e-02,9.994968e-01,-4.696975e+01,4.409114e+01,4.989104e-01,9.181343e+01,1.002840e+02,-3.521529e+01,3.009338e-07,
1.709999e+01,-4.387391e-03,-3.349766e-02,9.994292e-01,-4.873095e+01,4.403198e+01,4.978063e-01,9.191965e+01,1.003116e+02,-3.522815e+01,3.000440e-07,
1.712999e+01,-5.589348e-03,-3.553317e-02,9.993529e-01,-4.946967e+01,4.396931e+01,4.972053e-01,9.203636e+01,1.003211e+02,-3.523271e+01,2.997291e-07,
1.715999e+01,-4.649072e-03,-3.724848e-02,9.992952e-01,-4.855722e+01,4.392438e+01,4.976755e-01,9.213470e+01,1.003451e+02,-3.522732e+01,3.001010e-07,
1.718999e+01,-1.524593e-03,-3.658385e-02,9.993294e-01,-4.619318e+01,4.395081e+01,4.992377e-01,9.209657e+01,1.002828e+02,-3.521278e+01,3.011076e-07,
1.721999e+01,-1.865976e-03,-3.126028e-02,9.995095e-01,-4.670801e+01,4.410272e+01,4.990670e-01,9.179138e+01,1.002784e+02,-3.521628e+01,3.008653e-07,
1.724999e+01,-4.488644e-03,-3.393467e-02,9.994140e-01,-4.876748e+01,4.401918e+01,4.977557e-01,9.194471e+01,1.003162e+02,-3.522761e+01,3.000816e-07,
1.727999e+01,-6.240608e-03,-3.585163e-02,9.993376e-01,-4.993720e+01,4.395725e+01,4.968797e-01,9.205463e+01,1.003690e+02,-3.523487e+01,2.995801e-07,
1.730999e+01,-4.695916e-03,-3.777888e-02,9.992751e-01,-4.854276e+01,4.390912e+01,4.976520e-01,9.216511e+01,1.003530e+02,-3.522764e+01,3.000793e-07,
1.733999e+01,-1.027127e-03,-3.615270e-02,9.993457e-01,-4.581369e+01,4.396366e+01,4.994864e-01,9.207185e+01,1.002665e+02,-3.521166e+01,3.011852e-07,
1.736999e+01,-5.314865e-04,-3.116978e-02,9.995140e-01,-4.548844e+01,4.410678e+01,4.997343e-01,9.178619e+01,1.002208e+02,-3.521225e+01,3.011446e-07,
1.739999e+01,-5.362971e-03,-3.344366e-02,9.994262e-01,-4.955515e+01,4.402948e+01,4.973185e-01,9.191657e+01,1.003489e+02,-3.522942e+01,2.999565e-07,
1.742999e+01,-5.939134e-03,-3.517006e-02,9.993637e-01,-4.979253e+01,4.397797e+01,4.970304e-01,9.201555e+01,1.003502e+02,-3.523371e+01,2.996603e-07,
1.745999e+01,-4.376313e-03,-3.765608e-02,9.992812e-01,-4.831453e+01,4.391371e+01,4.978118e-01,9.215807e+01,1.003495e+02,-3.522551e+01,3.002265e-07,
1.748999e+01,-6.929226e-04,-3.617929e-02,9.993451e-01,-4.554861e+01,4.396312e+01,4.996535e-01,9.207337e+01,1.002605e+02,-3.521094e+01,3.012356e-07,
1.751999e+01,-2.799910e-03,-3.211027e-02,9.994804e-01,-4.749170e+01,4.407646e+01,4.986000e-01,9.184011e+01,1.003205e+02,-3.521663e+01,3.008411e-07,
1.754999e+01,-4.054245e-03,-3.291229e-02,9.994500e-01,-4.851125e+01,4.404983e+01,4.979729e-01,9.188609e+01,1.003141e+02,-3.522735e+01,3.000995e-07,
1.757999e+01,-6.171507e-03,-3.570168e-02,9.993434e-01,-4.990371e+01,4.396183e+01,4.969142e-01,9.204603e+01,1.003432e+02,-3.523034e+01,2.998929e-07,
1.760999e+01,-3.628483e-03,-3.775728e-02,9.992804e-01,-4.774464e+01,4.391309e+01,4.981858e-01,9.216386e+01,1.003103e+02,-3.522127e+01,3.005199e-07,
1.763999e+01,-1.849022e-03,-3.640074e-02,9.993356e-01,-4.645396e+01,4.395562e+01,4.990755e-01,9.208607e+01,1.002930e+02,-3.521332e+01,3.010707e-07,
1.766999e+01,-5.087152e-04,-3.160702e-02,9.995002e-01,-4.546105e+01,4.409426e+01,4.997456e-01,9.181125e+01,1.002155e+02,-3.521261e+01,3.011198e-07,
1.769999e+01,-5.241214e-03,-3.317371e-02,9.994359e-01,-4.948906e+01,4.403767e+01,4.973794e-01,9.190109e+01,1.003414e+02,-3.523076e+01,2.998634e-07,
1.772999e+01,-5.074577e-03,-3.595601e-02,9.993405e-01,-4.901663e+01,4.395950e+01,4.974627e-01,9.206060e+01,1.002932e+02,-3.523083e+01,2.998589e-07,
1.775999e+01,-4.795942e-03,-3.798211e-02,9.992669e-01,-4.859828e+01,4.390298e+01,4.976020e-01,9.217676e+01,1.003494e+02,-3.522701e+01,3.001230e-07,
1.778999e+01,-9.037362e-04,-3.580910e-02,9.993582e-01,-4.572285e+01,4.397360e+01,4.995481e-01,9.205215e+01,1.002622e+02,-3.521132e+01,3.012091e-07,
1.781999e+01,-2.184155e-03,-3.219538e-02,9.994792e-01,-4.694052e+01,4.407539e+01,4.989079e-01,9.184498e+01,1.002895e+02,-3.521631e+01,3.008631e-07,
1.784999e+01,-4.792214e-03,-3.282130e-02,9.994497e-01,-4.915351e+01,4.404959e+01,4.976039e-01,9.188088e+01,1.003276e+02,-3.523161e+01,2.998054e-07,
1.787999e+01,-6.219164e-03,-3.552509e-02,9.993494e-01,-4.996490e+01,4.396658e+01,4.968904e-01,9.203591e+01,1.003497e+02,-3.523498e+01,2.995726e-07,
1.790999e+01,-3.151543e-03,-3.785548e-02,9.992783e-01,-4.737951e+01,4.391151e+01,4.984242e-01,9.216949e+01,1.002828e+02,-3.522197e+01,3.004711e-07,
1.793999e+01,-1.454220e-04,-3.616088e-02,9.993460e-01,-4.511521e+01,4.396383e+01,4.999273e-01,9.207232e+01,1.002279e+02,-3.520882e+01,3.013826e-07,
1.796999e+01,-1.555499e-03,-3.215672e-02,9.994816e-01,-4.638469e+01,4.407754e+01,4.992223e-01,9.184276e+01,1.002447e+02,-3.521520e+01,3.009402e-07,
1.799999e+01,-5.770857e-03,-3.384046e-02,9.994106e-01,-4.983881e+01,4.401635e+01,4.971146e-01,9.193932e+01,1.003714e+02,-3.523229e+01,2.997579e-07,
1.802999e+01,-5.311302e-03,-3.659438e-02,9.993161e-01,-4.912912e+01,4.394042e+01,4.973443e-01,9.209720e+01,1.003037e+02,-3.523104e+01,2.998446e-07,
1.805999e+01,-3.791536e-03,-3.747725e-02,9.992903e-01,-4.788845e+01,4.392062e+01,4.981042e-01,9.214781e+01,1.003231e+02,-3.522133e+01,3.005158e-07,
1.808999e+01,-2.126603e-04,-3.531538e-02,9.993762e-01,-4.517251e+01,4.398806e+01,4.998937e-01,9.202384e+01,1.002238e+02,-3.520745e+01,3.014772e-07,
1.811999e+01,-2.312128e-03,-3.119601e-02,9.995106e-01,-4.711940e+01,4.410370e+01,4.988439e-01,9.178769e+01,1.002776e+02,-3.521755e+01,3.007773e-07,
1.814999e+01,-5.487496e-03,-3.436700e-02,9.993942e-01,-4.953601e+01,4.400278e+01,4.972563e-01,9.196950e+01,1.003553e+02,-3.523091e+01,2.998532e-07,
1.817999e+01,-5.175353e-03,-3.610243e-02,9.993347e-01,-4.907894e+01,4.395494e+01,4.974123e-01,9.206899e+01,1.003071e+02,-3.522879e+01,3.000000e-07,
1.820999e+01,-4.029846e-03,-3.801027e-02,9.992692e-01,-4.802594e+01,4.390472e+01,4.979851e-01,9.217837e+01,1.003333e+02,-3.521955e+01,3.006386e-07,
1.823999e+01,-1.055077e-03,-3.536856e-02,9.993738e-01,-4.585434e+01,4.398610e+01,4.994725e-01,9.202689e+01,1.002722e+02,-3.520869e+01,3.013917e-07,
1.826999e+01,-1.635229e-03,-3.133783e-02,9.995075e-01,-4.649351e+01,4.410087e+01,4.991824e-01,9.179582e+01,1.002627e+02,-3.521334e+01,3.010687e-07,
1.829999e+01,-4.761355e-03,-3.354333e-02,9.994259e-01,-4.903948e+01,4.402924e+01,4.976193e-01,9.192227e+01,1.003478e+02,-3.522820e+01,3.000409e-07,
1.832999e+01,-6.337285e-03,-3.588520e-02,9.993358e-01,-5.000755e+01,4.395583e+01,4.968314e-01,9.205655e+01,1.003503e+02,-3.523328e+01,2.996900e-07,
1.835999e+01,-4.153521e-03,-3.676898e-02,9.993152e-01,-4.822248e+01,4.393970e+01,4.979232e-01,9.210720e+01,1.003415e+02,-3.522439e+01,3.003040e-07,
1.838999e+01,-5.298062e-04,-3.638380e-02,9.993377e-01,-4.541713e+01,4.395734e+01,4.997351e-01,9.208510e+01,1.002213e+02,-3.520991e+01,3.013072e-07,
1.841999e+01,-1.613741e-03,-3.231495e-02,9.994764e-01,-4.642943e+01,4.407293e+01,4.991931e-01,9.185184e+01,1.002812e+02,-3.521438e+01,3.009967e-07,
1.844999e+01,-5.490845e-03,-3.274123e-02,9.994488e-01,-4.976008e+01,4.404876e+01,4.972546e-01,9.187630e+01,1.003785e+02,-3.523101e+01,2.998465e-07,
1.847999e+01,-6.596857e-03,-3.547896e-02,9.993487e-01,-5.026656e+01,4.396596e+01,4.967016e-01,9.203327e+01,1.003873e+02,-3.523401e+01,2.996393e-07,
1.850999e+01,-4.155830e-03,-3.726442e-02,9.992968e-01,-4.818174e+01,4.392558e+01,4.979221e-01,9.213561e+01,1.003139e+02,-3.522312e+01,3.003917e-07,
1.853999e+01,-5.443067e-04,-3.658095e-02,9.993305e-01,-4.542624e+01,4.395168e+01,4.997278e-01,9.209640e+01,1.002303e+02,-3.520826e+01,3.014215e-07,
